name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 10:00:00;5.750001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';116.40000025431316;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;5.750001271565765;;1.127166816914521;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98795.0390625;295.9453430175781;64.80082702636719;-0.3808290660381317;3.7393202781677246;625.0;1250.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 11:00:00;7.716668446858733;True;' ' ' ' ' ' ' ' ' ' ' ';118.36666742960612;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.716668446858733;;0.9758399166850951;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98807.4453125;296.3443298339844;68.95819854736328;-1.675270438194275;5.0760955810546875;875.0;1000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 12:00:00;4.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';115.23333231608073;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;4.583333333333343;;0.8976911987194913;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98792.625;296.45172119140625;60.847042083740234;-2.290459394454956;4.194589614868164;2750.0;8800.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 13:00:00;4.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';115.13333384195964;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;4.483334859212249;;0.857782302219473;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98755.2421875;296.515869140625;60.15486526489258;-1.7622336149215698;3.855652093887329;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 14:00:00;3.2166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';113.86666742960612;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;3.2166684468587334;;0.8323158568607214;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98673.5859375;297.3382873535156;62.37847900390625;-0.9189508557319641;2.8308053016662598;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 15:00:00;3.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';114.3000005086263;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;3.6500015258789062;;0.8298756213470648;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98671.46875;297.8434143066406;51.28401184082031;-1.4707446098327637;4.593183994293213;2882.8962;4113.7036
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 16:00:00;0.7666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';111.41666666666667;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;0.7666676839192803;;0.7752803282169707;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98687.25;296.2216491699219;20.76917839050293;-3.0010509490966797;3.8741254806518555;2317.2322;4109.919
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 17:00:00;4.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';114.81666692097981;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;4.166667938232422;;0.7158046128486611;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98692.75;294.64398193359375;0.9362066388130188;-1.3226470947265625;2.3672008514404297;2313.4287;8123.8696
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 18:00:00;4.516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';115.1666653951009;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;4.516666412353516;;0.7409300712031552;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98726.171875;294.1091003417969;3.20116925239563;0.5441288948059082;0.353989839553833;1500.0;4104.0166
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 19:00:00;3.5500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';114.1999994913737;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;3.5500005086263116;;0.8364050663005329;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98738.8359375;292.58892822265625;0.3309568464756012;-0.09456825256347656;1.3863335847854614;1125.0;8800.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 20:00:00;0.9833348592122491;True;' ' ' ' ' ' ' ' ' ' ' ';111.63333384195964;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;0.9833348592122491;;0.925624420861082;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98764.8125;292.0978698730469;2.1812527179718018;1.3862226009368896;0.6858673691749573;2500.0;3466.546
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 21:00:00;2.2166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';112.86666742960612;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.2166684468587334;;0.9919004094645356;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98793.6171875;291.6289367675781;0.639670729637146;1.8318977355957031;1.0233372449874878;1500.0;1777.7059
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 22:00:00;0.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';111.54999923706055;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;0.9000002543131558;;1.0512365392241485;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98795.75;291.515380859375;0.628126859664917;1.9667441844940186;1.2916003465652466;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-01 23:00:00;2.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';112.70000076293945;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.050001780192062;;1.0900676845546076;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98815.5;291.1980285644531;1.0874896049499512;2.3250374794006348;1.1951875686645508;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 00:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';112.88333257039388;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.2333335876464844;;1.1284573861285174;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98766.4765625;291.13568115234375;3.085263967514038;1.8552608489990234;1.5742756128311157;1500.0;2000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 01:00:00;2.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';113.13333384195964;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.483334859212249;;1.1616741748231296;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98795.8828125;291.24786376953125;4.694051742553711;0.9338159561157227;3.6740076541900635;875.0;2000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 02:00:00;1.6666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';112.31666692097981;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;1.6666679382324219;;1.1936590387992552;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98787.3828125;290.8798522949219;3.498992919921875;0.556686520576477;4.107707977294922;1250.0;1770.1053
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 03:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';112.09999974568684;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;1.4500007629394531;;1.1828040500164172;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98792.84375;290.6732482910156;2.1551594734191895;0.5942480564117432;4.4324140548706055;1000.0;2000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';110.64999898274739;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;0.0;;1.2878349753796259;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.06435411423444748;98786.4609375;290.45452880859375;2.377891778945923;0.22311146557331085;4.057796478271484;2500.0;4074.9392
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 05:00:00;3.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';114.09999974568684;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;3.450000762939453;;1.9465085793202164;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98826.703125;289.71636962890625;2.6246330738067627;-0.33540770411491394;4.121942520141602;1125.0;8800.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 06:00:00;1.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';112.25;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;1.600001017252609;;1.3691299071035001;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.1185465082526207;98866.328125;289.4481201171875;1.6481940746307373;-0.47287479043006897;4.339544296264648;1125.0;3444.2966
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 07:00:00;7.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';118.5;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.850001017252609;;2.560849969579504;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.06141901761293411;98912.8125;288.7948913574219;2.178173303604126;-0.2754729688167572;4.131708145141602;1250.0;2250.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 08:00:00;9.816666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';120.46666590372722;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;9.816666920979827;;2.140111915807652;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98944.828125;289.3716125488281;16.60311508178711;0.1364196538925171;4.166200637817383;750.0;2750.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 09:00:00;6.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';117.29999923706055;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;6.650000254313156;;1.147024174859984;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98975.9765625;289.6050720214844;30.51089096069336;0.36031603813171387;4.205358505249023;750.0;2250.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 10:00:00;1.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';111.98333358764648;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;1.3333346048990933;;0.7500230417203241;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99002.703125;289.6705017089844;18.75843048095703;0.5410205125808716;3.8149547576904297;750.0;2000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 11:00:00;2.550001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';113.20000076293945;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.550001780192062;;0.5790250603206898;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99012.0234375;290.00775146484375;10.813131332397461;1.1098767518997192;3.040314197540283;750.0;2000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 12:00:00;1.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';112.5;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;1.850001017252609;;0.5185885412501562;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98977.2109375;290.6435546875;20.308259963989258;1.8702661991119385;2.893540382385254;1125.0;1771.8563
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 13:00:00;3.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';113.65000025431316;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;3.0000012715657647;;0.5194705017703971;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98944.7578125;290.27685546875;11.955018997192383;2.388571262359619;1.7924214601516724;1125.0;2000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 14:00:00;2.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';113.46666717529297;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.8166681925455777;;0.5332249290550262;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98891.96875;291.48907470703125;24.595022201538086;3.0342862606048584;1.9956552982330322;1375.0;2000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 15:00:00;0.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';111.51666641235352;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;0.8666674296061245;;0.5181645639906057;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98860.609375;293.094970703125;39.107139587402344;1.5688270330429077;2.640838861465454;1500.0;2250.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 16:00:00;0.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';111.26666641235352;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;0.6166674296061245;;0.4627262440402846;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98832.4765625;293.66656494140625;27.735788345336914;0.6814278364181519;2.3563175201416016;1500.0;2250.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 17:00:00;1.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';112.03333409627278;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;1.3833351135253906;;0.4393749036477046;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98798.5703125;293.8460998535156;25.282453536987305;2.5789647102355957;1.3802247047424316;1500.0;2250.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 18:00:00;2.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';112.73333358764648;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.0833346048990933;;0.42568248730633085;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98786.8125;293.2099609375;42.93415451049805;2.774195432662964;0.5420371890068054;1125.0;2000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 19:00:00;2.9166692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';113.56666819254558;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.9166692097981866;;0.40737674464243895;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98784.8046875;292.23797607421875;19.021183013916016;0.5180575251579285;-0.011075019836425781;1000.0;1125.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 20:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';112.68333180745442;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.0333328247070312;;0.4476946157544459;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98783.1796875;291.6808776855469;0.38917356729507446;0.6389027237892151;-1.678333044052124;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 21:00:00;1.550001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';112.20000076293945;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;1.550001780192062;;0.6191111588237791;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98779.875;290.7831726074219;0.795595645904541;1.0021415948867798;-1.096615195274353;1375.0;1500.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 22:00:00;3.500002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';114.1500015258789;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;3.500002543131515;;0.8797739880356259;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98749.7890625;290.0304260253906;1.5679670572280884;1.3076684474945068;-1.1876968145370483;1250.0;1500.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-02 23:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';112.33333206176758;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;1.683333079020187;;1.0517217955904878;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98728.2578125;289.42828369140625;1.1995017528533936;1.7695372104644775;-1.4300605058670044;1125.0;1750.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 00:00:00;2.450002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';113.10000101725261;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;2.450002034505218;;1.115123228132009;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98678.5390625;288.88800048828125;0.769874632358551;1.4344525337219238;-1.6879206895828247;1125.0;1500.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 01:00:00;5.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';116.11666615804036;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;5.466667175292969;;1.119093489751477;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98644.9140625;287.8738708496094;0.8291460275650024;2.050642967224121;-0.872128963470459;2500.0;2750.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 02:00:00;5.483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';116.13333257039388;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;5.483333587646484;;1.247372029885424;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98615.921875;287.58349609375;0.7648466229438782;2.5056464672088623;-0.3372931182384491;2000.0;2279.2588
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 03:00:00;5.51666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';116.16666666666667;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;5.51666768391928;;1.386476285343552;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98582.8828125;287.57354736328125;1.389114499092102;1.9843432903289795;0.255357950925827;500.0;5000.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 04:00:00;7.316668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';117.96666717529297;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.316668192545578;;1.3635792690293302;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98532.765625;287.2972717285156;0.887230634689331;1.9693963527679443;-0.2291378229856491;1750.0;2250.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 05:00:00;7.75;True;' ' ' ' ' ' ' ' ' ' ' ';119.01666641235352;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.75;;1.2910559340356675;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98495.7421875;287.4558410644531;0.8004078269004822;2.647225856781006;-0.6880786418914795;1750.0;2500.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 06:00:00;7.266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';118.53333282470703;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.266666412353516;;1.369823200182696;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98486.90625;288.4685974121094;1.225253939628601;2.233421802520752;-0.7144812345504761;2000.0;2831.1384
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 07:00:00;7.583334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';118.85000101725261;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;7.583334604899093;;1.4598043477156986;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98521.96875;289.078857421875;1.511419653892517;2.293104648590088;-0.5515849590301514;2000.0;2273.622
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 08:00:00;5.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';116.39999898274739;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;5.1333325703938755;;1.3205400640169118;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98509.953125;290.6759033203125;3.285395383834839;2.536355495452881;-0.11607909947633743;625.0;875.0
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 09:00:00;8.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';119.66666666666667;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;8.400000254313156;;1.120966795949141;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.28368785977363586;98513.671875;291.9710388183594;42.02527618408203;1.9506721496582031;1.6895434856414795;2835.4304;3426.8652
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 10:00:00;11.0;True;' ' ' ' ' ' ' ' ' ' ' ';122.26666641235352;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;11.0;;1.3375275496538275;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.12322200834751129;98512.015625;293.1269836425781;52.11207962036133;1.2121597528457642;3.077176570892334;2000.0;2278.4094
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2025-06-03 11:00:00;8.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';119.46666717529297;143;116;0.0;15.79762020829;225;beton et grave;False;Sur un toit;True;8.200000762939453;;1.5708197438103755;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98509.6328125;293.6211242675781;42.80134582519531;-0.0026047956198453903;3.0455262660980225;2280.294;4061.6704
