name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 06:00:00;2.4383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';102.24999872843425;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.4383316040039062;;0.37912427103964363;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;96725.421875;292.5976867675781;2.1531155109405518;2.2949540615081787;1.903536319732666;2500.0;3797.144
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';99.81166712443034;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.0;;0.6810353062741692;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;96750.8125;292.613525390625;1.5821940898895264;1.919303059577942;1.6664652824401855;1750.0;3793.812
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 08:00:00;1.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';101.31666692097981;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.5049997965494697;;0.48083948931895715;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;96739.9296875;293.52569580078125;19.006757736206055;1.093942642211914;1.804227590560913;2000.0;2500.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 09:00:00;0.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';100.77999877929688;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.9683316548665317;;0.2942079929289451;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;96687.1328125;294.3663330078125;41.69297409057617;1.1588096618652344;0.22433443367481232;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 10:00:00;2.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';102.0500005086263;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.238333384195954;;0.27792692463852325;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;96653.6796875;295.5118103027344;55.876468658447266;1.2123775482177734;0.5312853455543518;2500.0;3169.3535
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 11:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';100.25499979654948;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.4433326721191406;;0.27868781501266815;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;96625.734375;296.28387451171875;67.31993103027344;0.9260449409484863;0.2715011537075043;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 12:00:00;1.6299997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';101.44166692097981;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.6299997965494697;;0.26178644213330216;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;96610.2109375;296.520751953125;73.54203796386719;1.1740546226501465;-0.8807770609855652;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 13:00:00;2.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';101.83499908447266;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.023331960042313;;0.24546497646993348;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;96595.1953125;295.529296875;42.33291244506836;2.3292105197906494;-0.8886078596115112;1750.0;4488.522
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 14:00:00;3.854999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';103.66666666666667;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.854999542236328;;1.7554733057825733;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;3.494475841522217;96539.4609375;296.7039489746094;40.167884826660156;2.094592809677124;1.0376685857772827;1750.0;2750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 15:00:00;2.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';102.51666641235352;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.7049992879231723;;2.703536418173502;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.02844713069498539;96501.671875;297.990234375;32.701904296875;1.1821060180664062;0.8586252331733704;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 16:00:00;8.488332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';108.29999923706055;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;8.488332112630204;;5.037591047432621;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;96526.5703125;296.48486328125;34.84980010986328;0.648242175579071;0.11119035631418228;1500.0;6022.5107
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 17:00:00;6.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';106.73333358764648;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;6.921666463216141;;4.6652689524029345;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;96538.8203125;296.2710876464844;19.22919464111328;-1.0133061408996582;0.7358653545379639;1500.0;3176.4292
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 18:00:00;6.333333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';105.28333282470703;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;6.333333333333329;;3.0168121906842815;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;96622.125;294.296875;0.29408106207847595;-0.3853769600391388;-0.7790480256080627;500.0;8800.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 19:00:00;8.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';106.96666590372722;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;8.016666412353516;;5.377303680456635;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;10.011228561401367;96610.0234375;293.5159606933594;0.7438613176345825;0.3692619204521179;0.4905005991458893;1125.0;8800.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 20:00:00;12.516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';111.46666590372722;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;12.516666412353516;;10.32265444997349;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;96640.1875;292.9440612792969;2.4639604091644287;0.42266538739204407;0.9623519778251648;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 21:00:00;9.666666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';108.61666615804036;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;9.666666666666657;;5.870535307872515;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;96682.1875;292.433837890625;0.6096348166465759;0.42158007621765137;0.899882972240448;2750.0;8800.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 22:00:00;5.156664530436188;True;' ' ' ' ' ' ' ' ' ' ' ';104.10666402180989;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;5.156664530436188;;2.267926666778275;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;96694.25;292.2596130371094;0.6419187784194946;0.435849666595459;-0.01903425343334675;1375.0;2250.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-06 23:00:00;3.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';102.46666717529297;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.516667683919266;;1.205131307246976;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0020452544558793306;96685.921875;291.84588623046875;0.5301666259765625;0.42521241307258606;-0.41625556349754333;1500.0;2000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 00:00:00;4.850001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';103.8000005086263;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.850001017252595;;3.494043335910968;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.09049239009618759;96647.453125;291.62103271484375;0.6653177738189697;0.8614957928657532;-0.8851591348648071;2013.777;8800.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 01:00:00;3.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';102.31666564941406;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.36666615804036;;5.19134540043209;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;96606.515625;290.9376220703125;1.1678482294082642;0.44585689902305603;0.34561994671821594;2500.0;3162.342
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 02:00:00;4.800000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';103.75;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.800000508626297;;3.284444981613288;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;4.1940388679504395;96562.46875;290.9941101074219;1.412693738937378;0.9439740777015686;0.7332196831703186;2500.0;3790.4417
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 03:00:00;12.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';111.46666717529297;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;12.516667683919266;;6.8679210755984155;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;96531.9453125;290.4284362792969;1.1430597305297852;0.969806969165802;-0.17901448905467987;2500.0;3155.2969
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 04:00:00;7.650000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';106.59999974568684;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;7.650000254313142;;4.07820808373538;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;96564.453125;290.5435485839844;1.0325531959533691;0.7761294841766357;0.5089132785797119;2561.083;3781.978
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 05:00:00;7.583333333333329;True;' ' ' ' ' ' ' ' ' ' '';106.53333282470703;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;7.583333333333329;;2.9540280378076433;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;96559.3046875;291.1521301269531;1.4627494812011719;0.9880876541137695;1.137697696685791;2000.0;2750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 06:00:00;5.333332061767578;True;'' '' '' '' '' '';104.28333155314128;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;5.333332061767578;;1.4675555692553188;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;96558.5546875;291.668212890625;2.7624399662017822;0.9990127086639404;1.4036062955856323;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 07:00:00;5.083334604899079;True;'' '' '' '' '' '';104.03333409627278;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;5.083334604899079;;0.9527983870633028;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;96558.9296875;291.9306945800781;0.9607207179069519;0.6390795707702637;0.08297812193632126;1500.0;2001.0619
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 08:00:00;6.766666412353516;True;'' '' '' '' '' '';105.71666590372722;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;6.766666412353516;;0.783867794892229;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;96606.03125;292.7043151855469;16.247697830200195;-0.03178360313177109;2.4046621322631836;1500.0;2750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 09:00:00;4.583333333333329;True;'' '' '' '' '' '';103.53333282470703;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.583333333333329;;0.7845728949330832;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;96600.578125;293.6258850097656;22.214452743530273;1.5660320520401;3.3782503604888916;2004.2262;2750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 10:00:00;2.3050015767415317;True;'' '' '' '' '' '';101.25500106811523;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.3050015767415317;;0.6067229726437751;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;96604.515625;294.4315185546875;33.30009078979492;1.408288598060608;3.8087382316589355;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 11:00:00;3.966668446858719;True;'' '' '' '' '' '';102.91666793823242;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.966668446858719;;1.4844785557049933;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;96593.875;294.90380859375;71.354248046875;1.1376341581344604;4.407309055328369;1125.0;2006.4557
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 12:00:00;2.2800000508626255;True;'' '' '' '' '' '';101.22999954223633;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.2800000508626255;;1.0528355531141953;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;96613.15625;294.23297119140625;75.96379852294922;-0.8060660362243652;2.9816839694976807;750.0;3789.869
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 13:00:00;3.1216684977213447;True;'' '' '' '' '' '';102.07166798909505;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.1216684977213447;;0.525210441543883;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;96645.4140625;293.5774230957031;79.96662902832031;-1.5803231000900269;3.4811325073242188;875.0;1750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 14:00:00;0.9716669718424384;True;'' '' '' '' '' '';99.92166646321614;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.9716669718424384;;0.3551976096062559;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;96639.6484375;293.5279846191406;52.56904602050781;0.2654542326927185;4.875988483428955;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 15:00:00;1.831667582194001;True;'' '' '' '' '' '';100.7816670735677;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.831667582194001;;0.24534573591500353;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;96612.28125;294.3180847167969;54.31754684448242;0.34949880838394165;4.42117977142334;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 16:00:00;1.8549995422363281;True;'' '' '' '' '' '';100.80499903361003;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.8549995422363281;;0.22089754342109053;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;96568.5;295.0714416503906;45.63762283325195;0.5381953716278076;3.6301510334014893;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 17:00:00;0.0;True;'' '' '' '' '' '';98.9499994913737;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.0;;0.21302039722014693;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;96552.3125;295.0995788574219;40.931156158447266;-0.20573921501636505;3.3942711353302;1375.0;2250.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 18:00:00;1.3850021362304688;True;'' '' '' '' '' '';100.33500162760417;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.3850021362304688;;0.211136235448231;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;96606.3359375;293.664794921875;1.2788729667663574;-1.8895034790039062;3.6289634704589844;1250.0;2250.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 19:00:00;1.9800008138020928;True;'' '' '' '' '' '';100.74500147501628;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.9800008138020928;;0.20998500789744245;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;96624.109375;292.9114990234375;2.382568359375;-0.503207802772522;2.6015279293060303;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 20:00:00;2.158331553141281;True;'' '' '' '' '' '';100.92333221435547;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.158331553141281;;0.3001233782979826;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;96683.15625;292.54022216796875;3.373284339904785;-0.3962051272392273;3.0154848098754883;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 21:00:00;4.568333943684905;True;'' '' '' '' '' '';103.3333346048991;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.568333943684905;;0.40066277932123556;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;96724.6328125;291.77752685546875;2.9129631519317627;0.692962646484375;2.8431754112243652;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 22:00:00;4.316666920979827;True;'' '' '' '' '' '';103.08166758219402;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;4.316666920979827;;0.43930054906271554;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;96758.921875;291.2356262207031;2.7998764514923096;0.661456286907196;2.8019299507141113;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-07 23:00:00;2.6449991861979214;True;'' '' '' '' '' '';101.40999984741211;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.6449991861979214;;0.46856137134350384;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;96788.625;290.9185791015625;3.655146598815918;0.6135500073432922;2.8705663681030273;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 00:00:00;2.6849988301595147;True;'' '' '' '' '' '';101.4499994913737;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.6849988301595147;;0.4816731974215116;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;96776.953125;290.7461242675781;3.77473783493042;0.7665618658065796;2.8526716232299805;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 01:00:00;1.3466644287109375;True;'' '' '' '' '' '';100.11166508992513;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.3466644287109375;;0.505666504762442;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;96807.0390625;290.34991455078125;3.782179117202759;0.9721320867538452;3.130906581878662;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 02:00:00;1.8583335876464844;True;'' '' '' '' '' '';100.62333424886067;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.8583335876464844;;0.4601053424976159;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;96831.59375;290.0085754394531;4.720279693603516;0.8115781545639038;3.3192341327667236;1375.0;2250.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 03:00:00;3.384999593098968;True;'' '' '' '' '' '';102.15000025431316;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;3.384999593098968;;0.41339783159177745;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;96851.2265625;289.7900085449219;4.972577095031738;0.4426681399345398;3.9592182636260986;1250.0;2250.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 04:00:00;2.311665852864593;True;'' '' '' '' '' '';101.07666651407878;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.311665852864593;;0.4554202230177412;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;96898.671875;289.5547180175781;3.77193021774292;-0.1981094479560852;3.660623788833618;1125.0;2000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 05:00:00;1.3016649881998745;True;'' '' '' '' '' '';100.06666564941406;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.3016649881998745;;0.5115485183886104;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;96969.1171875;289.14154052734375;1.0780110359191895;-0.5202438235282898;2.8443679809570312;1250.0;1750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 06:00:00;2.4866650899251397;True;'' '' '' '' '' '';101.25166575113933;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.4866650899251397;;0.5602874121688611;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;97013.265625;289.10247802734375;0.6765579581260681;-0.2831055223941803;2.7911365032196045;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 07:00:00;0.6383323669433594;True;'' '' '' '' '' '';99.40333302815755;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.6383323669433594;;0.4565575944647654;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;97015.96875;289.6214904785156;32.16809844970703;-0.5523602366447449;3.4143497943878174;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 08:00:00;1.364999135335296;True;'' '' '' '' '' '';100.12999979654948;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.364999135335296;;0.27202822514092034;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;97062.5703125;290.1574401855469;42.50328063964844;-0.8688362240791321;3.649312734603882;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 09:00:00;1.6016654968261719;True;'' '' '' '' '' '';100.36666615804036;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.6016654968261719;;0.20566829489476746;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;97079.4765625;290.9710693359375;55.38475036621094;-1.5852042436599731;3.0781662464141846;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 10:00:00;0.7416661580403741;True;'' '' '' '' '' '';99.50666681925456;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.7416661580403741;;0.20046702335239572;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;97112.703125;291.7041015625;62.839237213134766;-2.164602756500244;2.5165445804595947;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 11:00:00;0.7666651407877652;True;'' '' '' '' '' '';99.53166580200195;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.7666651407877652;;0.18848126184800584;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;97110.2421875;292.494384765625;75.11558532714844;-2.4178833961486816;2.060859441757202;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 12:00:00;0.9866663614908902;True;'' '' '' '' '' '';99.75166702270508;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.9866663614908902;;0.14929843250360494;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;97111.1484375;293.2039489746094;73.60334014892578;-3.4560205936431885;2.0290584564208984;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 13:00:00;1.210000356038421;True;'' '' '' '' '' '';99.97500101725261;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;1.210000356038421;;0.14883341141556233;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;97095.9453125;293.33148193359375;74.93721008300781;-3.322864532470703;1.7017605304718018;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 14:00:00;0.8583323160807339;True;'' '' '' '' '' '';99.62333297729492;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.8583323160807339;;0.17410571275704514;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;97079.5;293.64801025390625;76.27654266357422;-3.0111148357391357;-0.5245131850242615;1750.0;2029.1959
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 15:00:00;2.1333325703938897;True;'' '' '' '' '' '';100.89833323160808;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.1333325703938897;;0.16946383261506187;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;97096.328125;293.9037780761719;68.46593475341797;-3.4426214694976807;0.9775047302246094;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 16:00:00;0.32999928792318656;True;'' '' '' '' '' '';99.09499994913737;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.32999928792318656;;0.1708209745529543;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;97116.0859375;293.77044677734375;60.67229461669922;-3.5451207160949707;-0.13006305694580078;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 17:00:00;2.333333333333343;True;'' '' '' '' '' '';101.09833399454753;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;2.333333333333343;;0.18907082930536;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;97149.203125;293.20843505859375;54.87967300415039;-3.9205715656280518;-1.3507663011550903;1375.0;1750.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 18:00:00;0.0;True;'' '' '' '' '' '';98.76500066121419;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.0;;0.21618510204646918;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;97198.9921875;292.6558532714844;38.950050354003906;-3.7099852561950684;-0.45789816975593567;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2025-06-08 19:00:00;0.24166615804037406;True;'' '' '' '' '' '';99.00666681925456;156;105;0.0;127.80581537306;363;asphalte;True;Mur;True;0.24166615804037406;;0.2458745609456442;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;97191.5;291.89935302734375;46.61238479614258;-3.5450785160064697;-0.1878434419631958;500.0;5000.0
