name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 10:00:00;4.283335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';106.15000025431316;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.283335367838546;;0.7502565463422123;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;92869.1484375;297.9421081542969;55.059532165527344;1.7947404384613037;-0.6937752962112427;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 11:00:00;3.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666488647461;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;3.0;;0.724735945084945;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.07982249557971954;92835.0546875;299.3245849609375;69.94622039794922;1.895286202430725;0.5570439696311951;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 12:00:00;30.08333460489908;True;' ' ' ' 'Evénement radiologique\xa0: phénomène météorologique' 'Evénement radiologique\xa0: phénomène météorologique' ' ' ' ';131.88333384195963;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;30.08333460489908;;9.864912792895142;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;92810.703125;300.0876159667969;77.0130386352539;0.3989022374153137;3.579771041870117;2000.0;8800.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 13:00:00;8.079998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';109.33333206176758;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;8.079998016357422;;6.025260759073836;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;92827.5625;298.73614501953125;53.89521026611328;1.6519203186035156;3.638214349746704;2000.0;2500.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 14:00:00;4.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';105.53333409627278;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.2800000508626255;;2.1253085229211433;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;92807.890625;298.4856872558594;48.248443603515625;1.8581486940383911;2.0602364540100098;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 15:00:00;4.240000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';103.86666742960612;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.240000406901046;;4.273811773231051;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;92795.6484375;298.5128173828125;44.96080780029297;2.1379590034484863;2.9615066051483154;1500.0;2750.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 16:00:00;5.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';104.75;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;5.123332977294922;;3.3306833853441464;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;92788.7734375;298.41900634765625;28.08171844482422;2.8661365509033203;2.3504817485809326;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 17:00:00;6.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';106.39999898274739;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;6.773331960042313;;5.287553988403415;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;92782.7109375;297.1622619628906;2.4514057636260986;3.4039154052734375;2.0976696014404297;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 18:00:00;11.773333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';111.40000025431316;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;11.773333231608078;;8.622095225285786;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;92787.453125;296.56781005859375;2.2735507488250732;3.3281288146972656;1.8550113439559937;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 19:00:00;7.490000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';107.11666742960612;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;7.490000406901046;;4.477194396473871;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;92765.9296875;295.32470703125;1.1853190660476685;2.7023067474365234;0.720199704170227;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 20:00:00;9.048336029052734;True;' ' ' ' ' ' ' ' ' ' ' ';108.50000127156575;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;9.048336029052734;;6.340185798245357;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;92840.125;294.86273193359375;0.7009097933769226;1.2222226858139038;0.788007915019989;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 21:00:00;3.3750012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';102.82666651407878;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;3.3750012715657647;;5.11213805662325;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;92854.2890625;293.46246337890625;0.6649739742279053;1.8436164855957031;-0.6686426401138306;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 22:00:00;2.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';102.26166661580403;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.8100013732910156;;2.414735013507585;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;92852.7578125;292.4321594238281;1.0219324827194214;1.4547441005706787;0.31016314029693604;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-01 23:00:00;4.998335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';104.45000076293945;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.998335520426437;;1.717096191795886;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;92889.59375;291.7510070800781;0.7776433229446411;0.6274971961975098;0.5823445320129395;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 00:00:00;4.831668853759766;True;' ' ' ' ' ' ' ' ' ' ' ';104.28333409627278;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.831668853759766;;15.261593551418873;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;3.839272975921631;92930.90625;290.69512939453125;0.8085107803344727;0.49979209899902344;0.6372474431991577;750.0;1000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 01:00:00;11.098335266113281;True;' ' ' ' ' ' ' ' ' ' ' ';110.5500005086263;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;11.098335266113281;;21.079252406075444;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;92895.0078125;290.41522216796875;1.7544023990631104;2.3010034561157227;-0.85126131772995;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 02:00:00;5.098335266113281;True;' ' ' ' ' ' ' ' ' ' ' ';104.5500005086263;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;5.098335266113281;;8.48937560873897;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;92776.0234375;290.1859436035156;3.3441154956817627;3.3526864051818848;0.10380172729492188;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 03:00:00;2.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';101.86666488647461;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.4149996439615933;;3.1085985348344725;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;92852.90625;290.0348815917969;0.7146304845809937;-0.9977519512176514;1.8933515548706055;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 04:00:00;2.943335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';102.39500045776367;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.943335215250656;;1.936561848381313;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;92832.4765625;288.74755859375;0.8604747653007507;-0.5185174942016602;-0.8555334210395813;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 05:00:00;3.731667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';103.18333307902019;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;3.731667836507171;;3.1119462475664994;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.92586749792099;92861.734375;288.8004150390625;0.650606095790863;0.566093385219574;0.3720950484275818;250.0;750.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 06:00:00;4.498335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';103.95000076293945;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.498335520426437;;7.803841947651158;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.758587658405304;92922.71875;289.5452575683594;0.22868120670318604;1.1524916887283325;0.7232111096382141;2500.0;3511.1416
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 07:00:00;6.731667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';106.18333307902019;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;6.731667836507171;;10.421871959181983;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.11845880001783371;92925.265625;289.420166015625;0.9871916174888611;2.2438273429870605;0.0843144953250885;1750.0;8800.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 08:00:00;4.158335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';103.61000061035156;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.158335367838546;;7.976716162594322;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;92959.109375;289.8372802734375;12.615442276000977;1.5939395427703857;2.017763137817383;2500.0;8800.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 09:00:00;2.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';102.36666615804036;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.9150009155273438;;2.6560117386692506;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;92968.28125;290.8418884277344;37.963706970214844;0.5068004131317139;3.5334835052490234;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 10:00:00;2.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';102.25833257039388;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.8066673278808594;;1.0212137776036134;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;92966.3203125;291.1658630371094;32.94301986694336;1.1010204553604126;3.0571422576904297;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 11:00:00;2.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';101.79999923706055;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.348333994547531;;0.6210597953883873;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;92950.625;292.07025146484375;47.2005500793457;0.7648767232894897;2.4141485691070557;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 12:00:00;1.8016688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';101.25333404541016;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;1.8016688028971402;;1.8770003129900403;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;92949.3828125;292.53155517578125;58.66520309448242;0.595386266708374;3.493060827255249;1125.0;2000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 13:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';101.3566665649414;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;1.9050013224283902;;1.2927073474167106;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;92908.375;292.62884521484375;49.04490280151367;1.6359312534332275;1.938970923423767;1000.0;1250.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 14:00:00;0.17500178019206203;True;' ' ' ' ' ' ' ' ' ' ' ';99.62666702270508;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;0.17500178019206203;;0.6384721852777109;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;92852.5390625;293.0090637207031;53.193241119384766;1.2115662097930908;1.627655267715454;1000.0;2000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 15:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';101.20166524251302;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;1.75;;0.4385744697098237;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;92849.2578125;292.798095703125;48.69224166870117;0.33092832565307617;2.0648388862609863;1000.0;3505.3154
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 16:00:00;0.7066688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';100.15833409627278;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;0.7066688537597656;;0.37351247583142927;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;92854.6875;291.4905700683594;30.790685653686523;0.17627637088298798;0.48522377014160156;875.0;2277.9924
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 17:00:00;1.6466700236002652;True;' ' ' ' ' ' ' ' ' ' ' ';101.09833526611328;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;1.6466700236002652;;0.3671853348718307;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;92837.265625;290.6141052246094;0.679394006729126;0.4251319468021393;-1.1451048851013184;1000.0;8800.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 18:00:00;0.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';100.2916653951009;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;0.8400001525878906;;0.40392291562278;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;92829.78125;289.8662109375;0.4143333435058594;0.39831826090812683;-1.4187171459197998;875.0;8800.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';99.45166524251302;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;0.0;;0.4851979657893163;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;92808.2421875;291.61297607421875;0.47464749217033386;1.228600263595581;1.4420499801635742;2500.0;3494.1555
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 20:00:00;1.101668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';100.5533332824707;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;1.101668039957687;;0.5445099449455371;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;92816.3828125;291.08709716796875;0.8926600813865662;0.7943339347839355;0.6797806620597839;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 21:00:00;1.5716679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';101.02333323160808;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;1.5716679890950616;;0.6327139008034666;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;92841.15625;289.1047058105469;0.9895525574684143;0.23608773946762085;0.053575851023197174;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 22:00:00;3.4483350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';102.90000025431316;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;3.4483350118001397;;0.702077458669681;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;92825.1015625;287.7568664550781;1.0570265054702759;-0.09676368534564972;0.06907560676336288;2500.0;3492.9937
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-02 23:00:00;2.820002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';102.27166748046875;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.820002237955734;;0.7190231808389125;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;92807.84375;287.26153564453125;1.1029598712921143;0.2762872278690338;-0.04894305393099785;2268.84;3491.6665
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 00:00:00;2.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';102.19166564941406;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.7400004069010464;;0.7607710360117703;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;92759.3515625;287.02642822265625;1.5960277318954468;0.6954880952835083;-0.6842790246009827;2250.0;3489.4548
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 01:00:00;5.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';104.59999974568684;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;5.148334503173828;;0.8375527810362826;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;92731.21875;286.5310974121094;0.20000000298023224;1.5333678722381592;-0.21931783854961395;2264.467;2750.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 02:00:00;3.7483342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';103.1999994913737;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;3.7483342488606866;;0.8941844335287608;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;92704.0546875;286.5458984375;0.20000000298023224;1.5277578830718994;-0.11968941241502762;2262.518;2500.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 03:00:00;4.765000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';104.21666590372722;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.765000661214202;;0.8763669477607205;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;92668.578125;286.13922119140625;2.446223497390747;1.3533812761306763;-0.6359468698501587;2500.0;2750.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 04:00:00;5.531667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';104.98333231608073;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;5.531667073567718;;0.8726494136676588;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;92621.5078125;285.7177429199219;2.494520902633667;1.4531426429748535;-0.5747458338737488;20.0;50.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 05:00:00;6.748334248860687;True;' ' ' ' ' ' ' ' ' ' ' ';106.1999994913737;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;6.748334248860687;;0.8436543456023793;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;92602.1875;285.88421630859375;2.7617990970611572;2.0032966136932373;-0.21807861328125;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 06:00:00;6.69833501180014;True;' ' ' ' ' ' ' ' ' ' ' ';106.15000025431316;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;6.69833501180014;;0.6945977484591054;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;92602.5078125;286.9697570800781;0.22637325525283813;2.0572071075439453;-0.33048126101493835;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 07:00:00;7.081668853759766;True;' ' ' ' ' ' ' ' ' ' ' ';106.53333409627278;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;7.081668853759766;;0.5561165785684941;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;92625.9765625;289.224365234375;7.050169944763184;2.423844575881958;0.08318066596984863;2260.1575;2500.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 08:00:00;6.781668345133468;True;' ' ' ' ' ' ' ' ' ' ' ';106.23333358764648;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;6.781668345133468;;0.42698213129251095;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;92624.9453125;291.6742858886719;17.104928970336914;3.0526092052459717;0.7989208698272705;2250.0;2261.7617
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 09:00:00;4.115002950032562;True;' ' ' ' ' ' ' ' ' ' ' ';103.56666819254558;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;4.115002950032562;;0.38311343843449447;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;92612.1875;293.5207824707031;32.19451904296875;3.4494731426239014;1.0845434665679932;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2025-06-03 10:00:00;2.215002695719406;True;' ' ' ' ' ' ' ' ' ' ' ';101.66666793823242;149;100;0.0;98.51462499731;632;brique;False;Sur un toit;True;2.215002695719406;;0.35753214353961144;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;92601.984375;294.1645812988281;58.974910736083984;3.3160324096679688;-0.16782349348068237;2500.0;3492.347
