name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 17:00:00;2.4383341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';58.3550001780192;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.4383341471354143;;0.05161766400050248;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99713.2578125;289.249755859375;40.868377685546875;-1.5296783447265625;4.83985710144043;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 18:00:00;3.096667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';59.01333363850912;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.096667607625328;;0.04520203791347557;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99719.2109375;288.93841552734375;32.664093017578125;-1.3678710460662842;4.608364582061768;1375.0;1500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 19:00:00;1.3666674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';57.28333346048991;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.3666674296061174;;0.054096442901390915;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99723.328125;287.78680419921875;16.39449691772461;-0.7234745025634766;4.033105373382568;875.0;1826.3396
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 20:00:00;1.951667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';57.868333180745445;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.951667149861656;;0.07074773506290412;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99735.2734375;287.3684997558594;10.843342781066895;-0.35377734899520874;3.474747657775879;1125.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 21:00:00;1.8533344268798828;True;' ' ' ' ' ' ' ' ' ' ' ';57.77000045776367;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.8533344268798828;;0.09441963202505392;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99749.4296875;287.2488098144531;7.252445220947266;0.4568977355957031;2.8441030979156494;1250.0;1827.5342
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 22:00:00;0.6733341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';56.59000015258789;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;0.6733341217041016;;0.14183433480431315;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99791.84375;287.1061706542969;0.9918510913848877;1.0547441244125366;3.112365961074829;1250.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-01 23:00:00;1.9933344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';57.910000483194985;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.9933344523111955;;0.2340315929331288;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99798.7734375;286.9488830566406;1.1371092796325684;0.8983407020568848;2.571864128112793;1375.0;2250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 00:00:00;2.1716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';58.08833312988281;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.1716670989990234;;0.28271998999719605;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99795.53125;286.85821533203125;8.606287002563477;1.1404170989990234;3.6526131629943848;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';55.91666603088379;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;0.0;;0.24963763966146663;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99782.2109375;285.1000061035156;1.211728572845459;0.8049097061157227;3.4830493927001953;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 02:00:00;2.8233343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';58.74000040690104;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.8233343760172502;;0.22587429973283668;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99778.59375;284.6487121582031;3.972738027572632;1.0486865043640137;3.693645477294922;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 03:00:00;1.1316674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';57.048333485921226;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.1316674550374373;;0.2178104376547585;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99769.40625;284.1229248046875;5.314440727233887;1.6622480154037476;2.9285078048706055;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 04:00:00;2.696667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';58.61333338419596;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.696667353312172;;0.2687425477466976;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99765.4609375;283.9180908203125;4.088862895965576;1.5376155376434326;2.8447229862213135;100.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 05:00:00;2.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';58.34666633605957;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.4300003051757812;;0.3134713192146088;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99781.8984375;283.9848327636719;3.982590913772583;1.418744683265686;3.0957889556884766;20.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 06:00:00;1.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';57.68833351135254;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.77166748046875;;0.2977415677288958;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99823.359375;284.8129577636719;2.6833224296569824;1.0148240327835083;3.5727899074554443;75.0;500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 07:00:00;2.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';58.70666694641113;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.7900009155273438;;0.21592891049412172;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99860.6875;285.8247985839844;33.87315368652344;0.3702682554721832;3.3039190769195557;150.0;375.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 08:00:00;1.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';57.77833366394043;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.8616676330566406;;0.14580664556588727;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99895.1484375;287.0724182128906;54.56890106201172;-1.1115525960922241;3.123231887817383;500.0;1000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 09:00:00;0.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';56.86666679382324;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;0.9500007629394531;;0.13578343771624216;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99924.4609375;287.81695556640625;63.6724853515625;-1.1338245868682861;3.4553585052490234;1500.0;1750.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 10:00:00;2.523333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';58.43999989827474;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.523333867390953;;0.12114365906907773;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99945.6953125;288.5413513183594;70.77885437011719;-1.143979549407959;3.9282360076904297;875.0;1835.5171
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 11:00:00;1.0616671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';56.978333155314125;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.0616671244303362;;0.11814477618877356;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99954.40625;288.83587646484375;76.51521301269531;-2.230123281478882;4.083923816680908;875.0;1837.9939
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 12:00:00;1.2850004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';57.201666514078774;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.2850004831949846;;0.13973318352010142;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99946.453125;289.0755615234375;77.87629699707031;-3.2599737644195557;3.985999822616577;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 13:00:00;2.33000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';58.24666659037272;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.33000055948893;;0.1488326795790959;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99941.4609375;289.4768371582031;70.28992462158203;-3.171748638153076;3.4222288131713867;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 14:00:00;2.6250006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';58.541666666666664;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.6250006357828752;;0.13192318331495256;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99916.140625;289.52105712890625;68.89205169677734;-3.18139386177063;3.0276553630828857;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 15:00:00;1.3883342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';57.30500030517578;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.3883342742919922;;0.1152380193223182;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99884.78125;289.594970703125;64.99838256835938;-2.5223448276519775;2.3528387546539307;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 16:00:00;1.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';57.045000076293945;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.1283340454101562;;0.10573557410490861;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99840.1640625;289.7945556640625;56.8179817199707;-1.6722450256347656;1.5360050201416016;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 17:00:00;1.5616677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';57.47833379109701;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.5616677602132185;;0.10759132842465269;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99796.4921875;290.006103515625;51.02975845336914;-1.4622472524642944;1.5900330543518066;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 18:00:00;0.10666720072428149;True;' ' ' ' ' ' ' ' ' ' ' ';56.02333323160807;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;0.10666720072428149;;0.1201674014201376;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99770.6953125;289.9599609375;41.37333679199219;-1.4168963432312012;1.4995261430740356;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 19:00:00;1.47666803995768;True;' ' ' ' ' ' ' ' ' ' ' ';57.39333407084147;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.47666803995768;;0.1398031470862919;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99738.78125;289.26922607421875;19.556243896484375;-1.5414061546325684;0.6295499801635742;1375.0;1500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 20:00:00;1.0949999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';57.01166598002116;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.0949999491373674;;0.1781772117543691;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99719.4609375;288.7277526855469;1.5582008361816406;-2.164410352706909;0.04029220715165138;1375.0;1500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 21:00:00;2.8200016021728516;True;' ' ' ' ' ' ' ' ' ' ' ';58.73666763305664;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.8200016021728516;;0.2957972977885373;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99697.234375;287.7161560058594;1.3219672441482544;-2.1286873817443848;-1.1499059200286865;1375.0;1827.9475
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 22:00:00;1.3033339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';57.21999994913737;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.3033339182535784;;0.45789924586411845;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99683.625;287.3296203613281;1.8896468877792358;-0.8128575682640076;-1.5030001401901245;1375.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-02 23:00:00;1.8450005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';57.76166661580404;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.8450005849202498;;0.6034139008771755;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99628.5234375;287.62774658203125;0.7698691487312317;0.7758876085281372;-3.1930947303771973;1375.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 00:00:00;2.3366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';58.2533327738444;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.3366667429606096;;0.6181906061272086;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99530.59375;287.92669677734375;1.8965734243392944;1.8266721963882446;-2.855875253677368;1375.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 01:00:00;1.980001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';57.89666748046875;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;1.980001449584961;;0.6117441514290334;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99476.2109375;286.8667907714844;0.871310830116272;2.619077205657959;-2.857207775115967;1500.0;1809.4927
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 02:00:00;2.7883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';58.81166648864746;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;2.7883332570393904;;0.8223841529639286;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99397.78125;287.247802734375;1.1429100036621094;2.325202703475952;-3.050678253173828;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 03:00:00;4.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';60.02500025431315;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;4.001667022705078;;0.9825581754469015;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99327.515625;286.18499755859375;4.000553131103516;3.365638256072998;-1.922881841659546;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 04:00:00;3.2233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';59.24666659037272;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.2233333587646484;;0.874118453401268;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99265.796875;285.762451171875;4.885276794433594;4.073268890380859;-1.0203982591629028;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 05:00:00;3.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';59.90500005086263;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.881666819254562;;0.8180908099390816;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99230.609375;285.3312683105469;2.667097568511963;3.9628403186798096;0.4419213831424713;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 06:00:00;4.008333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';60.03166643778483;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;4.008333206176758;;0.8279940210027814;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99214.4453125;285.7474060058594;3.4338974952697754;3.7056663036346436;0.40167874097824097;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 07:00:00;3.481665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';59.5049991607666;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.481665929158531;;0.7848975863786883;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99210.4453125;286.794189453125;1.2169523239135742;4.640738010406494;0.8644306659698486;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 08:00:00;3.7599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';59.78333282470703;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.7599995930989607;;0.6762002578968723;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99192.328125;288.87286376953125;37.19062423706055;5.894780158996582;3.758920907974243;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 09:00:00;4.648334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';60.6716677347819;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;4.648334503173828;;0.43527256994059516;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99164.921875;289.9295959472656;59.474647521972656;6.247235298156738;5.3745436668396;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2025-06-03 10:00:00;3.0999997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';59.12333297729492;118;147;0.0;13.60691680014;137;beton et grave;False;Sur un toit;True;3.0999997456868513;;0.3527788900847123;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99149.21875;290.5482482910156;59.63169860839844;5.386598110198975;5.422176361083984;500.0;5000.0
