name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 04:00:00;3.429997762044266;True;'' '' '' '' '' '';69.35166549682617;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.429997762044266;;0.3799581255094914;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;101594.0859375;283.1323547363281;1.233393907546997;2.7980494499206543;2.265509843826294;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 05:00:00;3.531665802001953;True;'' '' '' '' '' '';69.45333353678386;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.531665802001953;;0.37404896075041855;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;101607.9296875;282.95263671875;1.1992144584655762;2.720367908477783;2.160308599472046;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 06:00:00;3.2083307902018134;True;'' '' '' '' '' '';69.12999852498372;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.2083307902018134;;0.3577113215011418;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;101608.296875;283.4755859375;1.0601222515106201;2.3012685775756836;1.6233043670654297;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 07:00:00;2.5216662089029853;True;'' '' '' '' '' '';68.44333394368489;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.5216662089029853;;0.31440706971513216;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;101640.1171875;285.4276123046875;1.7339093685150146;1.7588812112808228;1.5684632062911987;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 08:00:00;2.9599990844726562;True;'' '' '' '' '' '';68.88166681925456;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.9599990844726562;;0.23222856743079084;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;101659.8984375;287.7109069824219;15.500612258911133;1.0571366548538208;1.9907361268997192;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 09:00:00;2.468332926432282;True;'' '' '' '' '' '';68.39000066121419;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.468332926432282;;0.15081080915330114;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;101664.796875;289.15740966796875;52.65348434448242;0.6254718899726868;2.404527425765991;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 10:00:00;0.5599988301595005;True;'' '' '' '' '' '';66.4816665649414;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.5599988301595005;;0.0879445869155903;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;101656.859375;290.0429382324219;67.02960205078125;0.38091057538986206;2.752366542816162;1000.0;1125.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 11:00:00;2.1949996948242188;True;'' '' '' '' '' '';68.11666742960612;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.1949996948242188;;0.07608435366110444;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;101628.734375;290.7842712402344;71.0927963256836;0.5969114303588867;2.747358560562134;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 12:00:00;3.0033302307128906;True;'' '' '' '' '' '';68.9249979654948;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.0033302307128906;;0.08180213098693198;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;101584.9296875;291.6446533203125;75.89322662353516;0.5374693870544434;2.3804514408111572;1125.0;1250.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 13:00:00;0.9799982706705634;True;'' '' '' '' '' '';66.90166600545247;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.9799982706705634;;0.09235216351420952;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;101559.8203125;292.1441345214844;76.01354217529297;0.37228986620903015;3.051295042037964;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 14:00:00;1.1149991353352817;True;'' '' '' '' '' '';67.03666687011719;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.1149991353352817;;0.10933492880591672;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;101518.6640625;292.6964111328125;71.81683349609375;0.31480148434638977;3.0511953830718994;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 15:00:00;2.5283330281575473;True;'' '' '' '' '' '';68.45000076293945;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.5283330281575473;;0.13247465868422917;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;101495.6015625;292.9465026855469;71.52664184570312;-0.6772570610046387;2.331270933151245;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 16:00:00;2.8583323160807197;True;'' '' '' '' '' '';68.78000005086263;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.8583323160807197;;0.14295151976213838;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;101480.5703125;292.19110107421875;68.10266876220703;-2.002894401550293;0.6135261654853821;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 17:00:00;0.8399976094563755;True;'' '' '' '' '' '';66.76166534423828;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.8399976094563755;;0.11063806121258679;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;101485.0859375;290.28277587890625;47.60741424560547;-4.1380414962768555;0.23079194128513336;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 18:00:00;2.208332061767578;True;'' '' '' '' '' '';68.12999979654948;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.208332061767578;;0.06622722390024066;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;101475.421875;289.6476745605469;26.177032470703125;-3.4438819885253906;-0.5798519253730774;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 19:00:00;1.7516670227050781;True;'' '' '' '' '' '';67.67333475748698;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.7516670227050781;;0.051045563040147054;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;101431.3359375;289.225830078125;16.344364166259766;-1.8430743217468262;-1.2401797771453857;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 20:00:00;2.0149993896484375;True;'' '' '' '' '' '';68.31999969482422;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.0149993896484375;;0.06587228321402322;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;101388.484375;288.6916198730469;1.5866734981536865;-0.5399904251098633;-1.8101319074630737;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 21:00:00;3.339998881022126;True;'' '' '' '' '' '';69.81333287556966;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.339998881022126;;0.11846661347215959;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;101363.2265625;288.2309265136719;1.8116198778152466;0.26626884937286377;-1.3997093439102173;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 22:00:00;0.8299992879231723;True;'' '' '' '' '' '';67.3033332824707;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.8299992879231723;;0.26268035598249473;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;101348.4609375;287.86712646484375;1.8440552949905396;0.599642276763916;-0.15468528866767883;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-09 23:00:00;2.5683326721191406;True;'' '' '' '' '' '';69.04166666666667;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.5683326721191406;;0.5111416173132766;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;101341.6171875;287.5909118652344;2.106553554534912;0.564286470413208;0.8643346428871155;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 00:00:00;2.9083328247070312;True;'' '' '' '' '' '';69.38166681925456;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.9083328247070312;;0.7591176710668168;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;101311.6328125;287.2027893066406;1.2213313579559326;0.688893735408783;1.6330946683883667;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 01:00:00;2.899998982747391;True;'' '' '' '' '' '';69.37333297729492;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.899998982747391;;0.9182696595298745;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;101285.9375;285.928955078125;0.5530739426612854;1.316725492477417;2.1865105628967285;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 02:00:00;3.7133331298828125;True;'' '' '' '' '' '';70.18666712443034;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.7133331298828125;;0.8919813130302268;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;101253.328125;285.4314270019531;0.2530543804168701;0.8025599718093872;2.3934261798858643;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 03:00:00;3.09499867757161;True;'' '' '' '' '' '';69.56833267211914;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.09499867757161;;0.7314078542038777;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;101217.46875;285.33831787109375;0.5682364702224731;0.7641869187355042;2.5213794708251953;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 04:00:00;4.113333384195954;True;'' '' '' '' '' '';70.58666737874348;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;4.113333384195954;;0.5525674156518084;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;101202.609375;284.88665771484375;0.7907024025917053;1.0129915475845337;2.5842068195343018;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 05:00:00;4.60333251953125;True;'' '' '' '' '' '';71.07666651407878;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;4.60333251953125;;0.4316511015810265;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;101202.0625;284.8461608886719;1.0378907918930054;1.0970689058303833;2.6796445846557617;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 06:00:00;3.416666666666657;True;'' '' '' '' '' '';69.89000066121419;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.416666666666657;;0.374217063586757;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;101209.1640625;285.180908203125;0.8737304210662842;1.2540967464447021;2.423785924911499;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 07:00:00;3.5283330281575473;True;'' '' '' '' '' '';70.00166702270508;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.5283330281575473;;0.335921622549723;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;101217.4140625;286.59820556640625;1.0086392164230347;0.7587615251541138;3.736856698989868;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 08:00:00;3.733331044514969;True;'' '' '' '' '' '';70.2066650390625;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.733331044514969;;0.2442117309157249;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;101227.5234375;288.0859069824219;24.905488967895508;-0.10788626968860626;4.943901062011719;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 09:00:00;1.5183334350585938;True;'' '' '' '' '' '';67.99166742960612;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.5183334350585938;;0.13898535642688226;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;101228.140625;289.310546875;38.408546447753906;0.055973052978515625;4.9314656257629395;375.0;500.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 10:00:00;1.789999643961579;True;'' '' '' '' '' '';68.26333363850911;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.789999643961579;;0.09837176239606629;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;101228.75;290.5511474609375;49.146034240722656;-0.16361230611801147;4.821516513824463;500.0;750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 11:00:00;1.3449999491373603;True;'' '' '' '' '' '';67.81833394368489;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.3449999491373603;;0.06998707033833637;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;101263.0078125;291.4287414550781;54.78007888793945;-1.3971874713897705;4.5151262283325195;500.0;875.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 12:00:00;2.3283309936523438;True;'' '' '' '' '' '';68.80166498819987;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.3283309936523438;;0.062186010735352376;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;101266.3359375;291.8853759765625;57.77088165283203;-1.8523281812667847;4.39572811126709;500.0;1000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 13:00:00;0.0;True;'' '' '' '' '' '';66.47333399454753;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.0;;0.058314437263382035;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;101244.0859375;291.61480712890625;50.6303825378418;-0.6934335827827454;4.637349605560303;625.0;1000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 14:00:00;1.4416656494140625;True;'' '' '' '' '' '';67.9149996439616;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.4416656494140625;;0.059648697114424165;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;101241.21875;291.9990539550781;49.034339904785156;-0.4461308717727661;4.333495140075684;625.0;875.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 15:00:00;0.7716662089029853;True;'' '' '' '' '' '';67.24500020345052;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.7716662089029853;;0.06437204285239528;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;101249.0859375;292.46722412109375;50.09651184082031;-0.8423183560371399;4.271903991699219;625.0;1000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 16:00:00;2.3699989318847656;True;'' '' '' '' '' '';68.8433329264323;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.3699989318847656;;0.06756560643004367;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;101239.453125;292.75311279296875;51.38722610473633;-1.205484390258789;3.9172799587249756;625.0;1000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 17:00:00;1.0583305358886719;True;'' '' '' '' '' '';67.5316645304362;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.0583305358886719;;0.07002658950752347;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;101221.234375;292.61541748046875;48.53337097167969;-1.6699371337890625;3.066594362258911;625.0;1000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 18:00:00;1.4033342997232978;True;'' '' '' '' '' '';67.87666829427083;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.4033342997232978;;0.07123070444028587;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;101245.0078125;291.41754150390625;41.22431945800781;-2.4881420135498047;1.2019075155258179;500.0;1000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 19:00:00;1.0099995930989536;True;'' '' '' '' '' '';67.48333358764648;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.0099995930989536;;0.065382904168923;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;101252.90625;290.67724609375;30.619850158691406;-2.033954620361328;1.4260770082473755;500.0;1000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 20:00:00;0.9599990844726562;True;'' '' '' '' '' '';67.43333307902019;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;0.9599990844726562;;0.06798230191675317;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;101289.359375;289.6611328125;13.938019752502441;-1.808011770248413;0.6830953359603882;500.0;875.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 21:00:00;1.3966662089029853;True;'' '' '' '' '' '';67.87000020345052;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.3966662089029853;;0.07807285091858407;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;101317.6953125;288.82421875;1.5605536699295044;-1.3976320028305054;-0.05171159654855728;500.0;875.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 22:00:00;1.0900001525878906;True;'' '' '' '' '' '';67.56333414713542;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.0900001525878906;;0.09791074811267737;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;101314.390625;288.1424255371094;1.9013817310333252;-0.4047868847846985;-1.041084885597229;375.0;750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-10 23:00:00;1.5450007120768134;True;'' '' '' '' '' '';68.01833470662434;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.5450007120768134;;0.17167996760542384;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;101326.875;287.89501953125;1.581955909729004;0.2753886580467224;-1.6323792934417725;375.0;750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 00:00:00;1.9266649881998603;True;'' '' '' '' '' '';68.39999898274739;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.9266649881998603;;0.2928426544226287;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;101306.15625;287.80908203125;0.9672311544418335;-0.053687501698732376;-1.6301360130310059;250.0;750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 01:00:00;1.5033340454101562;True;'' '' '' '' '' '';67.97666803995769;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.5033340454101562;;0.34400358538307085;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;101302.3984375;287.83770751953125;0.24591639637947083;0.07363510131835938;-1.4571055173873901;250.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 02:00:00;2.3000005086262973;True;'' '' '' '' '' '';68.77333450317383;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.3000005086262973;;0.3240612124347578;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;101260.9375;287.7021179199219;0.29716548323631287;-0.3884980380535126;-2.0562286376953125;250.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 03:00:00;1.2783330281575473;True;'' '' '' '' '' '';67.75166702270508;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.2783330281575473;;0.39235314216318207;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;101210.296875;287.5760498046875;0.29554393887519836;-0.26789551973342896;-2.3706958293914795;250.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 04:00:00;2.421666463216141;True;'' '' '' '' '' '';68.89500045776367;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.421666463216141;;0.4687877527571188;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;101208.890625;287.61627197265625;0.28277313709259033;0.046063411980867386;-2.3626444339752197;250.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 05:00:00;4.144999186197907;True;'' '' '' '' '' '';70.61833318074544;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;4.144999186197907;;0.5442028175751262;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;101215.984375;287.728271484375;10.337606430053711;0.29138150811195374;-2.818587303161621;250.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 06:00:00;3.49166615804036;True;'' '' '' '' '' '';69.96500015258789;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;3.49166615804036;;0.5342884338080389;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;101205.4296875;288.1176452636719;16.986948013305664;0.46108734607696533;-3.4493327140808105;250.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 07:00:00;2.8199996948242188;True;'' '' '' '' '' '';69.29333368937175;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.8199996948242188;;0.46528957444759433;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;101188.8828125;288.55352783203125;26.574371337890625;1.0797284841537476;-4.589900970458984;250.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 08:00:00;2.149998982747391;True;'' '' '' '' '' '';68.62333297729492;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.149998982747391;;0.375366973831906;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;101181.859375;289.03680419921875;32.15818786621094;1.0727792978286743;-4.355731010437012;250.0;750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 09:00:00;2.6283327738443916;True;'' '' '' '' '' '';69.10166676839192;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.6283327738443916;;0.31885153697029656;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;101152.6015625;289.80572509765625;35.265953063964844;0.7624824047088623;-4.479267597198486;250.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 10:00:00;1.7516670227050781;True;'' '' '' '' '' '';68.22500101725261;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.7516670227050781;;0.3234855742648146;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;101088.7109375;291.3958740234375;40.77866744995117;0.7082391381263733;-4.2532267570495605;500.0;625.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 11:00:00;1.3383331298828125;True;'' '' '' '' '' '';67.81166712443034;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.3383331298828125;;0.35628287429687044;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;101034.921875;293.5089111328125;48.01509475708008;0.6891987323760986;-3.96864652633667;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 12:00:00;2.3516667683919223;True;'' '' '' '' '' '';68.82500076293945;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.3516667683919223;;0.35546941366988716;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;100975.3828125;295.4623718261719;56.48355484008789;0.9331688284873962;-3.7413463592529297;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 13:00:00;2.129998524983719;True;'' '' '' '' '' '';68.60333251953125;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.129998524983719;;0.34035669790356826;;;2025-06-11 13:00:00;;2025-06-11 13:00:00;0.0;100887.6953125;297.7754821777344;63.528804779052734;1.2687560319900513;-3.3385050296783447;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 14:00:00;2.906665802001953;True;'' '' '' '' '' '';70.15166600545247;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.906665802001953;;0.3404237585184419;;;2025-06-11 14:00:00;;2025-06-11 14:00:00;0.0;100805.40625;299.05438232421875;63.48965072631836;1.0620324611663818;-3.4140446186065674;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 15:00:00;2.11166636149089;True;'' '' '' '' '' '';69.3566665649414;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.11166636149089;;0.3438036232658939;;;2025-06-11 15:00:00;;2025-06-11 15:00:00;0.0;100739.953125;299.9249267578125;66.31777954101562;0.6835598349571228;-3.1221425533294678;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 16:00:00;2.820000966389969;True;'' '' '' '' '' '';70.25333404541016;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.820000966389969;;0.33065332698430094;;;2025-06-11 16:00:00;;2025-06-11 16:00:00;0.0;100649.453125;299.6932373046875;63.372711181640625;-0.34646064043045044;-3.5335612297058105;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 17:00:00;2.111666361490876;True;'' '' '' '' '' '';69.54499944051106;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.111666361490876;;0.3197962402702592;;;2025-06-11 17:00:00;;2025-06-11 17:00:00;0.0;100586.0703125;300.60968017578125;56.29670715332031;0.4129596948623657;-4.449362754821777;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 18:00:00;1.4283345540364536;True;'' '' '' '' '' '';68.86166763305664;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;1.4283345540364536;;0.30736692488084194;;;2025-06-11 18:00:00;;2025-06-11 18:00:00;0.0;100556.359375;300.1411437988281;36.558353424072266;0.42629653215408325;-5.737110614776611;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 19:00:00;2.2750002543131416;True;'' '' '' '' '' '';69.70833333333333;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.2750002543131416;;0.30329037621189964;;;2025-06-11 19:00:00;;2025-06-11 19:00:00;0.0;100533.6796875;298.86566162109375;29.024744033813477;0.26886847615242004;-5.782520771026611;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 20:00:00;2.2033348083496094;True;'' '' '' '' '' '';69.6366678873698;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.2033348083496094;;0.3201575479337346;;;2025-06-11 20:00:00;;2025-06-11 20:00:00;0.0;100539.1171875;297.5621337890625;3.69307017326355;-0.09102041274309158;-5.573491096496582;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2025-06-11 21:00:00;2.5683326721191406;True;'' '' '' '' '' '';70.13166681925456;106;142;0.0;20.16185438147;11;beton;False;Sur un toit;True;2.5683326721191406;;0.38600777847556944;;;2025-06-11 21:00:00;;2025-06-11 21:00:00;0.0;100557.2578125;296.5381774902344;5.933791637420654;0.1594744324684143;-5.142921447753906;500.0;5000.0
