name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 02:00:00;4.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';77.32833480834961;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;4.041667938232422;;7.5213195047107995;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.3686634302139282;99224.390625;290.6716613769531;0.9719653129577637;2.288686513900757;-0.6657295227050781;1125.0;2500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 03:00:00;7.076665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';80.3633321126302;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;7.076665242513016;;9.295657212721187;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;1.7415571212768555;99231.078125;290.9091796875;0.30372947454452515;2.5782480239868164;-0.27852344512939453;1125.0;2250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 04:00:00;23.538333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';96.82500076293945;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;23.538333892822266;;15.858762740517118;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99242.390625;290.607177734375;1.5681544542312622;3.105250358581543;-0.9966772198677063;1125.0;1825.8326
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 05:00:00;12.248331705729171;True;' ' ' ' ' ' ' ' ' ' ' ';85.53499857584636;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;12.248331705729171;;9.074521602897567;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99266.765625;290.28533935546875;1.014214277267456;2.928647994995117;-1.600103497505188;875.0;1826.3085
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 06:00:00;5.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';78.76999918619792;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;5.483332316080734;;4.495744401755708;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99294.7890625;290.36407470703125;2.852210283279419;2.7156858444213867;-1.4168341159820557;875.0;1827.9249
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 07:00:00;3.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';76.76666768391927;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.4800008138020786;;2.127506959666292;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99334.5625;290.514404296875;13.278639793395996;2.803166627883911;-0.6404780149459839;875.0;1828.8276
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 08:00:00;2.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';75.94833246866862;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.661665598551437;;1.744200877479285;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99323.25;291.1324157714844;9.675985336303711;2.865194797515869;-0.4587993621826172;875.0;4804.8384
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 09:00:00;3.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';76.71500015258789;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.428333282470703;;1.3405940420263551;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99314.71875;291.3187255859375;4.434926986694336;2.567347288131714;-0.31807899475097656;750.0;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 10:00:00;6.701665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';79.9883321126302;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;6.701665242513016;;6.300877007647809;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.1800229549407959;99306.046875;291.4862976074219;3.8868093490600586;1.1910204887390137;0.3071422576904297;750.0;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 11:00:00;11.841665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';85.1283327738444;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;11.841665903727218;;9.341413580166158;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99306.828125;291.39837646484375;2.366809606552124;-1.5851233005523682;0.18926158547401428;875.0;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 12:00:00;6.158332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';79.44499969482422;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;6.158332824707031;;4.731498396207123;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;13.457791328430176;99276.2890625;291.9715576171875;0.6979564428329468;-1.3911737203598022;-0.9433903098106384;1830.3618;4809.072
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 13:00:00;7.40500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';80.69166819254558;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;7.40500132242839;;24.19115689017426;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;5.315443992614746;99293.265625;292.1328430175781;8.83724594116211;0.11017125099897385;-1.165212631225586;1500.0;5534.277
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 14:00:00;10.878334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';84.16500091552734;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;10.878334045410156;;18.06668252501975;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.7182909250259399;99281.375;292.84906005859375;7.755947589874268;0.8173262476921082;-1.1083446741104126;1125.0;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 15:00:00;8.468332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';81.75499979654948;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;8.468332926432296;;10.442133876326087;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99281.7578125;292.844970703125;2.0637528896331787;0.6861996650695801;-0.7511611580848694;1000.0;3504.52
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 16:00:00;5.416666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';78.70333353678386;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;5.416666666666671;;6.76255067569298;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99295.734375;292.4825744628906;0.24535946547985077;-0.7063509225845337;-0.8350887298583984;2500.0;7182.1006
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 17:00:00;0.24333318074543797;True;' ' ' ' ' ' ' ' ' ' ' ';73.53000005086263;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;0.24333318074543797;;2.8983938296298084;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.008032932877540588;99286.2421875;292.35809326171875;0.37630265951156616;0.10316725820302963;-1.1374754905700684;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 18:00:00;1.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';74.50833257039388;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.221665700276688;;8.007630496187357;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99283.640625;292.4443359375;0.6211579442024231;1.375314474105835;-0.9456947445869446;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 19:00:00;1.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';75.23999913533528;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.9533322652180942;;6.321755618987623;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99349.9921875;290.44110107421875;0.46370330452919006;1.5561161041259766;-0.4642000198364258;2000.0;4127.9624
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.28666687011719;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;0.0;;2.425943625671001;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99372.171875;290.07147216796875;0.7698491215705872;1.4993255138397217;0.8885025978088379;2000.0;4129.9785
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 21:00:00;0.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';74.20500055948894;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;0.9183336893717495;;1.4075586399556195;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99367.640625;289.7913513183594;1.0284589529037476;0.41927453875541687;1.1016263961791992;2000.0;3500.4126
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 22:00:00;1.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';75.021666208903;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.734999338785812;;1.2567144590594492;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99348.5390625;289.5879211425781;0.784618616104126;0.425041139125824;0.15789344906806946;2000.0;2750.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-02 23:00:00;1.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';74.74666849772136;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;1.4600016276041714;;1.2048253996040093;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99321.515625;289.47406005859375;0.6345629692077637;0.9479721784591675;-0.6751088500022888;1824.007;2905.3054
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 00:00:00;0.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';73.88666661580403;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;0.5999997456868442;;1.2202931048456434;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99272.4140625;289.45257568359375;0.612755537033081;0.8319123387336731;-0.6043429374694824;1375.0;2750.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 01:00:00;0.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';73.90833409627278;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;0.6216672261555942;;1.2403364468317746;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99293.71875;288.7741394042969;0.23708170652389526;-0.035510484129190445;-0.268167644739151;1125.0;2250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 02:00:00;2.50833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';75.79500071207683;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.50833384195964;;1.5026400046122546;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.050234999507665634;99274.484375;288.5753173828125;0.28974902629852295;-0.21265122294425964;0.1467641144990921;1125.0;2250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 03:00:00;3.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';76.43166732788086;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.145000457763672;;1.912006490634166;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99251.828125;288.41278076171875;0.2140551060438156;0.1880912035703659;-0.14936718344688416;1125.0;2000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 04:00:00;2.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';75.4066670735677;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.120000203450516;;1.5176811955612546;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99213.3046875;288.19134521484375;0.303911030292511;0.6482309103012085;-0.3655620217323303;1000.0;1810.0912
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 05:00:00;2.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';76.20833333333333;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.921666463216141;;1.4193476472260103;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99190.328125;288.1397705078125;0.6619138717651367;0.9818914532661438;-0.4030786156654358;1125.0;1500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 06:00:00;2.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';76.19333394368489;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.9066670735677036;;1.4529417708027126;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99157.6796875;288.7014465332031;1.0463957786560059;1.1136064529418945;-0.2178412526845932;20.0;35.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 07:00:00;3.879998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';77.1666653951009;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;3.879998524983719;;1.4011258949939154;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99189.0859375;289.151611328125;7.278002738952637;2.2874202728271484;0.48845410346984863;1500.0;2334.1985
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 08:00:00;4.863332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';78.14999898274739;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;4.863332112630204;;1.2043419972233849;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99163.03125;290.1096496582031;13.594966888427734;2.6862356662750244;0.5589209198951721;1500.0;1750.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 09:00:00;4.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';77.36000061035156;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;4.073333740234375;;0.8896614890098464;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99127.078125;291.792236328125;22.800172805786133;3.3106954097747803;0.44954344630241394;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 10:00:00;4.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';77.43333435058594;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;4.14666748046875;;0.6107652469715397;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99087.578125;293.4169006347656;36.014366149902344;3.9544105529785156;0.15217651426792145;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2025-06-03 11:00:00;2.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';76.03166580200195;185;131;0.0;3.4532489093;177;brique;False;Sur un mat;True;2.7449989318847656;;0.4953641500899525;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99041.3046875;294.7350158691406;67.67646789550781;4.3994293212890625;-0.1493537425994873;1815.8695;2500.0
