name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 14:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.169893674123068;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.38214752078056335;91407.2265625;286.38507080078125;60.48984909057617;1.1296463012695312;2.451655387878418;20.0;4638.754
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 15:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;7.118131084560275;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;1.0132122039794922;91400.8984375;286.469970703125;54.01948165893555;1.2357600927352905;2.1688389778137207;20.0;2750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 16:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;9.33290632276762;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;1.6621874570846558;91403.2734375;286.8345642089844;52.214622497558594;1.458583950996399;2.3367862701416016;500.0;1750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 17:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;8.328927391526575;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;2.1919281482696533;91388.90625;286.9501037597656;50.66386032104492;1.230043649673462;2.2728638648986816;75.0;1250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 18:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;7.299106631608598;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.12104946374893188;91411.3203125;286.5537109375;45.94757843017578;0.9423275589942932;1.7436667680740356;35.0;625.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 19:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;4.5426338472071;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;91422.7421875;284.9723815917969;1.1207380294799805;0.407035231590271;-0.08920001983642578;1250.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 20:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;2.032812590133104;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;91431.5;285.3215026855469;0.8826208710670471;1.404956579208374;-0.24836577475070953;1125.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 21:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.0125585916606616;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0029622334986925125;91434.2890625;285.8240661621094;0.3339557945728302;1.362964153289795;-0.08409180492162704;927.8467;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 22:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.4099110550933047;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;91410.3046875;285.8342590332031;0.7651989459991455;1.4464462995529175;0.2911202013492584;875.0;2250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-02 23:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.096812972476574;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;91385.1171875;285.72039794921875;0.5257853865623474;1.4642258882522583;0.4395550787448883;200.0;2005.782
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 00:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.7374905861782383;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;91344.5546875;285.37847900390625;26.664140701293945;1.593614101409912;0.26163098216056824;20.0;2250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 01:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.5070355268456395;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;91338.3984375;285.0815124511719;0.8670262098312378;1.317362904548645;0.6333334445953369;1999.3905;2000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 02:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.49035516857913464;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;91316.1171875;285.2183837890625;0.9097661375999451;1.3123894929885864;0.5553261637687683;625.0;1750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 03:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.5664769434782224;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;91301.390625;285.22369384765625;1.0575790405273438;1.3135908842086792;0.4963740408420563;500.0;1750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 04:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.6212516341207869;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;91275.0703125;285.1961975097656;1.2313342094421387;1.4975515604019165;0.3984135389328003;1375.0;1437.4956
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 05:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.6033793581959601;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;91256.9765625;285.2730407714844;1.2450331449508667;1.714638590812683;0.5269213914871216;1500.0;2250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 06:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.4799736779900754;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;91218.8359375;285.761962890625;9.36459732055664;1.755937099456787;0.4477587640285492;1125.0;1500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 07:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.366829418403658;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;91247.8046875;285.5572814941406;38.47671890258789;1.8554102182388306;0.6935322284698486;1435.5065;1500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 08:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.3108665180742015;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;91227.8515625;286.6078796386719;39.541954040527344;2.108919620513916;1.5689208507537842;625.0;750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 09:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.31393164435199183;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;91201.6640625;288.1265563964844;60.11066436767578;2.3670058250427246;2.709543466567993;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 10:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.323112020537801;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;91199.390625;289.1139221191406;91.87272644042969;2.0614802837371826;3.5571765899658203;1125.0;1750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 11:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.3215831409757869;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;91205.0859375;289.4554748535156;83.44485473632812;2.001347780227661;3.265686273574829;1500.0;2000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 12:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.33641712462659235;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;91193.7578125;290.0537109375;52.91474533081055;1.6583900451660156;3.1610050201416016;1500.0;2250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 13:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.6543710885653642;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.25481972098350525;91189.9375;289.0354309082031;57.28141403198242;1.4533172845840454;3.541351318359375;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 14:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;8.881155966894427;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;1.701456904411316;91163.9609375;289.3606872558594;48.083797454833984;1.1142674684524536;3.5923852920532227;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 15:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;11.849619722947846;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.8679077625274658;91147.4765625;289.5968322753906;47.91260528564453;1.3127055168151855;3.1688072681427;2500.0;3907.3442
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 16:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;8.867217116820258;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.34518030285835266;91143.015625;289.4865417480469;44.214942932128906;1.8243240118026733;3.01983904838562;2500.0;4635.156
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 17:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;4.98829454305405;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;91116.28125;289.41864013671875;39.761810302734375;2.3664095401763916;2.3090932369232178;2003.0305;3228.9778
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 18:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;1.729083477959581;;;2025-06-03 18:00:00;;2025-06-03 18:00:00;0.0;91118.453125;289.3039245605469;28.05155372619629;2.546190023422241;1.6130962371826172;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 19:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.7225913227146274;;;2025-06-03 19:00:00;;2025-06-03 19:00:00;0.0;91124.828125;288.36151123046875;5.642637729644775;3.0239038467407227;1.0991692543029785;2000.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 20:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.44703801207676697;;;2025-06-03 20:00:00;;2025-06-03 20:00:00;0.0;91154.5;288.2757873535156;5.094810962677002;3.71089243888855;0.33729010820388794;1750.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 21:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.391800020161856;;;2025-06-03 21:00:00;;2025-06-03 21:00:00;0.0;91141.2421875;288.3711242675781;8.288544654846191;3.6273534297943115;0.279538631439209;2250.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 22:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.5267853536196354;;;2025-06-03 22:00:00;;2025-06-03 22:00:00;0.0;91150.46875;288.57257080078125;8.94920825958252;3.243921995162964;0.5238580703735352;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-03 23:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;0.8253737537183836;;;2025-06-03 23:00:00;;2025-06-03 23:00:00;0.5499447584152222;91126.65625;288.21636962890625;6.815506935119629;2.7770626544952393;-0.3265496492385864;1750.0;8800.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2025-06-04 00:00:00;;False;No data recorded;;189;129;0.0;7.43612454444;1198;herbe;False;Au sol;False;;;3.5878347168227798;;;2025-06-04 00:00:00;;2025-06-04 00:00:00;0.9272172451019287;91060.2421875;288.53125;10.11958122253418;2.780129909515381;-0.6389700770378113;2000.0;5417.153
