name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 10:00:00;2.3599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';60.863332748413086;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.3599999745686873;;0.7774746178888098;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98188.859375;297.0033264160156;48.94401168823242;1.6829817295074463;3.1693508625030518;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 11:00:00;3.386667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';61.89000002543131;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.386667251586914;;0.6612302990306046;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98162.5234375;297.9238586425781;51.527305603027344;1.8037333488464355;3.0901288986206055;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 12:00:00;1.3516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';59.85499954223633;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.3516667683919295;;0.6010742684831039;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98139.953125;298.5229797363281;61.049102783203125;1.894263505935669;2.917659044265747;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 13:00:00;0.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';59.166666666666664;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;0.6633338928222656;;0.5901120900524831;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98114.4921875;298.8851623535156;60.47787094116211;2.7200355529785156;3.363556146621704;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 14:00:00;0.4983336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';59.0016663869222;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;0.4983336130778042;;0.6119637999471572;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98078.734375;299.18603515625;63.418556213378906;1.9115544557571411;3.5098214149475098;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 15:00:00;0.3466676076253279;True;' ' ' ' ' ' ' ' ' ' ' ';58.85000038146973;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;0.3466676076253279;;0.617440083436338;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98039.0625;299.2258605957031;65.2337875366211;1.6458630561828613;3.0434629917144775;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 16:00:00;1.5199998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';59.12166659037272;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.5199998219807895;;0.6433270420286991;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98034.578125;299.1320495605469;62.32114791870117;1.4833240509033203;4.004510402679443;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 17:00:00;1.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';59.548333485921226;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.9466667175292969;;0.6857232067326163;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98031.125;298.02655029296875;10.52452278137207;2.1929779052734375;3.5703258514404297;2000.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 18:00:00;3.2016665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';60.8033332824707;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.2016665140787737;;1.1083744273950036;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98072.484375;296.68701171875;13.883076667785645;2.7881288528442383;2.5744359493255615;2000.0;4014.2583
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 19:00:00;2.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';59.97333272298177;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.3716659545898438;;1.6829395299219896;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98061.34375;295.0045471191406;3.621337652206421;0.16324424743652344;3.398057699203491;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 20:00:00;1.4750003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';59.076667149861656;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.4750003814697266;;1.0845353911811961;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98114.7890625;293.9750671386719;1.946944236755371;-0.12177734076976776;3.083949089050293;1750.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 21:00:00;0.9016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';58.5033327738444;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;0.9016660054524692;;0.9290802502337492;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98145.421875;293.04046630859375;2.2686173915863037;-0.09388351440429688;3.3015148639678955;2000.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 22:00:00;2.064999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';59.666666666666664;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.064999898274735;;0.9457992006765836;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98179.296875;292.2866516113281;5.747437000274658;1.0787441730499268;2.2908010482788086;1375.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-01 23:00:00;2.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';60.153334299723305;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.5516675313313755;;0.9415159082058755;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98192.9375;291.7364501953125;0.977994978427887;0.9288582801818848;1.2129511833190918;1250.0;4004.4753
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 00:00:00;2.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';59.74500020345052;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.1433334350585938;;1.0500943864455436;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98176.875;291.8035888671875;1.2891383171081543;1.1951045989990234;1.8984607458114624;1375.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 01:00:00;2.253333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';59.8550001780192;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.253333409627274;;1.1689779027580782;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98191.640625;290.914794921875;1.7525502443313599;1.6330347061157227;0.7652233839035034;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 02:00:00;2.226666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';59.82833290100098;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.226666132609047;;1.7581949568121202;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98196.5625;290.57452392578125;1.0340379476547241;1.4806865453720093;0.7834892272949219;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 03:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';59.26166661580404;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.6599998474121094;;2.62410327842022;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98205.078125;290.5622253417969;1.21843421459198;1.1502480506896973;1.1316328048706055;1250.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 04:00:00;2.6999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';60.301666259765625;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.6999994913736955;;2.0741841837840225;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98187.09375;290.704345703125;2.6781904697418213;1.4310340881347656;1.2158472537994385;1250.0;2000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 05:00:00;2.7750002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';60.37666702270508;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.7750002543131487;;1.5785439361898357;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98197.4296875;290.7849426269531;1.5399107933044434;1.77401602268219;1.382989764213562;2760.3079;3978.234
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 06:00:00;2.928332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';60.52999941507975;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.928332646687821;;1.5984358368165141;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;1.609718918800354;98214.46875;290.9191589355469;1.2798070907592773;1.463354229927063;2.1727960109710693;2500.0;3979.0374
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 07:00:00;5.858332316080727;True;' ' ' ' ' ' ' ' ' ' ' ';63.459999084472656;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;5.858332316080727;;5.333625338263537;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.04118774086236954;98242.6484375;290.7275390625;1.1689382791519165;2.0073587894439697;1.3012028932571411;875.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 08:00:00;8.58000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';66.18166732788086;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;8.58000055948893;;6.468106128823536;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98257.578125;290.6230773925781;7.355127334594727;0.834911584854126;2.642763137817383;875.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 09:00:00;6.509998957316078;True;' ' ' ' ' ' ' ' ' ' ' ';64.11166572570801;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;6.509998957316078;;3.002137991328646;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98283.2265625;290.39483642578125;4.096010208129883;0.22848010063171387;2.7717647552490234;2500.0;3981.7131
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 10:00:00;6.8983332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';64.5;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;6.8983332316080705;;3.707115083656509;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.37013930082321167;98316.6640625;291.0895690917969;8.256172180175781;0.7360205054283142;2.8422985076904297;2500.0;3354.3013
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 11:00:00;5.09666633605957;True;' ' ' ' ' ' ' ' ' ' ' ';62.6983331044515;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;5.09666633605957;;2.7850912982102516;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98304.6328125;292.71087646484375;55.36752700805664;0.9748767018318176;2.5784616470336914;875.0;2500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 12:00:00;2.3733323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';59.97499910990397;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.3733323415120395;;1.2009375915597587;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98271.6484375;293.44354248046875;38.426570892333984;1.127866268157959;3.2354891300201416;1750.0;2250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 13:00:00;2.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';60.51333363850912;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.9116668701171875;;0.6931276841544431;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98263.6015625;293.1248474121094;34.63578414916992;2.3015313148498535;2.4052646160125732;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 14:00:00;1.931666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';59.53333346048991;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.931666692097977;;0.6341982115246753;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98230.9609375;294.2090759277344;67.56262969970703;2.5376462936401367;2.6116552352905273;1000.0;2000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.60166676839193;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;0.0;;0.5343774739114543;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98252.703125;292.766845703125;59.75468826293945;0.775017499923706;1.3608388900756836;750.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 16:00:00;1.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';59.234999338785805;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.6333325703938755;;0.39716708925569694;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98255.6953125;292.56256103515625;10.947062492370605;1.8971220254898071;0.38756752014160156;1125.0;2500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 17:00:00;0.9316660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';58.53333282470703;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;0.9316660563151018;;0.5046599368865173;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.35964447259902954;98229.109375;291.89410400390625;1.958913803100586;3.1340761184692383;0.38458871841430664;1500.0;2500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 18:00:00;0.8449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';58.4466667175293;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;0.8449999491373674;;1.141693380460329;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98229.5625;291.0849609375;2.8683888912200928;3.6845784187316895;0.8166953921318054;1500.0;2500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 19:00:00;1.4533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';59.054999033610024;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.4533322652180942;;0.9473523528147343;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98237.3203125;290.58172607421875;0.6380252838134766;2.433192253112793;0.9576749801635742;1750.0;2250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 20:00:00;2.1383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';59.739999771118164;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.1383330027262346;;0.8522630843242618;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98246.0703125;290.60272216796875;1.404888391494751;1.9101080894470215;1.6789814233779907;1000.0;2250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 21:00:00;1.593332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';59.19499905904134;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.593332290649414;;0.902330651603861;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98228.1171875;290.5542907714844;2.067298650741577;1.7015820741653442;1.8699007034301758;1250.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 22:00:00;1.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';59.30333264668783;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;1.7016658782958984;;0.9526452868745261;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98214.5078125;290.1067199707031;2.110182046890259;1.640735387802124;1.743291974067688;1250.0;1500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-02 23:00:00;2.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';59.97499974568685;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.373332977294922;;1.109323277768276;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98194.1953125;289.85552978515625;0.994988203048706;1.630759358406067;1.349937915802002;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 00:00:00;3.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';60.68999989827474;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.0883331298828125;;1.3264512535235418;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98156.6875;289.46783447265625;0.8231741786003113;1.4856116771697998;1.6960391998291016;1666.5618;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 01:00:00;2.9999993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';60.60166613260905;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.9999993642171177;;1.506959303437111;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98153.578125;288.2400817871094;0.8039194345474243;0.3737621307373047;1.8545787334442139;1500.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 02:00:00;3.7650000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';61.36666679382324;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.7650000254313127;;1.61507213852774;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98115.4296875;287.736083984375;0.9083638787269592;-0.253396600484848;1.9009164571762085;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 03:00:00;3.998333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';61.60000038146973;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.998333613077797;;1.60727251820314;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98075.0703125;287.61932373046875;0.748205840587616;-0.016545098274946213;1.5422929525375366;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 04:00:00;5.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';62.756666819254555;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;5.1550000508626255;;1.603576353734898;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98051.8046875;287.4909973144531;1.0746469497680664;0.1486305594444275;0.7167366743087769;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 05:00:00;5.101667404174805;True;' ' ' ' ' ' ' ' ' ' ' ';62.703334172566734;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;5.101667404174805;;1.7397333573754281;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98025.1640625;287.164794921875;1.3275185823440552;0.31020650267601013;-0.04807861149311066;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 06:00:00;4.478333155314125;True;' ' ' ' ' ' ' ' ' ' ' ';62.079999923706055;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;4.478333155314125;;1.9060444628876683;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97994.3515625;287.6246032714844;1.3661868572235107;0.4940131604671478;-0.17176124453544617;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 07:00:00;4.3016668955485;True;' ' ' ' ' ' ' ' ' ' ' ';61.90333366394043;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;4.3016668955485;;1.7174449362666877;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98009.890625;288.38037109375;5.264834880828857;2.1566803455352783;-0.42463183403015137;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 08:00:00;3.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';61.33666737874349;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.7350006103515625;;1.2362582637280572;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97999.09375;289.8265380859375;17.91304588317871;3.313511610031128;-0.1360791027545929;1750.0;2500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 09:00:00;4.248333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';61.85000038146973;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;4.248333613077797;;0.8452342341661034;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97988.1640625;290.495849609375;23.991249084472656;3.477228879928589;-0.45045652985572815;2000.0;2750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 10:00:00;2.8216654459635393;True;' ' ' ' ' ' ' ' ' ' ' ';60.42333221435547;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.8216654459635393;;0.6954311150379755;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97977.34375;291.4790344238281;27.038164138793945;3.62689471244812;-0.18782348930835724;2750.0;3337.3262
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 11:00:00;3.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';61.460000356038414;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.8583335876464844;;0.6269860119371279;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97954.71875;292.4461975097656;69.32298278808594;4.4549407958984375;0.05032625049352646;2750.0;8800.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 12:00:00;2.4016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';60.00333340962728;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;2.4016666412353516;;0.9496971568531687;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;97914.1796875;293.197021484375;66.71454620361328;4.341399669647217;1.2358850240707397;2750.0;3342.0996
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2025-06-03 13:00:00;3.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';61.07833353678385;160;123;0.0;66.39669497745;247;metal;True;Sur un toit;True;3.4766667683919223;;1.1107228418266724;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;97921.6875;293.097900390625;69.02842712402344;5.148805141448975;0.6313512921333313;1125.0;8800.0
