name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 16:00:00;1.3316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';88.34499994913737;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.3316675821940152;;0.20913707777289042;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100673.28125;296.0179443359375;69.5381088256836;-0.3916759490966797;4.7011399269104;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 17:00:00;2.040002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';89.05333455403645;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.040002187093094;;0.2079243027752753;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100682.4921875;295.6721496582031;69.57781982421875;-1.9945220947265625;4.90626335144043;1500.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 18:00:00;1.2866694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';88.30000178019206;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.2866694132487027;;0.2310173292897552;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100694.5546875;295.12237548828125;53.05340576171875;-2.135871171951294;3.7956812381744385;1500.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 19:00:00;0.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';87.94666544596355;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;0.933333079020187;;0.2855404389497107;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100630.3125;294.7571716308594;33.9698600769043;-1.9148807525634766;3.5534889698028564;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 20:00:00;1.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';88.38666534423828;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.3733329772949219;;0.3559545480634821;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100664.2265625;294.26611328125;0.45582276582717896;-1.5137773752212524;2.7775275707244873;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 21:00:00;1.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';88.99833297729492;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.9850006103515625;;0.5492358033220429;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100738.8046875;293.7535095214844;0.9581149816513062;0.3553352355957031;2.7153170108795166;1125.0;1375.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 22:00:00;2.9300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';88.98000081380208;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.9300015767415317;;0.7943870658933677;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100772.6796875;292.8541564941406;2.251223564147949;-1.0092558860778809;5.013067722320557;1000.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-01 23:00:00;2.1716690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';88.2216682434082;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.1716690063476562;;0.4730314772695421;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100804.6328125;291.98382568359375;18.628658294677734;-1.6346182823181152;5.3918304443359375;1125.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 00:00:00;2.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';88.20833333333333;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.1583340962727817;;0.3621155133561038;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100787.9609375;291.3914794921875;21.5421085357666;-1.6681766510009766;5.08258056640625;1125.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 01:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';87.61999893188477;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.5699996948242188;;0.37354572560155397;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100815.5390625;289.83233642578125;2.628416061401367;-1.0232152938842773;4.8952531814575195;1375.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 02:00:00;1.5983339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';87.64833323160808;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.5983339945475308;;0.47167201784950596;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100832.0546875;289.2145080566406;2.194136142730713;-0.7233134508132935;4.584270477294922;1250.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 03:00:00;3.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';89.19166692097981;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.141667683919266;;0.5915335116266768;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100847.2890625;289.28546142578125;24.030704498291016;-0.5937519669532776;2.9167890548706055;750.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 04:00:00;2.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';88.32999928792317;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.2800000508626255;;0.5832372182868611;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100836.015625;289.5802307128906;12.691733360290527;-0.8427026271820068;1.5744287967681885;1125.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 05:00:00;3.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';89.08000055948894;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.03000132242839;;0.5261707573551294;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100851.234375;289.7024841308594;14.619632720947266;-1.2369087934494019;1.398248553276062;875.0;1375.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 06:00:00;1.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';87.7316665649414;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.6816673278808594;;0.4195285720383357;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100910.390625;289.6840515136719;30.633455276489258;-2.369135618209839;1.0665338039398193;1000.0;1375.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 07:00:00;2.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';88.16166687011719;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.1116676330566406;;0.3301271853540372;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100967.8671875;289.1785583496094;36.40799331665039;-2.8402481079101562;1.3355351686477661;1000.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 08:00:00;3.268335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';89.31833521525066;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.268335978190109;;0.28090474282586875;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101003.546875;289.6481018066406;52.12897491455078;-2.0009655952453613;1.4826068878173828;1250.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 09:00:00;2.564999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';88.61499913533528;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.564999898274735;;0.26273121861691145;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101009.0546875;290.37994384765625;63.90153121948242;-1.4707386493682861;1.6037960052490234;1375.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 10:00:00;1.9916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';88.04166666666667;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.9916674296061245;;0.28080409091718606;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100986.953125;291.2421569824219;73.90314483642578;-1.2489794492721558;1.6860485076904297;1250.0;1375.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 11:00:00;0.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.01333236694336;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;0.9633331298828125;;0.30361597025581333;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100982.2421875;292.16400146484375;80.48088836669922;-0.7601233124732971;1.80574631690979;1375.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 12:00:00;3.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';89.06999969482422;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.020000457763672;;0.3301215258186968;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100944.984375;292.9315490722656;83.76463317871094;-0.4183737635612488;1.9387485980987549;1375.0;1500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 13:00:00;3.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';89.6066665649414;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.5566673278808594;;0.3633345089636836;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100910.0859375;293.4608459472656;80.9802017211914;-0.2482287436723709;1.9167664051055908;1375.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 14:00:00;2.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';88.84833399454753;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.798334757486984;;0.38408202399781155;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100846.3125;293.9210510253906;77.70008850097656;-0.03771375119686127;1.855655312538147;1375.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 15:00:00;2.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';88.93333307902019;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.88333384195964;;0.3962104814158804;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100802.140625;294.438720703125;76.22187042236328;0.16994598507881165;1.7928388118743896;1500.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 16:00:00;1.8850021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';87.93500137329102;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.8850021362304688;;0.4021972696294923;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100763.015625;294.75457763671875;71.54837036132812;0.5259966254234314;1.6531925201416016;1500.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 17:00:00;1.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';87.81499989827473;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.765000661214188;;0.4065926306577594;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100722.3984375;294.8381042480469;63.41184997558594;0.7637499570846558;1.4145569801330566;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 18:00:00;2.901667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';88.95166651407878;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.901667277018234;;0.4199531347670593;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100683.171875;294.7568359375;51.78847122192383;1.0977587699890137;0.9616538882255554;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 19:00:00;1.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';88.00499979654948;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;1.955000559488937;;0.44678289388457026;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100653.703125;294.17547607421875;38.973045349121094;0.7401021718978882;1.2936124801635742;1500.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 20:00:00;2.2633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';88.3133316040039;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.2633323669433594;;0.49597279408453154;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100639.875;293.69647216796875;0.20000000298023224;1.121849775314331;1.5102274417877197;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.04999923706055;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;0.0;;0.7416944499977901;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100632.8984375;292.9804382324219;0.20000000298023224;1.3019018173217773;1.5590382814407349;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 22:00:00;3.0016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';89.05166753133138;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.0016682942708286;;1.2452972247140037;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100619.90625;292.5023498535156;0.4675336182117462;0.8691303133964539;0.9972220659255981;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-02 23:00:00;3.1266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';89.17666753133138;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.1266682942708286;;1.6606189080087264;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100586.7734375;291.96124267578125;0.6582882404327393;0.6648653149604797;0.044315680861473083;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 00:00:00;3.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';89.31666692097981;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.266667683919266;;1.8898769268277382;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100540.7265625;291.23785400390625;0.8470374941825867;0.860334038734436;1.2031000852584839;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 01:00:00;3.1149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';89.16499837239583;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.1149991353352817;;2.208578242166026;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100540.6640625;288.8962097167969;1.1814544200897217;0.027017276734113693;2.6272940635681152;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 02:00:00;3.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';89.33666610717773;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.2866668701171875;;2.3874316586181;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100506.7890625;287.8428955078125;1.129623532295227;-0.09623590856790543;1.4612681865692139;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 03:00:00;3.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';89.59499867757161;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.544999440511063;;2.0341728301787043;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100429.1953125;287.40570068359375;1.336065411567688;0.8702122569084167;1.36039400100708;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 04:00:00;2.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';88.26833216349284;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.2183329264322964;;1.8231028015361361;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100398.609375;286.52239990234375;4.061008453369141;1.7306983470916748;2.9540936946868896;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 05:00:00;4.608334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';90.65833409627278;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;4.608334859212235;;1.886206425424919;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100402.484375;286.3062438964844;1.6797431707382202;1.1206693649291992;2.9469213485717773;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 06:00:00;4.701667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';90.75166702270508;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;4.701667785644531;;1.742450910120763;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100421.109375;286.8242492675781;0.20000000298023224;0.4485384225845337;3.2227988243103027;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 07:00:00;4.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';91.02833302815755;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;4.9783337910970005;;1.5812615865133661;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100474.484375;287.3326110839844;8.968456268310547;-0.009053869172930717;3.0079853534698486;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 08:00:00;3.8150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';89.86500040690105;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.8150011698404995;;1.220971078148142;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100473.453125;288.5301513671875;30.42763900756836;0.05500699579715729;3.2389209270477295;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 09:00:00;3.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';89.15833282470703;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.1083335876464844;;0.8193186363733562;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100461.9140625;289.9147033691406;55.736236572265625;0.8237957954406738;3.6145434379577637;1500.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 10:00:00;2.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';88.3783327738444;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;2.328333536783859;;0.5383030447173726;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100446.828125;291.0975646972656;64.89590454101562;1.6618000268936157;3.512176513671875;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 11:00:00;3.496668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';89.5466677347819;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.496668497721359;;0.3722331281099181;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100416.984375;292.3088684082031;71.8166275024414;1.9125299453735352;3.7111263275146484;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2025-06-03 12:00:00;3.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';89.09833145141602;113;120;0.0;15.46399656391;58;herbe;True;Mur;True;3.0483322143554688;;0.311811465319653;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100390.15625;293.502197265625;81.37745666503906;1.7436552047729492;4.149165153503418;500.0;5000.0
