name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 10:00:00;4.715000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';84.84333419799805;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;4.715000152587891;;3.797558751836294;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98928.5546875;294.3807373046875;43.532569885253906;-0.3808290660381317;0.9528030157089233;375.0;1000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 11:00:00;5.708332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';85.83666610717773;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;5.708332061767578;;4.117669096317944;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;2.571939468383789;98871.8203125;295.43536376953125;37.963539123535156;-0.08835643529891968;-0.6437732577323914;2750.0;4106.803
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 12:00:00;8.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';88.57000096638997;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;8.441666920979813;;6.147311566034874;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98880.2421875;296.5709533691406;58.84619140625;-0.08937902748584747;2.7685017585754395;625.0;1250.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 13:00:00;3.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';83.85666783650716;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.7283337910970005;;2.410191967880393;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98932.265625;294.3254089355469;37.726417541503906;-1.6096458435058594;2.585357904434204;375.0;1250.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 14:00:00;3.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';83.75666809082031;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.6283340454101562;;1.1218843237216503;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98914.390625;293.4043884277344;32.74617004394531;-2.2235772609710693;1.9114632606506348;375.0;1000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 15:00:00;3.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';83.58666737874348;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.4583333333333286;;0.7559954127555474;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98930.15625;293.4487609863281;39.30424880981445;-2.1840929985046387;2.4027130603790283;375.0;1250.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 16:00:00;2.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';83.05833435058594;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.9300003051757812;;0.6268547204750508;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98899.4453125;293.76239013671875;34.028587341308594;-1.2862071990966797;1.9705021381378174;500.0;1000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 17:00:00;2.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';82.07999928792317;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.9816665649414062;;0.5843964472496826;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98890.5;294.2714538574219;29.051708221435547;-0.4398345947265625;2.1132946014404297;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 18:00:00;3.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.58333333333333;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.4850006103515625;;0.5859339380874518;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98898.8984375;294.6157531738281;25.548547744750977;-0.10387109220027924;2.0814969539642334;2000.0;2293.6223
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 19:00:00;3.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';82.48499933878581;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.386666615804046;;0.573952360248195;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98867.6171875;293.2437744140625;22.82375717163086;1.7530879974365234;1.5106785297393799;750.0;1375.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 20:00:00;2.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';81.79833221435547;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.6999994913737027;;0.5777281973130821;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98927.7734375;292.84002685546875;1.2689138650894165;2.110222578048706;0.7746852040290833;625.0;1500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 21:00:00;4.108333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';83.20666631062825;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;4.108333587646484;;0.7076060928607603;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98983.4375;292.48748779296875;0.9258489012718201;2.285022735595703;1.1032732725143433;625.0;1750.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 22:00:00;2.461667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';81.56000010172527;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.461667378743499;;2.5625568073756044;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98989.84375;292.6795349121094;1.7916607856750488;1.0187441110610962;1.922206997871399;625.0;1750.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-01 23:00:00;1.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';80.7683334350586;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;1.6700007120768277;;1.868594146602065;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98968.0859375;292.5077209472656;30.1823673248291;-0.7114615440368652;1.7103310823440552;750.0;1750.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 00:00:00;2.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';81.228333791097;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.1300010681152344;;0.8890508446622591;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98956.90625;291.88885498046875;17.670581817626953;-1.1252079010009766;2.5557126998901367;625.0;1750.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 01:00:00;1.0300013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';80.12833404541016;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;1.0300013224283902;;0.4709547205342113;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99051.015625;289.9988708496094;17.97356605529785;-1.8552465438842773;2.359503746032715;2750.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 02:00:00;2.851668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';81.95000076293945;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.851668039957687;;1.3748261318453914;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.6156984567642212;99048.609375;289.33941650390625;11.715924263000488;-2.411313533782959;2.209270477294922;500.0;1500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 03:00:00;6.175000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';85.27333323160808;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;6.175000508626312;;9.438464853434025;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.9899442195892334;99028.4375;288.5499572753906;3.925442934036255;-1.8577519655227661;1.3621015548706055;2273.102;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 04:00:00;5.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';84.7816670735677;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;5.6833343505859375;;10.479780324784693;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99001.9140625;288.1369323730469;1.0875976085662842;-1.8241398334503174;0.5406457781791687;2500.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 05:00:00;3.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';82.45999908447266;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.36166636149089;;3.8878806424280654;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99011.6328125;288.1897888183594;0.9239845871925354;-0.5885385274887085;0.9099673628807068;2500.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 06:00:00;3.1333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';82.23166529337566;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.1333325703938897;;1.5278229853130099;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99076.8984375;288.14361572265625;0.20000000298023224;0.04226870462298393;1.9400994777679443;2500.0;3424.1462
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 07:00:00;4.114999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';83.21333185831706;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;4.114999135335296;;0.8016910865629029;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99156.34375;287.5443115234375;3.9357988834381104;-0.6165335178375244;1.1295415163040161;625.0;2272.2449
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 08:00:00;3.7116686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';82.81000137329102;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.7116686503092495;;0.5970972739681446;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99170.6640625;287.68359375;1.9243865013122559;-0.3851209878921509;0.4240131378173828;1125.0;2500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 09:00:00;3.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';82.1966667175293;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.098333994547531;;0.5530629665177755;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99168.234375;288.3981018066406;7.984116077423096;-0.05472302436828613;0.24051475524902344;2274.2634;2500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 10:00:00;4.170000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';83.2683334350586;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;4.170000712076828;;0.49248920371523786;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99179.703125;289.3348083496094;21.327024459838867;0.02102050743997097;-0.08738899230957031;875.0;2750.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 11:00:00;3.231667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';82.33000055948894;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.231667836507171;;0.412142097793583;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99181.09375;289.78900146484375;30.66593360900879;0.404876708984375;-0.6944759488105774;875.0;3427.2917
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 12:00:00;2.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';81.5;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.401667277018234;;0.35358856955661905;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99134.6875;290.1795349121094;22.743045806884766;0.5800262689590454;-0.6769368052482605;750.0;1750.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 13:00:00;2.975001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';82.07333374023438;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.975001017252609;;0.34038482481842797;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99096.125;290.16485595703125;30.23927116394043;0.581211268901825;0.06935533136129379;1000.0;2000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 14:00:00;3.463334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';82.56166712443034;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.463334401448577;;0.33670073565188197;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99056.765625;290.9130554199219;36.67887496948242;0.10052625089883804;0.14765527844429016;875.0;2000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 15:00:00;2.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';81.33833312988281;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.2400004069010464;;0.33091188480788986;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98998.5546875;291.407470703125;32.41257858276367;-0.41292110085487366;-0.6311611533164978;875.0;1500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.09833272298177;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;0.0;;0.3359923911360266;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98956.375;291.89056396484375;32.06529998779297;-0.7674131989479065;-0.5889949798583984;2500.0;4054.0073
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 17:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';80.37166595458984;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;1.2733332316080777;;0.3509971122344496;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98909.65625;292.006103515625;23.202442169189453;-0.9459934830665588;-0.6263060569763184;2500.0;4053.9685
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 18:00:00;1.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';80.9250005086263;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;1.8266677856445312;;0.37764279008610513;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98881.4140625;292.0537109375;12.072332382202148;-1.0116649866104126;-0.6672218441963196;2270.1743;4054.5378
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 19:00:00;2.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';81.33833312988281;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.2400004069010464;;0.4186929123718708;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98869.640625;290.39422607421875;2.413809061050415;-0.9141301512718201;-0.4173250198364258;2265.7;4047.0068
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 20:00:00;2.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';81.6349983215332;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;2.536665598551437;;0.5031694787389906;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98869.2421875;290.38397216796875;0.5978642702102661;-0.8821028470993042;0.04029220715165138;2265.8833;3416.2087
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 21:00:00;3.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';82.83833312988281;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.7400004069010464;;0.7097771589220647;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98850.671875;290.2796325683594;0.6747203469276428;-0.8852375149726868;-0.048564668744802475;2250.0;4048.8545
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 22:00:00;4.648333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';83.74666595458984;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;4.648333231608078;;1.0293400897268268;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98814.484375;290.1524963378906;0.5159705281257629;-0.33546164631843567;-0.2861957550048828;2262.716;3414.2837
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-02 23:00:00;3.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';82.4966672261556;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;3.398334503173828;;1.3474382742385826;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98776.4765625;290.03863525390625;0.5540351271629333;0.1763671636581421;-0.5107958316802979;2260.8875;3412.5166
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 00:00:00;7.108333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';86.20666631062825;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;7.108333587646484;;1.6115380514422628;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98735.3046875;290.01715087890625;0.5427864193916321;0.019051427021622658;-0.24907159805297852;2257.9744;4042.4248
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 01:00:00;7.034999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';86.13333257039388;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;7.034999847412109;;1.8498128809968373;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98710.8359375;289.0182800292969;0.3539421558380127;-0.5414168834686279;0.4290524125099182;2250.0;3408.399
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 02:00:00;7.131666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';86.22999954223633;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;7.131666819254562;;2.104734745864145;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98690.3828125;289.0330810546875;0.20000000298023224;0.2239062339067459;-0.04419424757361412;2000.0;3407.076
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 03:00:00;7.775000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';86.87333297729492;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;7.775000254313156;;2.2360835839202453;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98637.203125;289.02313232421875;0.24420197308063507;0.19945989549160004;-0.28579139709472656;1750.0;3404.1401
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 04:00:00;7.968332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';87.06666564941406;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;7.968332926432296;;2.30397615048894;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98613.9375;288.757568359375;0.39694783091545105;0.25965285301208496;1.0123224258422852;1500.0;3401.6868
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 05:00:00;7.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';86.17333348592122;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;7.075000762939453;;2.416476003672119;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98612.3203125;288.489013671875;0.5126718282699585;-0.2449050098657608;-0.028078613802790642;1750.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 06:00:00;8.545000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';87.6433334350586;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;8.545000712076828;;3.5674373611432886;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98607.140625;288.6723327636719;0.3346458971500397;0.33485159277915955;-0.5404012203216553;1750.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 07:00:00;8.536666870117188;True;' ' ' ' ' ' ' ' ' ' ' ';87.63499959309895;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;8.536666870117188;;3.003986122351865;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98638.546875;289.10797119140625;0.5644960403442383;0.8549661040306091;-0.8201396465301514;2000.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 08:00:00;9.076667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';88.1750005086263;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;9.076667785644531;;1.9764641095640356;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98641.1796875;289.91595458984375;3.4044418334960938;0.7211408019065857;-0.556079089641571;2000.0;4034.7852
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 09:00:00;8.96500015258789;True;' ' ' ' ' ' ' ' ' ' ' ';88.06333287556966;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;8.96500015258789;;1.4816695721904527;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.4568939507007599;98627.203125;290.7044677734375;6.292524814605713;0.5739955902099609;-0.5404565334320068;2000.0;4035.1812
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 10:00:00;8.326667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';87.4250005086263;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;8.326667785644531;;1.8241105891395049;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98610.28125;292.1046447753906;18.933673858642578;0.7236616015434265;-0.24282348155975342;2000.0;3405.3704
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 11:00:00;7.000001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';86.09833399454753;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;7.000001271565765;;1.0623933373657413;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98600.234375;293.3159484863281;32.389896392822266;0.3193598687648773;0.15272624790668488;2000.0;3406.7395
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2025-06-03 12:00:00;5.141666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';84.23999913533528;125;101;0.0;60.64804939343;120;beton;False;Sur un mat;True;5.141666412353516;;0.7749551000912902;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98568.640625;294.417724609375;46.27082061767578;-0.7119804620742798;0.3296450078487396;2253.8728;4039.1306
