name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 10:00:00;3.924999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';91.08666610717773;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.924999237060547;;0.6808941594143442;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99223.0;292.2349548339844;33.938072204589844;-1.0886342525482178;1.0235835313796997;375.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 11:00:00;2.4616686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';89.62333552042644;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.4616686503092495;;0.6755708785357445;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99254.4765625;293.4833068847656;45.90630340576172;-1.6256794929504395;1.7116758823394775;500.0;750.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 12:00:00;3.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';90.53333282470703;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.3716659545898438;;0.6466178666727357;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99243.234375;294.6933898925781;55.2596435546875;-2.011986494064331;1.4442776441574097;625.0;1000.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 13:00:00;1.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';88.73333231608073;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.5716654459635464;;0.6086027190023435;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99285.125;293.83367919921875;55.26716995239258;-2.1780357360839844;1.9978946447372437;500.0;1125.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 14:00:00;2.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';89.7316665649414;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.5699996948242188;;0.5861413405420374;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99272.609375;293.53851318359375;51.989540100097656;-2.6355645656585693;2.2853035926818848;500.0;1125.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 15:00:00;0.7983347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';87.96000162760417;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;0.7983347574869839;;0.7302221327609715;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99264.5390625;293.0412902832031;44.835792541503906;-3.0462145805358887;2.2164485454559326;375.0;1125.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 16:00:00;3.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';90.26333236694336;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.101665496826172;;0.9406280442048054;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99278.53125;292.6418762207031;41.25056457519531;-2.6026134490966797;2.1902942657470703;375.0;1125.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 17:00:00;3.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';90.20000076293945;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.0383338928222656;;0.6504206353195874;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99301.265625;292.54290771484375;37.731510162353516;-2.0062408447265625;2.8554821014404297;375.0;1250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 18:00:00;5.826666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';92.98833338419597;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;5.826666514078781;;0.6552911533709571;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99307.8359375;292.12725830078125;28.49300193786621;-1.6198711395263672;3.080697536468506;375.0;1375.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 19:00:00;8.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';95.34000015258789;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;8.178333282470703;;1.9275465988968787;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99325.9921875;290.56622314453125;10.610357284545898;-0.8133182525634766;3.033904552459717;625.0;1000.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 20:00:00;8.281667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';95.44333394368489;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;8.281667073567704;;2.2231663775532096;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99361.125;290.33709716796875;0.3273533880710602;-0.0017773438012227416;2.089189291000366;625.0;875.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 21:00:00;7.528331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';94.68999862670898;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;7.528331756591797;;4.105623263236935;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99302.0390625;290.1737365722656;0.20000000298023224;-0.9337272644042969;1.7605253458023071;500.0;5000.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 22:00:00;6.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';93.2616678873698;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;6.100001017252609;;10.795619086179098;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.13611000776290894;99370.09375;289.39080810546875;1.851794958114624;-1.0892558097839355;2.9080851078033447;375.0;875.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-01 23:00:00;5.313331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';92.4749984741211;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;5.313331604003906;;7.579033494548026;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99430.734375;289.1025695800781;5.890080451965332;-0.49783849716186523;2.713972806930542;250.0;1250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.16166687011719;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;0.0;;3.4925363382593;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;4.03525447845459;99382.3203125;288.9898376464844;6.965416431427002;0.9021358489990234;2.0983009338378906;200.0;1375.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 01:00:00;4.959999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';92.12166595458984;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;4.959999084472656;;4.306930203104575;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99378.1640625;289.1523132324219;0.5713763236999512;0.44162845611572266;2.106372833251953;250.0;1500.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 02:00:00;2.78500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';89.94666798909505;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.78500111897786;;1.8311494898518021;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99366.6015625;289.11737060546875;6.441946029663086;0.2006865292787552;2.353801727294922;200.0;1750.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 03:00:00;2.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';90.09999974568684;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.9383328755696567;;2.3806011849314412;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;2.5830557346343994;99349.484375;289.06341552734375;11.26093864440918;0.20624804496765137;2.5535078048706055;100.0;1813.3038
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 04:00:00;7.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';94.71500015258789;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;7.553333282470703;;5.223041920840443;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;7.351195335388184;99296.1015625;288.99737548828125;5.741673469543457;0.41851070523262024;0.9373742938041687;2911.855;8800.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 05:00:00;11.148333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';98.31000010172527;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;11.148333231608078;;14.420079193222524;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;3.2033908367156982;99338.78125;288.939208984375;9.107218742370605;-1.3790173530578613;1.413507342338562;2500.0;8800.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 06:00:00;16.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';103.41666666666667;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;16.254999796549484;;18.516836501614176;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;1.2101843357086182;99299.671875;288.879150390625;0.37740573287010193;0.6329073309898376;-0.20376034080982208;2750.0;8800.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 07:00:00;13.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';100.33333333333333;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;13.171666463216141;;16.343998029966222;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.2516700029373169;99369.3515625;289.23541259765625;8.682927131652832;-1.626072645187378;-0.003423541784286499;20.0;1125.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 08:00:00;6.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';93.94833374023438;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;6.7866668701171875;;8.19551301822763;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.11999999731779099;99337.8984375;289.3716125488281;27.453536987304688;-0.6458913087844849;-0.2048931121826172;20.0;1250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 09:00:00;5.180000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';92.34166717529297;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;5.180000305175781;;5.586990635755851;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.11999999731779099;99344.015625;289.72430419921875;32.468360900878906;-1.6806995868682861;0.05301475524902344;2500.0;8800.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 10:00:00;4.585000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';91.7466672261556;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;4.585000356038407;;6.76554125222939;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.37498152256011963;99337.78125;289.1211853027344;40.55020523071289;-2.843979597091675;-1.2827014923095703;20.0;1500.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 11:00:00;5.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';92.32166544596355;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;5.159998575846359;;6.0522684520308845;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.4961099624633789;99343.4453125;288.94525146484375;30.080080032348633;-2.595123291015625;-1.3073190450668335;35.0;1500.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 12:00:00;4.204999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';91.36666615804036;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;4.204999287923172;;2.8008045101918233;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99286.6640625;289.4915466308594;6.933468341827393;-2.4049336910247803;-1.742750883102417;75.0;1500.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 13:00:00;0.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';87.728333791097;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;0.566666920979813;;1.0102553559335203;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99281.671875;289.7008361816406;11.929171562194824;-0.7090287208557129;-1.4183435440063477;200.0;1250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 14:00:00;2.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';89.90499877929688;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.7433319091796875;;0.5568176779033318;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.1768699437379837;99216.0625;290.2410583496094;14.301858901977539;-0.3961137533187866;-1.084344744682312;250.0;1250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 15:00:00;6.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';94.14000066121419;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;6.9783337910970005;;3.681845453518129;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99164.5703125;290.719970703125;19.326133728027344;-0.723783552646637;-0.5031611323356628;250.0;1250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 16:00:00;3.586664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';90.74833170572917;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.586664835611984;;2.5093511253279632;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99168.1640625;291.0425720214844;21.178279876708984;-0.6841464638710022;-0.05774497985839844;250.0;1375.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 17:00:00;3.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';90.21999994913737;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.058333079020187;;0.9889359838845257;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99109.8515625;291.1741027832031;18.633520126342773;-1.4289405345916748;-0.03884267061948776;250.0;1250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 18:00:00;1.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';88.28333282470703;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.1216659545898438;;0.5292956014885802;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99114.5703125;290.8974609375;13.025009155273438;-2.0441722869873047;0.4047080874443054;250.0;1375.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 19:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';89.0033327738444;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.8416659037272183;;0.7083096804395839;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99104.625;289.59735107421875;5.138774871826172;-1.2138903141021729;-0.6946687698364258;150.0;1125.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 20:00:00;0.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';88.02333450317383;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;0.8616676330566406;;0.5044860525420941;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99052.3515625;289.39959716796875;0.7685191035270691;-1.3372942209243774;-1.4207613468170166;150.0;1000.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 21:00:00;0.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.75;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;0.5883331298828125;;0.43044040012006624;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99027.0625;289.3641052246094;0.3780163526535034;-0.9129930734634399;-1.8782122135162354;250.0;875.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 22:00:00;2.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';89.19833501180013;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.036668141682938;;0.44599080288240667;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98991.484375;289.0843811035156;0.6444900631904602;-1.234742283821106;-1.1477288007736206;100.0;875.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-02 23:00:00;1.0649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';88.22666549682617;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.0649986267089844;;0.48845346712657334;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98973.0078125;288.90948486328125;0.5798388123512268;-1.0726337432861328;-0.781690239906311;100.0;875.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 00:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';88.73333358764648;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.5716667175292969;;0.5300921322986402;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98927.5625;288.61334228515625;0.5575136542320251;-0.6460165977478027;-1.3237675428390503;150.0;750.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 01:00:00;1.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';89.70833333333333;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.9799995422363281;;0.9715487203805495;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98976.9453125;288.8504333496094;0.7668046951293945;-1.4395428895950317;-0.32589924335479736;20.0;875.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 02:00:00;2.6933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';90.4216677347819;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.6933339436849053;;0.9578623050982005;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98952.8359375;288.80419921875;0.20000000298023224;-1.0566623210906982;-0.5593377351760864;20.0;1000.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 03:00:00;3.2083307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';90.93666458129883;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;3.2083307902018277;;3.9967857148881514;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98924.6796875;288.94683837890625;0.31869029998779297;-0.7270878553390503;-0.8269407153129578;50.0;1250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 04:00:00;4.618333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';92.34666697184245;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;4.618333180745452;;2.8695019017171974;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98858.6875;289.1748046875;0.33604639768600464;-0.2677030563354492;-1.6479495763778687;250.0;1125.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 05:00:00;2.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';89.86166508992513;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.133331298828125;;1.250186477778914;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98836.3203125;289.2602844238281;0.5474787354469299;-0.15053604543209076;-1.0530786514282227;500.0;1000.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 06:00:00;1.6783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';89.4066670735677;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.6783332824707031;;0.7740936309921093;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98842.1328125;289.3708190917969;1.1142743825912476;0.9828665852546692;0.3043987452983856;750.0;875.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 07:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';89.64500045776367;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.9166666666666714;;0.6809647084497078;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98825.9296875;289.7627868652344;2.3795437812805176;-0.5831723809242249;0.09782910346984863;20.0;200.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 08:00:00;2.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';89.82500076293945;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.0966669718424527;;0.6524133284394745;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98802.921875;290.37786865234375;15.567301750183105;-1.660287618637085;-0.40607911348342896;20.0;250.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 09:00:00;1.5983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';89.32666651407878;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.5983327229817803;;0.6125648816315832;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98755.375;291.46441650390625;34.05598831176758;-2.190459728240967;-0.09545654058456421;150.0;625.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 10:00:00;2.8616650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';90.58999888102214;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;2.8616650899251397;;0.5624555508842999;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98742.1171875;292.5471496582031;44.32383728027344;-2.5403940677642822;0.6771765351295471;250.0;875.0
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2025-06-03 11:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';88.87000020345052;106;83;0.0;42.51000678808;217;beton et grave;False;Sur un toit;True;1.1416664123535156;;0.527854225173402;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98764.1484375;293.0412902832031;51.94419479370117;-3.4887051582336426;0.8132062554359436;2881.7744;4110.625
