name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 10:00:00;0.2816670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';67.73833338419597;148;136;0.0;5.91449860891;0.2816670735677178;;0.18399611115455627;;;;;2024-04-15 10:00:00;2024-04-15 10:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 11:00:00;1.4383354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';68.89500172932942;148;136;0.0;5.91449860891;1.4383354187011719;;0.1500423103570938;;;;;2024-04-15 11:00:00;2024-04-15 11:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 12:00:00;1.563332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';69.01999918619792;148;136;0.0;5.91449860891;1.563332875569671;;0.1327200084924698;;;;;2024-04-15 12:00:00;2024-04-15 12:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 13:00:00;1.9350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';69.39166641235352;148;136;0.0;5.91449860891;1.9350001017252652;;0.11479681730270386;;;;;2024-04-15 13:00:00;2024-04-15 13:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 14:00:00;1.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';68.76333236694336;148;136;0.0;5.91449860891;1.306666056315109;;0.14963306486606598;;;;;2024-04-15 14:00:00;2024-04-15 14:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 15:00:00;1.9216664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';69.3783327738444;148;136;0.0;5.91449860891;1.9216664632161553;;0.2962111234664917;;;;;2024-04-15 15:00:00;2024-04-15 15:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 16:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';70.2566655476888;148;136;0.0;5.91449860891;2.799999237060547;;0.42994996905326843;;;;;2024-04-15 16:00:00;2024-04-15 16:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 17:00:00;5.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';73.32333246866862;148;136;0.0;5.91449860891;5.866666158040374;;1.901702642440796;;;;;2024-04-15 17:00:00;2024-04-15 17:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 18:00:00;3.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';71.16166687011719;148;136;0.0;5.91449860891;3.705000559488937;;1.099159836769104;;;;;2024-04-15 18:00:00;2024-04-15 18:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 19:00:00;2.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';69.63499959309895;148;136;0.0;5.91449860891;2.178333282470703;;0.3872895836830139;;;;;2024-04-15 19:00:00;2024-04-15 19:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 20:00:00;1.6033337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';69.06000010172527;148;136;0.0;5.91449860891;1.6033337910970147;;0.1789596974849701;;;;;2024-04-15 20:00:00;2024-04-15 20:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 21:00:00;0.9016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';68.35833485921223;148;136;0.0;5.91449860891;0.9016685485839844;;0.1356251835823059;;;;;2024-04-15 21:00:00;2024-04-15 21:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 22:00:00;0.5150006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';67.97166697184245;148;136;0.0;5.91449860891;0.5150006612142022;;0.12494457513093948;;;;;2024-04-15 22:00:00;2024-04-15 22:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-15 23:00:00;1.9733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';69.43000030517578;148;136;0.0;5.91449860891;1.9733339945475308;;0.12721726298332214;;;;;2024-04-15 23:00:00;2024-04-15 23:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 00:00:00;1.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';68.7066650390625;148;136;0.0;5.91449860891;1.2499987284342495;;0.1435282826423645;;;;;2024-04-16 00:00:00;2024-04-16 00:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 01:00:00;1.739999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';69.19666544596355;148;136;0.0;5.91449860891;1.739999135335296;;0.1368653029203415;;;;;2024-04-16 01:00:00;2024-04-16 01:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 02:00:00;0.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';68.21333440144856;148;136;0.0;5.91449860891;0.7566680908203125;;0.15407909452915192;;;;;2024-04-16 02:00:00;2024-04-16 02:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 03:00:00;1.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';68.65000025431316;148;136;0.0;5.91449860891;1.1183344523112027;;0.17893216013908386;;;;;2024-04-16 03:00:00;2024-04-16 03:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 04:00:00;0.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.04833348592122;148;136;0.0;5.91449860891;0.6816673278808594;;0.1937178671360016;;;;;2024-04-16 04:00:00;2024-04-16 04:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 05:00:00;1.6250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';68.99166742960612;148;136;0.0;5.91449860891;1.6250012715657647;;0.2104053795337677;;;;;2024-04-16 05:00:00;2024-04-16 05:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 06:00:00;2.3233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';69.68999862670898;148;136;0.0;5.91449860891;2.3233324686686245;;0.23090848326683044;;;;;2024-04-16 06:00:00;2024-04-16 06:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 07:00:00;2.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';69.41499837239583;148;136;0.0;5.91449860891;2.0483322143554688;;0.2393057942390442;;;;;2024-04-16 07:00:00;2024-04-16 07:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 08:00:00;1.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';69.15833282470703;148;136;0.0;5.91449860891;1.7916666666666714;;0.2387891560792923;;;;;2024-04-16 08:00:00;2024-04-16 08:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 09:00:00;2.4153361002604186;True;' ' ' ' ' ' ' ' ' ';69.78200225830078;148;136;0.0;5.91449860891;2.4153361002604186;;0.18299426138401031;;;;;2024-04-16 09:00:00;2024-04-16 09:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 10:00:00;1.4583333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';68.8249994913737;148;136;0.0;5.91449860891;1.4583333333333428;;0.2672160267829895;;;;;2024-04-16 10:00:00;2024-04-16 10:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 11:00:00;2.458333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';69.8249994913737;148;136;0.0;5.91449860891;2.458333333333343;;0.6811856031417847;;;;;2024-04-16 11:00:00;2024-04-16 11:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 12:00:00;2.126668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';69.4933344523112;148;136;0.0;5.91449860891;2.126668294270843;;0.7662790417671204;;;;;2024-04-16 12:00:00;2024-04-16 12:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 13:00:00;2.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';69.86666742960612;148;136;0.0;5.91449860891;2.5000012715657647;;0.5334476232528687;;;;;2024-04-16 13:00:00;2024-04-16 13:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 14:00:00;0.8299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';68.19666544596355;148;136;0.0;5.91449860891;0.8299992879231866;;0.188899964094162;;;;;2024-04-16 14:00:00;2024-04-16 14:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 15:00:00;2.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.09999974568684;148;136;0.0;5.91449860891;2.7333335876464844;;0.7858383655548096;;;;;2024-04-16 15:00:00;2024-04-16 15:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 16:00:00;1.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';68.99333318074544;148;136;0.0;5.91449860891;1.6266670227050781;;0.48975393176078796;;;;;2024-04-16 16:00:00;2024-04-16 16:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 17:00:00;2.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';69.51666768391927;148;136;0.0;5.91449860891;2.1500015258789062;;0.5537602305412292;;;;;2024-04-16 17:00:00;2024-04-16 17:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 18:00:00;1.6933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';69.06000010172527;148;136;0.0;5.91449860891;1.6933339436849053;;0.7499812841415405;;;;;2024-04-16 18:00:00;2024-04-16 18:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 19:00:00;1.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';68.80333455403645;148;136;0.0;5.91449860891;1.4366683959960938;;0.3035290837287903;;;;;2024-04-16 19:00:00;2024-04-16 19:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 20:00:00;0.845001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';68.21166737874348;148;136;0.0;5.91449860891;0.845001220703125;;0.31950679421424866;;;;;2024-04-16 20:00:00;2024-04-16 20:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 21:00:00;1.5716679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';68.93833414713542;148;136;0.0;5.91449860891;1.5716679890950616;;0.20771069824695587;;;;;2024-04-16 21:00:00;2024-04-16 21:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 22:00:00;0.16499964396159328;True;' ' ' ' ' ' ' ' ' ' ' ';67.53166580200195;148;136;0.0;5.91449860891;0.16499964396159328;;0.17018935084342957;;;;;2024-04-16 22:00:00;2024-04-16 22:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-16 23:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';68.75;148;136;0.0;5.91449860891;1.683333079020187;;0.16889029741287231;;;;;2024-04-16 23:00:00;2024-04-16 23:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 00:00:00;0.8083318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';67.87499872843425;148;136;0.0;5.91449860891;0.8083318074544366;;0.18302489817142487;;;;;2024-04-17 00:00:00;2024-04-17 00:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 01:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';68.72666676839192;148;136;0.0;5.91449860891;1.6599998474121094;;0.19863122701644897;;;;;2024-04-17 01:00:00;2024-04-17 01:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 02:00:00;2.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';69.41499837239583;148;136;0.0;5.91449860891;2.3483314514160156;;0.20937380194664001;;;;;2024-04-17 02:00:00;2024-04-17 02:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 03:00:00;0.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';67.36666615804036;148;136;0.0;5.91449860891;0.2999992370605469;;0.21411214768886566;;;;;2024-04-17 03:00:00;2024-04-17 03:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 04:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';68.95000076293945;148;136;0.0;5.91449860891;1.8833338419596402;;0.21742351353168488;;;;;2024-04-17 04:00:00;2024-04-17 04:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 05:00:00;1.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';68.5783322652181;148;136;0.0;5.91449860891;1.5116653442382812;;0.23263271152973175;;;;;2024-04-17 05:00:00;2024-04-17 05:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 06:00:00;1.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';68.23666763305664;148;136;0.0;5.91449860891;1.1700007120768277;;0.2573801875114441;;;;;2024-04-17 06:00:00;2024-04-17 06:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 07:00:00;1.7033322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';68.76999918619792;148;136;0.0;5.91449860891;1.7033322652181084;;0.26334497332572937;;;;;2024-04-17 07:00:00;2024-04-17 07:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 08:00:00;1.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';69.03499984741211;148;136;0.0;5.91449860891;1.9683329264322964;;0.20790432393550873;;;;;2024-04-17 08:00:00;2024-04-17 08:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 09:00:00;2.4433339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';69.51000086466472;148;136;0.0;5.91449860891;2.4433339436849053;;0.13328437507152557;;;;;2024-04-17 09:00:00;2024-04-17 09:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 10:00:00;1.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.00000127156575;148;136;0.0;5.91449860891;1.9333343505859375;;0.10611787438392639;;;;;2024-04-17 10:00:00;2024-04-17 10:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 11:00:00;1.3783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';68.44499969482422;148;136;0.0;5.91449860891;1.3783327738444058;;0.0997728481888771;;;;;2024-04-17 11:00:00;2024-04-17 11:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 12:00:00;2.2066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';69.27333323160808;148;136;0.0;5.91449860891;2.2066663106282647;;0.08003391325473785;;;;;2024-04-17 12:00:00;2024-04-17 12:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 13:00:00;1.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.91999944051106;148;136;0.0;5.91449860891;1.85333251953125;;0.0641271322965622;;;;;2024-04-17 13:00:00;2024-04-17 13:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 14:00:00;1.7949994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';68.86166636149089;148;136;0.0;5.91449860891;1.7949994405110772;;0.29017916321754456;;;;;2024-04-17 14:00:00;2024-04-17 14:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 15:00:00;2.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';69.40000025431316;148;136;0.0;5.91449860891;2.333333333333343;;0.4033522605895996;;;;;2024-04-17 15:00:00;2024-04-17 15:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 16:00:00;1.719998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';68.78666559855144;148;136;0.0;5.91449860891;1.719998677571624;;0.5285055041313171;;;;;2024-04-17 16:00:00;2024-04-17 16:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 17:00:00;3.634999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';70.70166651407878;148;136;0.0;5.91449860891;3.634999593098968;;1.0224055051803589;;;;;2024-04-17 17:00:00;2024-04-17 17:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 18:00:00;2.293332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';69.35999933878581;148;136;0.0;5.91449860891;2.293332417805999;;0.4656250774860382;;;;;2024-04-17 18:00:00;2024-04-17 18:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 19:00:00;0.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';67.91333389282227;148;136;0.0;5.91449860891;0.8466669718424527;;0.24829290807247162;;;;;2024-04-17 19:00:00;2024-04-17 19:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 20:00:00;2.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';69.22000122070312;148;136;0.0;5.91449860891;2.153334299723312;;0.1904529482126236;;;;;2024-04-17 20:00:00;2024-04-17 20:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 21:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';68.9716682434082;148;136;0.0;5.91449860891;1.9050013224283902;;0.19355511665344238;;;;;2024-04-17 21:00:00;2024-04-17 21:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 22:00:00;0.2666676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';67.06666692097981;148;136;0.0;5.91449860891;0.2666676839192661;;0.358225554227829;;;;;2024-04-17 22:00:00;2024-04-17 22:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-17 23:00:00;2.570000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';69.37000020345052;148;136;0.0;5.91449860891;2.570000966389969;;0.7788364887237549;;;;;2024-04-17 23:00:00;2024-04-17 23:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 00:00:00;2.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';69.17166519165039;148;136;0.0;5.91449860891;2.3716659545898438;;0.4656173884868622;;;;;2024-04-18 00:00:00;2024-04-18 00:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 01:00:00;2.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';69.2899996439616;148;136;0.0;5.91449860891;2.4900004069010464;;0.3406844437122345;;;;;2024-04-18 01:00:00;2024-04-18 01:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 02:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';68.11666615804036;148;136;0.0;5.91449860891;1.316666920979813;;0.3560613691806793;;;;;2024-04-18 02:00:00;2024-04-18 02:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 03:00:00;2.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';69.20166651407878;148;136;0.0;5.91449860891;2.401667277018234;;0.39132243394851685;;;;;2024-04-18 03:00:00;2024-04-18 03:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 04:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';68.11666615804036;148;136;0.0;5.91449860891;1.316666920979813;;0.4090111553668976;;;;;2024-04-18 04:00:00;2024-04-18 04:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 05:00:00;2.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';69.65833282470703;148;136;0.0;5.91449860891;2.8583335876464844;;0.40354031324386597;;;;;2024-04-18 05:00:00;2024-04-18 05:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 06:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';68.30666732788086;148;136;0.0;5.91449860891;1.5066680908203125;;0.36329731345176697;;;;;2024-04-18 06:00:00;2024-04-18 06:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 07:00:00;3.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';69.91666666666667;148;136;0.0;5.91449860891;3.1166674296061245;;0.3241182565689087;;;;;2024-04-18 07:00:00;2024-04-18 07:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 08:00:00;2.1450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';68.94500096638997;148;136;0.0;5.91449860891;2.1450017293294223;;0.30927494168281555;;;;;2024-04-18 08:00:00;2024-04-18 08:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 09:00:00;2.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';68.95166651407878;148;136;0.0;5.91449860891;2.151667277018234;;0.25815415382385254;;;;;2024-04-18 09:00:00;2024-04-18 09:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 10:00:00;1.1966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';67.9966672261556;148;136;0.0;5.91449860891;1.1966679890950473;;0.15992295742034912;;;;;2024-04-18 10:00:00;2024-04-18 10:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 11:00:00;1.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';67.88833363850911;148;136;0.0;5.91449860891;1.088334401448563;;0.11588621884584427;;;;;2024-04-18 11:00:00;2024-04-18 11:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 12:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';68.16999944051106;148;136;0.0;5.91449860891;1.370000203450516;;0.09696780890226364;;;;;2024-04-18 12:00:00;2024-04-18 12:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 13:00:00;1.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';68.69166692097981;148;136;0.0;5.91449860891;1.891667683919266;;0.08510806411504745;;;;;2024-04-18 13:00:00;2024-04-18 13:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 14:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';67.86999893188477;148;136;0.0;5.91449860891;1.0699996948242188;;0.08053166419267654;;;;;2024-04-18 14:00:00;2024-04-18 14:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 15:00:00;0.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';67.56166712443034;148;136;0.0;5.91449860891;0.7616678873697964;;0.08061782270669937;;;;;2024-04-18 15:00:00;2024-04-18 15:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 16:00:00;1.390000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';68.18999989827473;148;136;0.0;5.91449860891;1.390000661214188;;0.08153920620679855;;;;;2024-04-18 16:00:00;2024-04-18 16:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 17:00:00;2.4283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';69.228333791097;148;136;0.0;5.91449860891;2.4283345540364536;;0.0820033922791481;;;;;2024-04-18 17:00:00;2024-04-18 17:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 18:00:00;2.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';69.28666687011719;148;136;0.0;5.91449860891;2.4866676330566406;;0.08704211562871933;;;;;2024-04-18 18:00:00;2024-04-18 18:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 19:00:00;1.2299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';68.02999877929688;148;136;0.0;5.91449860891;1.2299995422363281;;0.11990657448768616;;;;;2024-04-18 19:00:00;2024-04-18 19:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 20:00:00;0.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';67.50166702270508;148;136;0.0;5.91449860891;0.7016677856445312;;0.18115060031414032;;;;;2024-04-18 20:00:00;2024-04-18 20:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.79999923706055;148;136;0.0;5.91449860891;0.0;;0.24616990983486176;;;;;2024-04-18 21:00:00;2024-04-18 21:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 22:00:00;1.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';68.64333216349284;148;136;0.0;5.91449860891;1.8433329264322964;;0.3106779456138611;;;;;2024-04-18 22:00:00;2024-04-18 22:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-18 23:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';68.61999893188477;148;136;0.0;5.91449860891;1.8199996948242188;;0.3559245765209198;;;;;2024-04-18 23:00:00;2024-04-18 23:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-19 00:00:00;1.0716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';67.87166595458984;148;136;0.0;5.91449860891;1.0716667175292969;;0.3395274579524994;;;;;2024-04-19 00:00:00;2024-04-19 00:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-19 01:00:00;0.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';67.3033332824707;148;136;0.0;5.91449860891;0.5033340454101562;;0.2786144018173218;;;;;2024-04-19 01:00:00;2024-04-19 01:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-19 02:00:00;1.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';68.12666575113933;148;136;0.0;5.91449860891;1.3266665140787808;;0.27324047684669495;;;;;2024-04-19 02:00:00;2024-04-19 02:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-19 03:00:00;1.298334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';68.09833399454753;148;136;0.0;5.91449860891;1.298334757486984;;0.3528476655483246;;;;;2024-04-19 03:00:00;2024-04-19 03:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-19 04:00:00;2.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';69.03833389282227;148;136;0.0;5.91449860891;2.2383346557617188;;0.4187740385532379;;;;;2024-04-19 04:00:00;2024-04-19 04:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-04-19 05:00:00;1.6050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';68.40500005086263;148;136;0.0;5.91449860891;1.6050008138020786;;0.39726874232292175;;;;;2024-04-19 05:00:00;2024-04-19 05:00:00
