name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 08:00:00;2.9983342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';65.37000147501628;149;86;0.0;20.09948913075;2.9983342488606795;;0.7617940306663513;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 09:00:00;3.253334045410149;True;' ' ' ' ' ' ' ' ' ' ' ';65.62500127156575;149;86;0.0;20.09948913075;3.253334045410149;;0.6821746230125427;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 10:00:00;1.8349990844726491;True;' ' ' ' ' ' ' ' ' ' ' ';64.20666631062825;149;86;0.0;20.09948913075;1.8349990844726491;;0.6508822441101074;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 11:00:00;2.5833326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';64.95499992370605;149;86;0.0;20.09948913075;2.5833326975504534;;0.5952836871147156;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 12:00:00;3.653334299723305;True;' ' ' ' ' ' ' ' ' ' ' ';66.0250015258789;149;86;0.0;20.09948913075;3.653334299723305;;0.5457172989845276;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 13:00:00;1.929999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';64.30166689554851;149;86;0.0;20.09948913075;1.929999669392906;;0.5230038166046143;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 14:00:00;3.7249984741210866;True;' ' ' ' ' ' ' ' ' ' ' ';66.09666570027669;149;86;0.0;20.09948913075;3.7249984741210866;;0.5024531483650208;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 15:00:00;2.5283336639404226;True;' ' ' ' ' ' ' ' ' ' ' ';64.90000089009602;149;86;0.0;20.09948913075;2.5283336639404226;;0.48726028203964233;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 16:00:00;2.8216667175292898;True;' ' ' ' ' ' ' ' ' ' ' ';65.19333394368489;149;86;0.0;20.09948913075;2.8216667175292898;;0.4773692190647125;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 17:00:00;2.8033320109049455;True;' ' ' ' ' ' ' ' ' ' ' ';65.17499923706055;149;86;0.0;20.09948913075;2.8033320109049455;;0.49172940850257874;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 18:00:00;3.0899982452392507;True;' ' ' ' ' ' ' ' ' ' ' ';65.46166547139485;149;86;0.0;20.09948913075;3.0899982452392507;;0.5471477508544922;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 19:00:00;2.686667124430336;True;' ' ' ' ' ' ' ' ' ' ' ';65.05833435058594;149;86;0.0;20.09948913075;2.686667124430336;;0.5933500528335571;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 20:00:00;2.969998677571617;True;' ' ' ' ' ' ' ' ' ' ' ';65.34166590372722;149;86;0.0;20.09948913075;2.969998677571617;;0.5934645533561707;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 21:00:00;3.331665039062493;True;' ' ' ' ' ' ' ' ' ' ' ';65.7033322652181;149;86;0.0;20.09948913075;3.331665039062493;;0.6146330237388611;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 22:00:00;3.8449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';66.52833302815755;149;86;0.0;20.09948913075;3.8449999491373674;;0.6719557642936707;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 23:00:00;2.7583351135253977;True;' ' ' ' ' ' ' ' ' ' ' ';65.44166819254558;149;86;0.0;20.09948913075;2.7583351135253977;;0.7973946332931519;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 00:00:00;2.475001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';65.15833409627278;149;86;0.0;20.09948913075;2.475001017252602;;0.8993615508079529;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 01:00:00;3.363334655761726;True;' ' ' ' ' ' ' ' ' ' ' ';66.0466677347819;149;86;0.0;20.09948913075;3.363334655761726;;0.8494212031364441;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 02:00:00;2.04499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';64.72833251953125;149;86;0.0;20.09948913075;2.04499944051107;;0.810289740562439;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 03:00:00;2.311666488647468;True;' ' ' ' ' ' ' ' ' ' ' ';64.99499956766765;149;86;0.0;20.09948913075;2.311666488647468;;0.8793155550956726;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 04:00:00;3.591665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';66.27499898274739;149;86;0.0;20.09948913075;3.591665903727211;;0.9908957481384277;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 05:00:00;2.91833305358886;True;' ' ' ' ' ' ' ' ' ' ' ';65.88499959309895;149;86;0.0;20.09948913075;2.91833305358886;;1.099353313446045;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 06:00:00;3.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';66.35833358764648;149;86;0.0;20.09948913075;3.6949996948242188;;1.0050688982009888;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 07:00:00;3.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';66.06000010172527;149;86;0.0;20.09948913075;3.3966662089029995;;0.9303514957427979;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 08:00:00;3.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';66.0749994913737;149;86;0.0;20.09948913075;3.411665598551437;;1.01027250289917;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 09:00:00;2.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';64.66999944051106;149;86;0.0;20.09948913075;2.0066655476887973;;0.9803087711334229;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 10:00:00;2.5499986012776645;True;' ' ' ' ' ' ' ' ' ' ' ';65.21333249409993;149;86;0.0;20.09948913075;2.5499986012776645;;0.9462282657623291;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 11:00:00;3.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';66.22000122070312;149;86;0.0;20.09948913075;3.5566673278808594;;0.8438388705253601;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 12:00:00;3.810000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';66.47333399454753;149;86;0.0;20.09948913075;3.810000101725265;;0.7626657485961914;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 13:00:00;2.4849987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';65.1483325958252;149;86;0.0;20.09948913075;2.4849987030029297;;0.5829481482505798;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 14:00:00;3.106665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';65.76999918619792;149;86;0.0;20.09948913075;3.106665293375656;;0.45400768518447876;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 15:00:00;3.178332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';65.84166653951009;149;86;0.0;20.09948913075;3.178332646687821;;0.24671001732349396;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 16:00:00;2.066666285196945;True;' ' ' ' ' ' ' ' ' ' ' ';64.73000017801921;149;86;0.0;20.09948913075;2.066666285196945;;0.18200302124023438;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 17:00:00;2.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';65.0183334350586;149;86;0.0;20.09948913075;2.354999542236328;;0.19128714501857758;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 18:00:00;2.5799973805745395;True;' ' ' ' ' ' ' ' ' ' ' ';65.2433312733968;149;86;0.0;20.09948913075;2.5799973805745395;;0.2224326878786087;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 19:00:00;0.9649995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';63.62833340962728;149;86;0.0;20.09948913075;0.9649995168050154;;0.24157406389713287;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 20:00:00;1.3900000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';64.05333391825359;149;86;0.0;20.09948913075;1.3900000254313198;;0.23122568428516388;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 21:00:00;1.1749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';63.83833312988281;149;86;0.0;20.09948913075;1.1749992370605469;;0.20145605504512787;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 22:00:00;1.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';64.54166666666667;149;86;0.0;20.09948913075;1.8783327738444058;;0.19665691256523132;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-03 23:00:00;0.6633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';63.326667149861656;149;86;0.0;20.09948913075;0.6633332570393904;;0.19388380646705627;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 00:00:00;0.7766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';63.44000053405762;149;86;0.0;20.09948913075;0.7766666412353516;;0.1841929852962494;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 01:00:00;1.3516648610432895;True;' ' ' ' ' ' ' ' ' ' ' ';64.01499875386556;149;86;0.0;20.09948913075;1.3516648610432895;;0.18366213142871857;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 02:00:00;0.8633327484130859;True;' ' ' ' ' ' ' ' ' ' ' ';63.52666664123535;149;86;0.0;20.09948913075;0.8633327484130859;;0.18607228994369507;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 03:00:00;0.3033326466878279;True;' ' ' ' ' ' ' ' ' ' ' ';62.96666653951009;149;86;0.0;20.09948913075;0.3033326466878279;;0.17543357610702515;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 04:00:00;0.6966654459635393;True;' ' ' ' ' ' ' ' ' ' ' ';63.359999338785805;149;86;0.0;20.09948913075;0.6966654459635393;;0.17127075791358948;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.663333892822266;149;86;0.0;20.09948913075;0.0;;0.18826189637184143;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 06:00:00;1.145001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';63.80833498636881;149;86;0.0;20.09948913075;1.145001093546547;;0.20778241753578186;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 07:00:00;0.6116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';63.27500089009603;149;86;0.0;20.09948913075;0.6116669972737654;;0.24254590272903442;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 08:00:00;0.7599983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';63.42333221435547;149;86;0.0;20.09948913075;0.7599983215332031;;0.2628575563430786;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 09:00:00;1.0349992116292341;True;' ' ' ' ' ' ' ' ' ' ' ';63.6983331044515;149;86;0.0;20.09948913075;1.0349992116292341;;0.2646201252937317;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 10:00:00;1.2016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';63.864999771118164;149;86;0.0;20.09948913075;1.2016658782958984;;0.2716905176639557;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 11:00:00;2.320000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';64.98333422342937;149;86;0.0;20.09948913075;2.320000330607101;;0.2594037353992462;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 12:00:00;2.4783318837483677;True;' ' ' ' ' ' ' ' ' ' ' ';65.14166577657063;149;86;0.0;20.09948913075;2.4783318837483677;;0.20336659252643585;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 13:00:00;2.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';64.8333346048991;149;86;0.0;20.09948913075;2.1700007120768277;;0.18825672566890717;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 14:00:00;1.6383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';64.30166753133138;149;86;0.0;20.09948913075;1.6383336385091098;;0.1837877482175827;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 15:00:00;2.01500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';64.67833391825359;149;86;0.0;20.09948913075;2.01500002543132;;0.2648041844367981;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-04 16:00:00;1.0799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';63.74333381652832;149;86;0.0;20.09948913075;1.0799999237060547;;0.3943221867084503;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
