name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 08:00:00;3.2516695658365933;True;' ' ' ' ' ' ' ' ' ' ' ';90.47500101725261;91;145;0.0;19.9805680645;3.2516695658365933;;0.6878756284713745;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 09:00:00;3.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';90.36166636149089;91;145;0.0;19.9805680645;3.0699996948242188;;0.6763615608215332;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 10:00:00;3.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';90.40999984741211;91;145;0.0;19.9805680645;3.118333180745438;;0.8258675932884216;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 11:00:00;5.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';92.41833368937175;91;145;0.0;19.9805680645;5.126667022705078;;0.7477402687072754;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 12:00:00;5.481666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';92.77333323160808;91;145;0.0;19.9805680645;5.481666564941406;;0.5676137804985046;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 13:00:00;3.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';90.82666651407878;91;145;0.0;19.9805680645;3.4883346557617188;;0.33049046993255615;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 14:00:00;2.585002899169922;True;' ' ' ' ' ' ' ' ' ' ' ';89.92333475748698;91;145;0.0;19.9805680645;2.585002899169922;;0.10164093226194382;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 15:00:00;2.9733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';90.31166712443034;91;145;0.0;19.9805680645;2.9733352661132812;;0.02364732138812542;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 16:00:00;2.996668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';90.9216677347819;91;145;0.0;19.9805680645;2.996668497721359;;0.0062970188446342945;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 17:00:00;2.548334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';90.47333399454753;91;145;0.0;19.9805680645;2.548334757486984;;0.002194345695897937;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 18:00:00;1.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';89.51999918619792;91;145;0.0;19.9805680645;1.5949999491373745;;0.001248288550414145;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 19:00:00;1.8916702270507812;True;' ' ' ' ' ' ' ' ' ' ' ';89.81666946411133;91;145;0.0;19.9805680645;1.8916702270507812;;0.0010460515040904284;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 20:00:00;2.485001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';90.41000111897786;91;145;0.0;19.9805680645;2.485001881917313;;0.0010110132861882448;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 21:00:00;1.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';89.5066655476888;91;145;0.0;19.9805680645;1.5816663106282505;;0.001225083600729704;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 22:00:00;0.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';88.21499888102214;91;145;0.0;19.9805680645;0.2899996439615933;;0.01347574032843113;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 23:00:00;1.2083320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';89.13333129882812;91;145;0.0;19.9805680645;1.2083320617675781;;0.051168639212846756;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 00:00:00;0.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';88.57333374023438;91;145;0.0;19.9805680645;0.6483345031738281;;0.09649201482534409;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 01:00:00;2.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';90.45333353678386;91;145;0.0;19.9805680645;2.528334299723312;;0.18678563833236694;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 02:00:00;2.6683336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';89.9966672261556;91;145;0.0;19.9805680645;2.6683336893717353;;0.10881910473108292;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 03:00:00;1.8583323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';89.18666585286458;91;145;0.0;19.9805680645;1.8583323160807197;;0.03085927478969097;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 04:00:00;2.1749979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';88.88666534423828;91;145;0.0;19.9805680645;2.1749979654947964;;0.007625547703355551;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 05:00:00;3.541665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';90.25166575113933;91;145;0.0;19.9805680645;3.541665395100921;;0.0025130165740847588;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 06:00:00;3.585000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';90.29500071207683;91;145;0.0;19.9805680645;3.585000356038421;;0.001737695885822177;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 07:00:00;1.8350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';88.54500198364258;91;145;0.0;19.9805680645;1.8350016276041714;;0.00821634754538536;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 08:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';89.32000096638997;91;145;0.0;19.9805680645;2.6100006103515625;;0.03929729759693146;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 09:00:00;2.6083310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';89.31833140055339;91;145;0.0;19.9805680645;2.6083310445149834;;0.04047536104917526;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 10:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';88.52833302815755;91;145;0.0;19.9805680645;1.8183326721191406;;0.037101324647665024;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 11:00:00;2.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';89.09166717529297;91;145;0.0;19.9805680645;2.381666819254562;;0.018741685897111893;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 12:00:00;1.535001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';88.24500147501628;91;145;0.0;19.9805680645;1.535001118977874;;0.005996632855385542;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 13:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';88.4600003560384;91;145;0.0;19.9805680645;1.75;;0.002019379520788789;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 14:00:00;1.2149988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';87.92499923706055;91;145;0.0;19.9805680645;1.2149988810221402;;0.001081627793610096;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 15:00:00;3.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';89.87000020345052;91;145;0.0;19.9805680645;3.1599998474121094;;0.0010036263847723603;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 16:00:00;2.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';88.77333450317383;91;145;0.0;19.9805680645;2.0633341471354214;;0.0009516091668047011;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 17:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';88.98000081380208;91;145;0.0;19.9805680645;2.270000457763672;;0.0009486995404586196;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 18:00:00;2.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';88.81166585286458;91;145;0.0;19.9805680645;2.101665496826172;;0.0009765357826836407;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 19:00:00;2.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';89.51833470662434;91;145;0.0;19.9805680645;2.8083343505859375;;0.0010033721337094903;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 20:00:00;1.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';88.07666778564453;91;145;0.0;19.9805680645;1.3666674296061245;;0.0011818425264209509;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 21:00:00;1.8250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';88.53500111897786;91;145;0.0;19.9805680645;1.8250007629394531;;0.0013046899111941457;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 22:00:00;1.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';87.97499974568684;91;145;0.0;19.9805680645;1.2649993896484375;;0.0011124889133498073;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-03 23:00:00;3.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';89.86666615804036;91;145;0.0;19.9805680645;3.156665802001953;;0.0010177528019994497;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 00:00:00;1.6799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';88.38999938964844;91;145;0.0;19.9805680645;1.6799990336100308;;0.0009583882638253272;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 01:00:00;0.6183331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';87.32833353678386;91;145;0.0;19.9805680645;0.6183331807454522;;0.000989374122582376;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 02:00:00;0.9600003560384209;True;' ' ' ' ' ' ' ' ' ' ' ';87.67000071207683;91;145;0.0;19.9805680645;0.9600003560384209;;0.0010373424738645554;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 03:00:00;0.001667022705078125;True;' ' ' ' ' ' ' ' ' ' ' ';86.71166737874348;91;145;0.0;19.9805680645;0.001667022705078125;;0.0011002293322235346;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.7100003560384;91;145;0.0;19.9805680645;0.0;;0.0012153791030868888;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 05:00:00;0.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';87.12000020345052;91;145;0.0;19.9805680645;0.4600003560384067;;0.001280277967453003;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 06:00:00;0.6633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';87.32333246866862;91;145;0.0;19.9805680645;0.6633326212565152;;0.0025081310886889696;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 07:00:00;1.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';87.93333180745442;91;145;0.0;19.9805680645;1.273331960042313;;0.06609908491373062;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 08:00:00;2.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';89.14000066121419;91;145;0.0;19.9805680645;2.4800008138020786;;0.14835059642791748;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 09:00:00;0.16333389282226562;True;' ' ' ' ' ' ' ' ' ' ' ';86.82333374023438;91;145;0.0;19.9805680645;0.16333389282226562;;0.19275352358818054;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 10:00:00;3.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';89.82666651407878;91;145;0.0;19.9805680645;3.1666666666666714;;0.31557372212409973;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 11:00:00;2.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';88.9216677347819;91;145;0.0;19.9805680645;2.2616678873697964;;0.5376466512680054;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 12:00:00;1.3549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';88.01499938964844;91;145;0.0;19.9805680645;1.3549995422363281;;0.7268420457839966;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 13:00:00;1.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';88.37999979654948;91;145;0.0;19.9805680645;1.7199999491373745;;0.6124209761619568;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-04 14:00:00;2.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';89.56333414713542;91;145;0.0;19.9805680645;2.903334299723312;;1.402538776397705;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
