name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 10:00:00;0.8283335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';67.48500061035156;141;137;0.0;10.19961955265;0.8283335367838589;;0.21228116750717163;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 11:00:00;0.47499847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';67.1316655476888;141;137;0.0;10.19961955265;0.47499847412109375;;0.22075742483139038;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 12:00:00;0.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';67.36166763305664;141;137;0.0;10.19961955265;0.705000559488937;;0.1943684220314026;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 13:00:00;0.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';67.31666692097981;141;137;0.0;10.19961955265;0.6599998474121094;;0.17592427134513855;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 14:00:00;0.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';67.3216667175293;141;137;0.0;10.19961955265;0.6649996439615933;;0.13663451373577118;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 15:00:00;0.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';67.26333363850911;141;137;0.0;10.19961955265;0.6066665649414062;;0.12203354388475418;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 16:00:00;0.7049980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';67.36166508992513;141;137;0.0;10.19961955265;0.7049980163574219;;0.13856813311576843;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 17:00:00;0.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';67.1966667175293;141;137;0.0;10.19961955265;0.5399996439615933;;0.1672876924276352;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 18:00:00;1.0716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';67.72833251953125;141;137;0.0;10.19961955265;1.0716654459635464;;0.17764078080654144;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 19:00:00;0.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';67.40333429972331;141;137;0.0;10.19961955265;0.7466672261556084;;0.17435844242572784;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 20:00:00;0.4216664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';67.07833353678386;141;137;0.0;10.19961955265;0.4216664632161553;;0.17450904846191406;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 21:00:00;0.20000076293945312;True;' ' ' ' ' ' ' ' ' ' ' ';66.85666783650716;141;137;0.0;10.19961955265;0.20000076293945312;;0.24590885639190674;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 22:00:00;1.8933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';68.54999923706055;141;137;0.0;10.19961955265;1.8933321634928433;;0.5004496574401855;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 23:00:00;4.6900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';71.3466682434082;141;137;0.0;10.19961955265;4.6900011698404995;;1.18693208694458;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 00:00:00;4.963330586751312;True;' ' ' ' ' ' ' ' ' ' ' ';71.61999766031902;141;137;0.0;10.19961955265;4.963330586751312;;1.6718885898590088;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 01:00:00;5.708332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';72.36499913533528;141;137;0.0;10.19961955265;5.708332061767578;;1.9955904483795166;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 02:00:00;5.079999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';71.73666636149089;141;137;0.0;10.19961955265;5.079999287923187;;1.773254156112671;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 03:00:00;3.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.14000066121419;141;137;0.0;10.19961955265;3.4833335876464844;;0.7025208473205566;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 04:00:00;3.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';69.76500066121419;141;137;0.0;10.19961955265;3.1083335876464844;;0.42216816544532776;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 05:00:00;3.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';70.30666732788086;141;137;0.0;10.19961955265;3.650000254313156;;0.9802923798561096;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 06:00:00;4.409999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';71.06666692097981;141;137;0.0;10.19961955265;4.409999847412109;;1.5863710641860962;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 07:00:00;5.47333272298178;True;' ' ' ' ' ' ' ' ' ' ' ';72.12999979654948;141;137;0.0;10.19961955265;5.47333272298178;;2.2329907417297363;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 08:00:00;5.471665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';72.32833353678386;141;137;0.0;10.19961955265;5.471665700276702;;2.800457000732422;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 09:00:00;4.636665344238281;True;' ' ' ' ' ' ' ' ' ' ' ';71.49333318074544;141;137;0.0;10.19961955265;4.636665344238281;;2.508427858352661;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 10:00:00;4.731666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';71.58833440144856;141;137;0.0;10.19961955265;4.731666564941406;;2.5477519035339355;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 11:00:00;5.146664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';72.0033327738444;141;137;0.0;10.19961955265;5.146664937337249;;2.6064398288726807;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 12:00:00;5.254998524983733;True;' ' ' ' ' ' ' ' ' ' ' ';72.11166636149089;141;137;0.0;10.19961955265;5.254998524983733;;2.5772345066070557;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 13:00:00;5.545000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';72.40166854858398;141;137;0.0;10.19961955265;5.545000712076828;;1.4809112548828125;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 14:00:00;4.901663462320968;True;' ' ' ' ' ' ' ' ' ' ' ';71.75833129882812;141;137;0.0;10.19961955265;4.901663462320968;;1.2078524827957153;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 15:00:00;2.673329671223968;True;' ' ' ' ' ' ' ' ' ' ' ';69.52999750773112;141;137;0.0;10.19961955265;2.673329671223968;;2.547511577606201;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 16:00:00;2.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';69.51166661580403;141;137;0.0;10.19961955265;2.654998779296875;;1.776548981666565;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 17:00:00;3.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';70.53499984741211;141;137;0.0;10.19961955265;3.6783320109049527;;0.8178462982177734;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 18:00:00;4.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';71.05333455403645;141;137;0.0;10.19961955265;4.196666717529297;;0.42904800176620483;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 19:00:00;3.0999997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';69.95666758219402;141;137;0.0;10.19961955265;3.0999997456868584;;0.3356715142726898;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 20:00:00;2.1599973042806084;True;' ' ' ' ' ' ' ' ' ' ' ';69.01666514078777;141;137;0.0;10.19961955265;2.1599973042806084;;1.1966694593429565;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 21:00:00;1.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';68.72333526611328;141;137;0.0;10.19961955265;1.8666674296061245;;2.119197368621826;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 22:00:00;2.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';69.03000005086263;141;137;0.0;10.19961955265;2.083332061767578;;0.8228517174720764;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-02 23:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';68.7466672261556;141;137;0.0;10.19961955265;1.7999992370605469;;0.2336602509021759;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 00:00:00;1.2766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';68.22333272298177;141;137;0.0;10.19961955265;1.2766647338867188;;0.10983476042747498;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.94666798909505;141;137;0.0;10.19961955265;0.0;;0.08913050591945648;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 02:00:00;0.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';67.34499994913737;141;137;0.0;10.19961955265;0.9583346048990933;;0.08744319528341293;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 03:00:00;2.314999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';68.70166524251302;141;137;0.0;10.19961955265;2.314999898274735;;0.09131386876106262;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 04:00:00;1.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';67.521666208903;141;137;0.0;10.19961955265;1.1350008646647183;;0.1038176640868187;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 05:00:00;1.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';67.73166529337566;141;137;0.0;10.19961955265;1.3449999491373745;;0.19729948043823242;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 06:00:00;4.393334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';70.78000005086263;141;137;0.0;10.19961955265;4.393334706624344;;0.18658775091171265;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 07:00:00;3.3866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';69.77333323160808;141;137;0.0;10.19961955265;3.3866678873697964;;0.16141150891780853;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 08:00:00;2.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';69.12166595458984;141;137;0.0;10.19961955265;2.7350006103515625;;0.16369374096393585;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 09:00:00;1.7083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';68.09499994913737;141;137;0.0;10.19961955265;1.7083346048990933;;0.12922850251197815;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 10:00:00;1.4249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';67.71500015258789;141;137;0.0;10.19961955265;1.4249992370605469;;0.11662006378173828;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 11:00:00;1.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';67.9216677347819;141;137;0.0;10.19961955265;1.631666819254562;;0.20149192214012146;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 12:00:00;1.7316652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';68.021666208903;141;137;0.0;10.19961955265;1.7316652933756558;;0.21185621619224548;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 13:00:00;2.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';68.36000188191731;141;137;0.0;10.19961955265;2.070000966389969;;0.22228169441223145;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 14:00:00;3.004998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';69.29499944051106;141;137;0.0;10.19961955265;3.004998524983719;;0.3442416191101074;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 15:00:00;4.438332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';70.728333791097;141;137;0.0;10.19961955265;4.438332875569657;;0.4172213673591614;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 16:00:00;2.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';68.68166732788086;141;137;0.0;10.19961955265;2.3916664123535156;;0.25532999634742737;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 17:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';68.52500025431316;141;137;0.0;10.19961955265;2.234999338785812;;0.18616357445716858;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 18:00:00;2.503331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';68.79333241780598;141;137;0.0;10.19961955265;2.503331502278641;;0.11002563685178757;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 19:00:00;1.6949971516927036;True;' ' ' ' ' ' ' ' ' ' ' ';67.98499806722005;141;137;0.0;10.19961955265;1.6949971516927036;;0.09012293815612793;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 20:00:00;2.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';69.2100003560384;141;137;0.0;10.19961955265;2.919999440511063;;0.09154276549816132;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 21:00:00;3.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';69.63000106811523;141;137;0.0;10.19961955265;3.3400001525878906;;0.2663937509059906;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 22:00:00;4.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';70.81999969482422;141;137;0.0;10.19961955265;4.529998779296875;;0.4327952563762665;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-03 23:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';69.53666687011719;141;137;0.0;10.19961955265;3.2466659545898438;;0.22483530640602112;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 00:00:00;1.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';67.9683329264323;141;137;0.0;10.19961955265;1.6783320109049527;;0.13629548251628876;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 01:00:00;0.0966644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';66.38666534423828;141;137;0.0;10.19961955265;0.0966644287109375;;0.1201295405626297;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 02:00:00;1.128331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';67.41833241780598;141;137;0.0;10.19961955265;1.128331502278641;;0.13062936067581177;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 03:00:00;2.463331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';68.7533327738444;141;137;0.0;10.19961955265;2.463331858317062;;0.13960537314414978;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 04:00:00;0.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';66.9400011698405;141;137;0.0;10.19961955265;0.6500002543131558;;0.14227259159088135;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 05:00:00;1.2933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';67.58333333333333;141;137;0.0;10.19961955265;1.2933324178059848;;0.15013906359672546;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 06:00:00;1.3150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';67.60500208536784;141;137;0.0;10.19961955265;1.3150011698404995;;0.15308646857738495;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 07:00:00;1.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';67.5716667175293;141;137;0.0;10.19961955265;1.2816658020019531;;0.156510129570961;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 08:00:00;0.44333140055339015;True;' ' ' ' ' ' ' ' ' ' ' ';66.73333231608073;141;137;0.0;10.19961955265;0.44333140055339015;;0.1604461818933487;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.29000091552734;141;137;0.0;10.19961955265;0.0;;0.16701145470142365;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 10:00:00;0.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';66.80166625976562;141;137;0.0;10.19961955265;0.5116653442382812;;0.18162956833839417;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 11:00:00;1.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';67.69666798909505;141;137;0.0;10.19961955265;1.4066670735677036;;0.1870778501033783;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 12:00:00;1.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';68.06333287556966;141;137;0.0;10.19961955265;1.773331960042313;;0.16021651029586792;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-04 13:00:00;3.0966644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';69.38666534423828;141;137;0.0;10.19961955265;3.0966644287109375;;0.14104384183883667;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
