name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 16:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';82.71666590372722;116;92;0.0;42.486435846;1.1733322143554688;;0.22299198806285858;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 17:00:00;1.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';83.39666748046875;116;92;0.0;42.486435846;1.8533337910970005;;0.2399408221244812;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 18:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';82.93500010172527;116;92;0.0;42.486435846;1.3916664123535156;;0.2294827103614807;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 19:00:00;1.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';83.31166712443034;116;92;0.0;42.486435846;1.7683334350585938;;0.2222111076116562;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 20:00:00;1.804997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';83.34833145141602;116;92;0.0;42.486435846;1.804997762044266;;0.21604543924331665;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 21:00:00;1.613333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';83.1566670735677;116;92;0.0;42.486435846;1.613333384195954;;0.20819781720638275;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 22:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';82.29333368937175;116;92;0.0;42.486435846;0.75;;0.20752973854541779;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 23:00:00;2.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';83.64166641235352;116;92;0.0;42.486435846;2.098332722981766;;0.2071199119091034;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 00:00:00;1.9233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';83.46666717529297;116;92;0.0;42.486435846;1.9233334859212192;;0.21144777536392212;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 01:00:00;1.8649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';83.40833155314128;116;92;0.0;42.486435846;1.8649978637695312;;0.2294645458459854;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 02:00:00;4.519999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';86.06333287556966;116;92;0.0;42.486435846;4.519999186197907;;0.24961912631988525;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 03:00:00;1.9416681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';83.48500188191731;116;92;0.0;42.486435846;1.9416681925455634;;0.27351948618888855;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 04:00:00;1.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';83.44166692097981;116;92;0.0;42.486435846;1.8983332316080634;;0.2898860275745392;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 05:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';84.06000010172527;116;92;0.0;42.486435846;2.5166664123535156;;0.2985086143016815;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 06:00:00;3.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';85.18166605631511;116;92;0.0;42.486435846;3.6383323669433594;;0.29791000485420227;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 07:00:00;2.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';84.1183344523112;116;92;0.0;42.486435846;2.575000762939453;;0.3471216857433319;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 08:00:00;2.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';84.02166748046875;116;92;0.0;42.486435846;2.4783337910970005;;0.3481474816799164;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 09:00:00;2.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';84.5399996439616;116;92;0.0;42.486435846;2.9966659545898438;;0.35890859365463257;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 10:00:00;4.065001169840485;True;' ' ' ' ' ' ' ' ' ' ' ';86.35833485921223;116;92;0.0;42.486435846;4.065001169840485;;0.3803587257862091;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 11:00:00;2.644999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';84.93833287556966;116;92;0.0;42.486435846;2.644999186197907;;0.46977439522743225;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 12:00:00;3.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';86.25499979654948;116;92;0.0;42.486435846;3.9616661071777344;;0.4134879410266876;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 13:00:00;3.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';85.3033332824707;116;92;0.0;42.486435846;3.0099995930989536;;0.3930964767932892;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 14:00:00;3.740000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';86.03333409627278;116;92;0.0;42.486435846;3.740000406901032;;0.5827261209487915;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 15:00:00;3.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';85.94333267211914;116;92;0.0;42.486435846;3.649998982747391;;1.3894801139831543;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 16:00:00;4.584999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';86.8783327738444;116;92;0.0;42.486435846;4.584999084472656;;1.0363812446594238;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 17:00:00;4.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';86.57333246866862;116;92;0.0;42.486435846;4.279998779296875;;1.2412315607070923;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 18:00:00;3.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';84.81000137329102;116;92;0.0;42.486435846;3.376667022705078;;0.8637106418609619;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 19:00:00;2.924999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';84.35833358764648;116;92;0.0;42.486435846;2.924999237060547;;0.5243369340896606;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 20:00:00;3.1049982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';84.53833262125652;116;92;0.0;42.486435846;3.1049982706705777;;0.45608896017074585;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 21:00:00;2.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';83.78499984741211;116;92;0.0;42.486435846;2.351665496826172;;0.5516189932823181;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 22:00:00;3.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';84.54666646321614;116;92;0.0;42.486435846;3.1133321126302036;;0.4019469916820526;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-02 23:00:00;2.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';83.96333312988281;116;92;0.0;42.486435846;2.529998779296875;;0.3531758785247803;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 00:00:00;1.316664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';82.74999872843425;116;92;0.0;42.486435846;1.316664377848312;;0.3711470067501068;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 01:00:00;1.9799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';83.41333262125652;116;92;0.0;42.486435846;1.9799982706705777;;0.40681353211402893;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 02:00:00;2.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';83.95666758219402;116;92;0.0;42.486435846;2.5233332316080777;;0.4324361979961395;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 03:00:00;2.71499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';84.14833323160808;116;92;0.0;42.486435846;2.71499888102214;;0.4442775547504425;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 04:00:00;2.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';84.40500132242839;116;92;0.0;42.486435846;2.9716669718424527;;0.4420925974845886;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 05:00:00;2.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';83.91333389282227;116;92;0.0;42.486435846;2.479999542236328;;0.4011514484882355;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 06:00:00;2.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';84.07833353678386;116;92;0.0;42.486435846;2.6449991861979214;;0.3404935896396637;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 07:00:00;3.55166371663411;True;' ' ' ' ' ' ' ' ' ' ' ';84.98499806722005;116;92;0.0;42.486435846;3.55166371663411;;0.3075060546398163;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 08:00:00;2.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';84.1783332824707;116;92;0.0;42.486435846;2.7449989318847656;;0.31722137331962585;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 09:00:00;3.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';84.45833333333333;116;92;0.0;42.486435846;3.024998982747391;;0.3242608904838562;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 10:00:00;3.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';84.88333384195964;116;92;0.0;42.486435846;3.4499994913737027;;0.3114345371723175;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 11:00:00;3.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';85.01500066121419;116;92;0.0;42.486435846;3.5816663106282505;;0.32757803797721863;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 12:00:00;3.033331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';84.46666590372722;116;92;0.0;42.486435846;3.033331553141281;;0.37938350439071655;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 13:00:00;2.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';83.86000061035156;116;92;0.0;42.486435846;2.426666259765625;;0.35721927881240845;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 14:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';83.71666717529297;116;92;0.0;42.486435846;2.2833328247070312;;0.2785465717315674;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 15:00:00;2.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';83.66999944051106;116;92;0.0;42.486435846;2.2366650899251255;;0.28538888692855835;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 16:00:00;1.3399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';82.77333323160808;116;92;0.0;42.486435846;1.3399988810221402;;0.2821587920188904;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.43333435058594;116;92;0.0;42.486435846;0.0;;0.24571935832500458;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 18:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';82.25333404541016;116;92;0.0;42.486435846;0.8199996948242188;;0.21445614099502563;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 19:00:00;0.9016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';82.33499908447266;116;92;0.0;42.486435846;0.9016647338867188;;0.19087962806224823;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 20:00:00;0.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';81.90000025431316;116;92;0.0;42.486435846;0.4666659037272183;;0.17825117707252502;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 21:00:00;0.4183311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';81.85166549682617;116;92;0.0;42.486435846;0.4183311462402344;;0.17009103298187256;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 22:00:00;0.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';82.17333348592122;116;92;0.0;42.486435846;0.7399991353352817;;0.16085967421531677;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-03 23:00:00;1.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';82.8716672261556;116;92;0.0;42.486435846;1.4383328755696567;;0.1812932789325714;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 00:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';82.96333440144856;116;92;0.0;42.486435846;1.5300000508626255;;0.18464592099189758;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 01:00:00;1.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';82.81000010172527;116;92;0.0;42.486435846;1.3766657511393277;;0.18259158730506897;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 02:00:00;0.15833282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';81.59166717529297;116;92;0.0;42.486435846;0.15833282470703125;;0.17789606750011444;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 03:00:00;1.1316642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';82.56499862670898;116;92;0.0;42.486435846;1.1316642761230469;;0.1862558126449585;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 04:00:00;0.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';82.25833384195964;116;92;0.0;42.486435846;0.8249994913737027;;0.19203689694404602;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 05:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';83.04500071207683;116;92;0.0;42.486435846;1.6116663614908902;;0.20358334481716156;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 06:00:00;1.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';83.43000030517578;116;92;0.0;42.486435846;1.9966659545898438;;0.22778429090976715;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 07:00:00;0.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';81.90999984741211;116;92;0.0;42.486435846;0.4766654968261719;;0.2568278908729553;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 08:00:00;0.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';82.05166625976562;116;92;0.0;42.486435846;0.6183319091796875;;0.2638591527938843;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 09:00:00;1.1799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';82.61333338419597;116;92;0.0;42.486435846;1.1799990336100308;;0.27036216855049133;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 10:00:00;2.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';83.91166814168294;116;92;0.0;42.486435846;2.4783337910970005;;0.27218472957611084;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 11:00:00;2.054999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';83.48833338419597;116;92;0.0;42.486435846;2.054999033610031;;0.26348984241485596;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 12:00:00;2.46499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';83.89833323160808;116;92;0.0;42.486435846;2.46499888102214;;0.2760513126850128;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 13:00:00;2.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';83.7100003560384;116;92;0.0;42.486435846;2.276666005452469;;0.28283849358558655;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 14:00:00;1.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';83.33666610717773;116;92;0.0;42.486435846;1.9033317565917969;;0.23248478770256042;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 15:00:00;0.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';81.95166778564453;116;92;0.0;42.486435846;0.5183334350585938;;0.17280526459217072;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 16:00:00;2.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';83.7816670735677;116;92;0.0;42.486435846;2.348332722981766;;0.18223854899406433;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 17:00:00;3.304997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';84.7383321126302;116;92;0.0;42.486435846;3.304997762044266;;0.21186265349388123;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 18:00:00;2.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';84.32666651407878;116;92;0.0;42.486435846;2.734999338785812;;0.2505233883857727;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-04 19:00:00;1.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';83.53833262125652;116;92;0.0;42.486435846;1.9466654459635464;;0.30579736828804016;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
