name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 20:00:00;2.531668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';74.8716672261556;161;109;0.0;25.89653112717;2.531668345133454;;0.39495977759361267;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 21:00:00;0.5716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';72.91166687011719;161;109;0.0;25.89653112717;0.5716679890950473;;0.35998570919036865;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 22:00:00;0.6783358256022041;True;' ' ' ' ' ' ' ' ' ' ' ';73.01833470662434;161;109;0.0;25.89653112717;0.6783358256022041;;0.33097100257873535;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 23:00:00;2.030001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';74.37000020345052;161;109;0.0;25.89653112717;2.030001322428376;;0.3229922950267792;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 00:00:00;1.635000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';73.97499974568684;161;109;0.0;25.89653112717;1.635000864664704;;0.3079085052013397;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 01:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';74.57333246866862;161;109;0.0;25.89653112717;2.2333335876464844;;0.28216680884361267;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 02:00:00;1.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';73.99333190917969;161;109;0.0;25.89653112717;1.6533330281575473;;0.327851802110672;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 03:00:00;2.8383356730143134;True;' ' ' ' ' ' ' ' ' ' ' ';75.17833455403645;161;109;0.0;25.89653112717;2.8383356730143134;;0.9494670629501343;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 04:00:00;3.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';75.6999994913737;161;109;0.0;25.89653112717;3.3600006103515625;;1.233870267868042;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 05:00:00;2.4416681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';74.7816670735677;161;109;0.0;25.89653112717;2.4416681925455634;;1.3017743825912476;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 06:00:00;2.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';74.43000030517578;161;109;0.0;25.89653112717;2.090001424153641;;1.394703984260559;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 07:00:00;2.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';74.70333353678386;161;109;0.0;25.89653112717;2.3633346557617188;;1.4772814512252808;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 08:00:00;2.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.03499857584636;161;109;0.0;25.89653112717;2.6949996948242188;;1.1783469915390015;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 09:00:00;2.838334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';74.94500223795573;161;109;0.0;25.89653112717;2.838334401448577;;0.9366331696510315;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 10:00:00;1.713331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';73.81999969482422;161;109;0.0;25.89653112717;1.713331858317062;;1.0914125442504883;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 11:00:00;1.4216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';73.52833557128906;161;109;0.0;25.89653112717;1.4216677347819058;;0.9842057824134827;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 12:00:00;2.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';74.97000122070312;161;109;0.0;25.89653112717;2.8633333841959683;;1.094943881034851;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 13:00:00;1.8266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';73.93333307902019;161;109;0.0;25.89653112717;1.8266652425130303;;1.589263916015625;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 14:00:00;1.6349995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';73.74166742960612;161;109;0.0;25.89653112717;1.6349995930989678;;1.775266408920288;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 15:00:00;2.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';74.353333791097;161;109;0.0;25.89653112717;2.2466659545898438;;1.6247320175170898;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 16:00:00;3.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';75.76166661580403;161;109;0.0;25.89653112717;3.654998779296875;;1.2956215143203735;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 17:00:00;1.8949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';74.00166702270508;161;109;0.0;25.89653112717;1.8949991861979214;;0.9665703773498535;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 18:00:00;0.23333104451498343;True;' ' ' ' ' ' ' ' ' ' ' ';72.33999888102214;161;109;0.0;25.89653112717;0.23333104451498343;;0.9217513203620911;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 19:00:00;2.574998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';74.68166605631511;161;109;0.0;25.89653112717;2.574998219807952;;1.7912081480026245;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 20:00:00;1.8983306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';74.00499852498372;161;109;0.0;25.89653112717;1.8983306884765625;;1.3966859579086304;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 21:00:00;1.836664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';73.94333267211914;161;109;0.0;25.89653112717;1.836664835611984;;0.7389895915985107;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 22:00:00;1.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.79833348592122;161;109;0.0;25.89653112717;1.6916656494140625;;0.38972800970077515;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-02 23:00:00;1.9416669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';74.04833475748698;161;109;0.0;25.89653112717;1.9416669209798272;;0.47387146949768066;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 00:00:00;1.5499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';73.65666580200195;161;109;0.0;25.89653112717;1.5499979654947964;;0.4500729739665985;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 01:00:00;1.2333310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';73.33999888102214;161;109;0.0;25.89653112717;1.2333310445149834;;0.34060487151145935;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 02:00:00;0.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';72.84000015258789;161;109;0.0;25.89653112717;0.8666661580403598;;0.33503952622413635;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 03:00:00;0.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';72.77500025431316;161;109;0.0;25.89653112717;0.801666259765625;;0.3377206325531006;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 04:00:00;2.4849980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';74.22833251953125;161;109;0.0;25.89653112717;2.4849980672200473;;0.3393585979938507;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 05:00:00;1.0066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';72.75000127156575;161;109;0.0;25.89653112717;1.0066668192545478;;0.3311726450920105;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 06:00:00;2.0399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';73.78333282470703;161;109;0.0;25.89653112717;2.0399983723958286;;0.32543453574180603;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 07:00:00;2.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';74.00499979654948;161;109;0.0;25.89653112717;2.2616653442382812;;0.32698240876197815;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 08:00:00;0.36333338419595407;True;' ' ' ' ' ' ' ' ' ' ' ';72.10666783650716;161;109;0.0;25.89653112717;0.36333338419595407;;0.31841012835502625;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 09:00:00;2.7416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';74.48499933878581;161;109;0.0;25.89653112717;2.7416648864746094;;0.31214937567710876;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 10:00:00;2.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';73.8566665649414;161;109;0.0;25.89653112717;2.1133321126302036;;0.3093774914741516;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 11:00:00;1.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';73.52333450317383;161;109;0.0;25.89653112717;1.7800000508626255;;0.3158267140388489;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 12:00:00;2.541666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';74.28500111897786;161;109;0.0;25.89653112717;2.541666666666657;;0.30796733498573303;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 13:00:00;2.1149978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';73.85833231608073;161;109;0.0;25.89653112717;2.1149978637695312;;0.24631085991859436;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 14:00:00;3.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';75.03833389282227;161;109;0.0;25.89653112717;3.294999440511063;;0.18682372570037842;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 15:00:00;3.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';75.0533332824707;161;109;0.0;25.89653112717;3.3099988301595005;;0.18941882252693176;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 16:00:00;1.6183306376139228;True;' ' ' ' ' ' ' ' ' ' ' ';73.36166508992513;161;109;0.0;25.89653112717;1.6183306376139228;;0.2578425109386444;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 17:00:00;2.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';74.56000010172527;161;109;0.0;25.89653112717;2.8166656494140625;;0.29862505197525024;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 18:00:00;1.6266657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';73.37000020345052;161;109;0.0;25.89653112717;1.6266657511393134;;0.3190571665763855;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 19:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';73.19333521525066;161;109;0.0;25.89653112717;1.4500007629394531;;0.35130348801612854;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 20:00:00;1.560000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';73.30333455403645;161;109;0.0;25.89653112717;1.560000101725251;;0.38186007738113403;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 21:00:00;3.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';75.07666778564453;161;109;0.0;25.89653112717;3.3333333333333286;;0.39411142468452454;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 22:00:00;0.9916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';72.73499933878581;161;109;0.0;25.89653112717;0.9916648864746094;;0.4029262363910675;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-03 23:00:00;1.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.37999979654948;161;109;0.0;25.89653112717;1.6366653442382812;;0.4200802147388458;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 00:00:00;0.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';72.37833404541016;161;109;0.0;25.89653112717;0.6349995930989536;;0.4145924150943756;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 01:00:00;0.22999954223632812;True;' ' ' ' ' ' ' ' ' ' ' ';71.97333399454753;161;109;0.0;25.89653112717;0.22999954223632812;;0.4134758412837982;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 02:00:00;0.8433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';72.58666610717773;161;109;0.0;25.89653112717;0.8433316548665317;;0.43493059277534485;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.7433344523112;161;109;0.0;25.89653112717;0.0;;0.4619291126728058;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 04:00:00;0.08333206176757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.82666651407878;161;109;0.0;25.89653112717;0.08333206176757812;;0.4707728326320648;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 05:00:00;0.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';72.62833404541016;161;109;0.0;25.89653112717;0.8849995930989536;;0.4651908278465271;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 06:00:00;0.7083320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';72.45166651407878;161;109;0.0;25.89653112717;0.7083320617675781;;0.47597536444664;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 07:00:00;0.4216664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';72.16500091552734;161;109;0.0;25.89653112717;0.4216664632161411;;0.5229750871658325;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 08:00:00;1.5649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';73.30833435058594;161;109;0.0;25.89653112717;1.5649998982747348;;0.5789074897766113;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 09:00:00;1.444998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';73.18833287556966;161;109;0.0;25.89653112717;1.444998423258454;;0.5796695351600647;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 10:00:00;0.9766642252604072;True;' ' ' ' ' ' ' ' ' ' ' ';72.71999867757161;161;109;0.0;25.89653112717;0.9766642252604072;;0.5424711108207703;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 11:00:00;0.38666534423828125;True;' ' ' ' ' ' ' ' ' ' ' ';72.12999979654948;161;109;0.0;25.89653112717;0.38666534423828125;;0.4721442461013794;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 12:00:00;1.1549975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';72.89833196004231;161;109;0.0;25.89653112717;1.1549975077311103;;0.3970646560192108;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 13:00:00;1.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.12999979654948;161;109;0.0;25.89653112717;1.3866653442382812;;0.36788222193717957;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 14:00:00;0.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';72.34333419799805;161;109;0.0;25.89653112717;0.5999997456868442;;0.3402334153652191;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 15:00:00;1.8483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';73.59166590372722;161;109;0.0;25.89653112717;1.8483314514160156;;0.3225981295108795;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 16:00:00;1.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.56000010172527;161;109;0.0;25.89653112717;1.8166656494140625;;0.32437291741371155;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-04 17:00:00;1.9016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';73.64500045776367;161;109;0.0;25.89653112717;1.9016660054524692;;0.32996004819869995;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
