name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 10:00:00;1.9300028483072822;True;' ' ' ' ' ' ' ' ' ' ' ';69.86333592732747;179;126;0.0;18.95498733782;1.9300028483072822;;0.22401829063892365;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 11:00:00;2.593332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';70.52666600545247;179;126;0.0;18.95498733782;2.593332926432282;;0.1513126641511917;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 12:00:00;1.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';69.78666687011719;179;126;0.0;18.95498733782;1.8533337910970005;;0.1625393033027649;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 13:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';70.54333368937175;179;126;0.0;18.95498733782;2.6100006103515625;;0.17990604043006897;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 14:00:00;2.821665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';70.75499852498372;179;126;0.0;18.95498733782;2.821665445963532;;0.16871263086795807;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 15:00:00;1.1750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';69.10833358764648;179;126;0.0;18.95498733782;1.1750005086262973;;0.16027481853961945;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 16:00:00;2.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';70.22833251953125;179;126;0.0;18.95498733782;2.294999440511063;;0.15649251639842987;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 17:00:00;1.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';69.42000071207683;179;126;0.0;18.95498733782;1.4866676330566406;;0.15921291708946228;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.93333307902019;179;126;0.0;18.95498733782;0.0;;0.15442851185798645;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 19:00:00;1.8233350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';69.75666809082031;179;126;0.0;18.95498733782;1.8233350118001255;;0.14166191220283508;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 20:00:00;2.2433344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';70.17666753133138;179;126;0.0;18.95498733782;2.2433344523111884;;0.1250034123659134;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 21:00:00;2.836667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';70.77000045776367;179;126;0.0;18.95498733782;2.836667378743485;;0.11972475051879883;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 22:00:00;1.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';69.22833251953125;179;126;0.0;18.95498733782;1.294999440511063;;0.12336990237236023;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 23:00:00;1.6916681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';69.62500127156575;179;126;0.0;18.95498733782;1.6916681925455634;;0.1259802132844925;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 00:00:00;1.1533342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';69.08666737874348;179;126;0.0;18.95498733782;1.1533342997232978;;0.13247066736221313;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 01:00:00;2.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';70.34000015258789;179;126;0.0;18.95498733782;2.4066670735677036;;0.13435256481170654;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 02:00:00;3.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';71.40666580200195;179;126;0.0;18.95498733782;3.473332722981766;;0.12777432799339294;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 03:00:00;4.041666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';71.97499974568684;179;126;0.0;18.95498733782;4.041666666666657;;0.22040754556655884;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 04:00:00;4.761667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';72.69500096638997;179;126;0.0;18.95498733782;4.761667887369782;;0.6258956789970398;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 05:00:00;3.653334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';71.58666737874348;179;126;0.0;18.95498733782;3.653334299723298;;0.7180253863334656;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 06:00:00;3.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';71.72666803995769;179;126;0.0;18.95498733782;3.7933349609375;;0.511094331741333;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 07:00:00;2.936667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';70.87000020345052;179;126;0.0;18.95498733782;2.936667124430329;;0.422455370426178;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 08:00:00;2.218332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';70.15166600545247;179;126;0.0;18.95498733782;2.218332926432282;;1.3564773797988892;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 09:00:00;4.356665293375642;True;' ' ' ' ' ' ' ' ' ' ' ';72.28999837239583;179;126;0.0;18.95498733782;4.356665293375642;;2.297492265701294;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 10:00:00;4.020001729329422;True;' ' ' ' ' ' ' ' ' ' ' ';71.95333480834961;179;126;0.0;18.95498733782;4.020001729329422;;2.384514331817627;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 11:00:00;4.656667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';72.59000015258789;179;126;0.0;18.95498733782;4.656667073567704;;2.006347894668579;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 12:00:00;3.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';71.75833384195964;179;126;0.0;18.95498733782;3.825000762939453;;1.766850471496582;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 13:00:00;5.628334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';73.56166712443034;179;126;0.0;18.95498733782;5.628334045410156;;1.8130472898483276;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 14:00:00;4.681666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';72.61499913533528;179;126;0.0;18.95498733782;4.681666056315095;;1.9304941892623901;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 15:00:00;4.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';72.51499938964844;179;126;0.0;18.95498733782;4.5816663106282505;;2.187443733215332;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 16:00:00;4.533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';72.46666590372722;179;126;0.0;18.95498733782;4.533332824707031;;2.266242265701294;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 17:00:00;2.979999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';70.91333262125652;179;126;0.0;18.95498733782;2.979999542236328;;2.231624126434326;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 18:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';70.6066665649414;179;126;0.0;18.95498733782;2.673333485921219;;1.6091080904006958;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 19:00:00;1.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';70.90833409627278;179;126;0.0;18.95498733782;1.8216667175292969;;1.140238881111145;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 20:00:00;4.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';73.29166793823242;179;126;0.0;18.95498733782;4.205000559488937;;2.263136386871338;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 21:00:00;6.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';75.19166692097981;179;126;0.0;18.95498733782;6.104999542236328;;2.353344202041626;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 22:00:00;8.884999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';77.97166697184245;179;126;0.0;18.95498733782;8.884999593098968;;1.948107123374939;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-02 23:00:00;5.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';74.30666732788086;179;126;0.0;18.95498733782;5.2199999491373745;;0.787426769733429;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 00:00:00;2.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';71.94333394368489;179;126;0.0;18.95498733782;2.8566665649414062;;0.9815951585769653;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 01:00:00;4.921666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';74.95166651407878;179;126;0.0;18.95498733782;4.921666463216155;;1.8349353075027466;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 02:00:00;3.133336385091141;True;' ' ' ' ' ' ' ' ' ' ' ';73.14500172932942;179;126;0.0;18.95498733782;3.133336385091141;;1.7720723152160645;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 03:00:00;6.876668294270829;True;' ' ' ' ' ' ' ' ' ' ' ';76.88833363850911;179;126;0.0;18.95498733782;6.876668294270829;;3.0762455463409424;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 04:00:00;6.445000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';76.45666631062825;179;126;0.0;18.95498733782;6.445000966389969;;2.371687412261963;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 05:00:00;2.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';72.01666641235352;179;126;0.0;18.95498733782;2.128332773844406;;0.9329013824462891;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 06:00:00;2.3799985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';71.76999918619792;179;126;0.0;18.95498733782;2.3799985249837334;;0.5355642437934875;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 07:00:00;1.7549985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';71.14499918619792;179;126;0.0;18.95498733782;1.7549985249837334;;1.0997531414031982;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 08:00:00;0.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.22666676839192;179;126;0.0;18.95498733782;0.8366661071777344;;0.6689887642860413;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 09:00:00;2.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';71.54999923706055;179;126;0.0;18.95498733782;2.159998575846359;;0.523195207118988;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 10:00:00;1.6533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';71.04333368937175;179;126;0.0;18.95498733782;1.6533330281575616;;0.7441580295562744;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 11:00:00;1.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.70666631062825;179;126;0.0;18.95498733782;1.3166656494140625;;0.9696864485740662;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 12:00:00;1.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';70.06999842325847;179;126;0.0;18.95498733782;1.859999338785812;;1.1799345016479492;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 13:00:00;2.8900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';71.10000101725261;179;126;0.0;18.95498733782;2.8900019327799527;;0.5360909104347229;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 14:00:00;2.2516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';70.46166737874348;179;126;0.0;18.95498733782;2.2516682942708286;;0.28606823086738586;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 15:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';70.11500040690105;179;126;0.0;18.95498733782;1.9050013224283902;;0.3026031255722046;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 16:00:00;2.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';71.16500091552734;179;126;0.0;18.95498733782;2.9550018310546875;;0.3214430510997772;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 17:00:00;3.195000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';71.40500005086263;179;126;0.0;18.95498733782;3.195000966389969;;0.639213502407074;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 18:00:00;3.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';71.68000030517578;179;126;0.0;18.95498733782;3.470001220703125;;0.8549895286560059;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 19:00:00;3.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';71.30666478474934;179;126;0.0;18.95498733782;3.096665700276688;;0.7279134392738342;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 20:00:00;3.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';71.21333312988281;179;126;0.0;18.95498733782;3.0033340454101562;;0.4181665778160095;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 21:00:00;1.8200009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';70.03000005086263;179;126;0.0;18.95498733782;1.8200009663899692;;0.4174177944660187;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 22:00:00;2.318333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';70.52833302815755;179;126;0.0;18.95498733782;2.318333943684891;;0.6942164897918701;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-03 23:00:00;3.171667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';71.38166681925456;179;126;0.0;18.95498733782;3.171667734781906;;0.9364928603172302;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 00:00:00;1.9516690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';70.16166814168294;179;126;0.0;18.95498733782;1.9516690572102817;;1.019559621810913;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 01:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.01166534423828;179;126;0.0;18.95498733782;1.801666259765625;;1.1470705270767212;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 02:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.56833267211914;179;126;0.0;18.95498733782;2.3583335876464844;;0.8357033729553223;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 03:00:00;3.581667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';71.79166666666667;179;126;0.0;18.95498733782;3.581667582194015;;1.4564210176467896;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 04:00:00;1.6783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';69.88833363850911;179;126;0.0;18.95498733782;1.6783345540364536;;1.1404645442962646;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 05:00:00;1.1800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';69.39000066121419;179;126;0.0;18.95498733782;1.1800015767415317;;0.5440982580184937;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 06:00:00;1.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';69.44833374023438;179;126;0.0;18.95498733782;1.2383346557617188;;0.40369391441345215;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 07:00:00;1.1950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';69.40500005086263;179;126;0.0;18.95498733782;1.1950009663899692;;0.4075680673122406;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 08:00:00;1.3250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';69.53499984741211;179;126;0.0;18.95498733782;1.3250007629394531;;0.24034999310970306;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 09:00:00;2.495001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';70.70500055948894;179;126;0.0;18.95498733782;2.495001475016281;;0.27089330554008484;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 10:00:00;2.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';70.21499888102214;179;126;0.0;18.95498733782;2.004999796549484;;0.21739046275615692;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.20999908447266;179;126;0.0;18.95498733782;0.0;;0.17396338284015656;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 12:00:00;0.19333521525065578;True;' ' ' ' ' ' ' ' ' ' ' ';68.40333429972331;179;126;0.0;18.95498733782;0.19333521525065578;;0.19092710316181183;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 13:00:00;1.0183347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';69.228333791097;179;126;0.0;18.95498733782;1.0183347066243442;;0.22061310708522797;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 14:00:00;1.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';69.22499974568684;179;126;0.0;18.95498733782;1.015000661214188;;0.22637397050857544;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 15:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';69.6649996439616;179;126;0.0;18.95498733782;1.455000559488937;;0.19104740023612976;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 16:00:00;0.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';68.90500005086263;179;126;0.0;18.95498733782;0.6950009663899692;;0.1763051599264145;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 17:00:00;1.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';69.92499923706055;179;126;0.0;18.95498733782;1.7150001525878906;;0.180821031332016;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-04 18:00:00;1.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';70.09666570027669;179;126;0.0;18.95498733782;1.8866666158040317;;0.196561798453331;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
