name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 10:00:00;6.849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';93.1316655476888;145;95;0.0;109.88793783251;6.849998474121094;;0.5654820799827576;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 11:00:00;5.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';91.53333409627278;145;95;0.0;109.88793783251;5.251667022705078;;0.32312315702438354;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 12:00:00;3.813332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';90.09499994913737;145;95;0.0;109.88793783251;3.813332875569671;;0.23272676765918732;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 13:00:00;4.320002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';90.60166931152344;145;95;0.0;109.88793783251;4.320002237955734;;0.19879409670829773;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 14:00:00;2.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';88.35499954223633;145;95;0.0;109.88793783251;2.0733324686686245;;0.13578279316425323;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 15:00:00;1.938332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';88.21999994913737;145;95;0.0;109.88793783251;1.938332875569671;;0.10105922073125839;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 16:00:00;2.9766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';89.25833384195964;145;95;0.0;109.88793783251;2.9766667683919366;;0.08663848042488098;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 17:00:00;1.909998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';88.19166564941406;145;95;0.0;109.88793783251;1.909998575846359;;0.11021745204925537;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 18:00:00;2.2916641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';88.57333119710286;145;95;0.0;109.88793783251;2.2916641235351562;;0.16991320252418518;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.2816670735677;145;95;0.0;109.88793783251;0.0;;0.23573079705238342;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 20:00:00;1.8116645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';88.09333165486653;145;95;0.0;109.88793783251;1.8116645812988281;;0.26784294843673706;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 21:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';87.55500030517578;145;95;0.0;109.88793783251;1.2733332316080777;;0.26996850967407227;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 22:00:00;2.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';88.35166676839192;145;95;0.0;109.88793783251;2.0699996948242188;;0.2280784398317337;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 23:00:00;4.481665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';90.76333236694336;145;95;0.0;109.88793783251;4.481665293375656;;0.20201149582862854;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 00:00:00;2.7049992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';88.98666636149089;145;95;0.0;109.88793783251;2.7049992879231866;;0.22518381476402283;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 01:00:00;2.8150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';89.0966682434082;145;95;0.0;109.88793783251;2.8150011698404995;;0.23117609322071075;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 02:00:00;2.1966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';88.47833251953125;145;95;0.0;109.88793783251;2.1966654459635464;;0.20083408057689667;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 03:00:00;3.2683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';89.54999923706055;145;95;0.0;109.88793783251;3.2683321634928433;;0.17443819344043732;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 04:00:00;1.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';87.8283322652181;145;95;0.0;109.88793783251;1.5466651916503906;;0.15358500182628632;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 05:00:00;3.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';89.30166625976562;145;95;0.0;109.88793783251;3.0199991861979214;;0.15552908182144165;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 06:00:00;3.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';89.46500015258789;145;95;0.0;109.88793783251;3.183333079020187;;0.16805656254291534;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 07:00:00;4.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';90.62000020345052;145;95;0.0;109.88793783251;4.3383331298828125;;0.19877605140209198;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 08:00:00;5.255001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';91.53666814168294;145;95;0.0;109.88793783251;5.255001068115234;;0.2251097708940506;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 09:00:00;4.726665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';91.00833257039388;145;95;0.0;109.88793783251;4.726665496826172;;0.22991512715816498;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 10:00:00;3.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';90.26499938964844;145;95;0.0;109.88793783251;3.983332316080734;;0.24262486398220062;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 11:00:00;5.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';91.31333287556966;145;95;0.0;109.88793783251;5.031665802001953;;0.26179206371307373;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 12:00:00;6.093332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';92.375;145;95;0.0;109.88793783251;6.093332926432296;;0.2778611481189728;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 13:00:00;3.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';89.92499923706055;145;95;0.0;109.88793783251;3.6433321634928433;;0.288892924785614;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 14:00:00;5.746668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';92.02833557128906;145;95;0.0;109.88793783251;5.746668497721359;;0.2839371860027313;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 15:00:00;5.30166753133139;True;' ' ' ' ' ' ' ' ' ' ' ';91.5833346048991;145;95;0.0;109.88793783251;5.30166753133139;;0.29122301936149597;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 16:00:00;4.671666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';90.95333353678386;145;95;0.0;109.88793783251;4.671666463216155;;0.31962114572525024;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 17:00:00;3.6533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';89.93500010172527;145;95;0.0;109.88793783251;3.6533330281575616;;0.34105437994003296;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 18:00:00;5.063334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';91.34500122070312;145;95;0.0;109.88793783251;5.063334147135421;;0.3457792401313782;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 19:00:00;5.625;True;' ' ' ' ' ' ' ' ' ' ' ';91.9066670735677;145;95;0.0;109.88793783251;5.625;;0.33981597423553467;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 20:00:00;5.696666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';92.27000045776367;145;95;0.0;109.88793783251;5.696666717529297;;0.36311107873916626;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 21:00:00;5.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';92.1900011698405;145;95;0.0;109.88793783251;5.6166674296061245;;0.3784762918949127;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 22:00:00;4.311667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';90.88500086466472;145;95;0.0;109.88793783251;4.311667124430343;;0.34899240732192993;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-02 23:00:00;3.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';90.15500005086263;145;95;0.0;109.88793783251;3.5816663106282505;;0.3510350286960602;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 00:00:00;3.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';89.71166737874348;145;95;0.0;109.88793783251;3.13833363850911;;0.3529908061027527;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 01:00:00;3.876664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';90.44999821980794;145;95;0.0;109.88793783251;3.876664479573563;;0.34934037923812866;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 02:00:00;3.75833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';90.33166758219402;145;95;0.0;109.88793783251;3.75833384195964;;0.3623901605606079;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 03:00:00;3.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';89.93500010172527;145;95;0.0;109.88793783251;3.36166636149089;;0.3487408459186554;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 04:00:00;3.2183316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';89.7916653951009;145;95;0.0;109.88793783251;3.2183316548665317;;0.3190062940120697;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 05:00:00;2.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';88.63666661580403;145;95;0.0;109.88793783251;2.0633328755696567;;0.25149720907211304;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 06:00:00;1.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';88.34499994913737;145;95;0.0;109.88793783251;1.7716662089029995;;0.21060803532600403;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 07:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';88.12666702270508;145;95;0.0;109.88793783251;1.5533332824707031;;0.21720927953720093;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 08:00:00;1.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';87.98499933878581;145;95;0.0;109.88793783251;1.411665598551437;;0.21979336440563202;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 09:00:00;1.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';88.54333368937175;145;95;0.0;109.88793783251;1.9699999491373745;;0.18060402572155;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 10:00:00;1.9983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';88.57166544596355;145;95;0.0;109.88793783251;1.9983317057291714;;0.17707574367523193;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 11:00:00;1.845001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';88.4183349609375;145;95;0.0;109.88793783251;1.845001220703125;;0.20562806725502014;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.57333374023438;145;95;0.0;109.88793783251;0.0;;0.1803840547800064;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 13:00:00;2.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';88.81000010172527;145;95;0.0;109.88793783251;2.23666636149089;;0.13010390102863312;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 14:00:00;1.9350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';88.50833384195964;145;95;0.0;109.88793783251;1.9350001017252652;;0.11299455910921097;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 15:00:00;1.0250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';87.59833399454753;145;95;0.0;109.88793783251;1.0250002543131558;;0.11879485100507736;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 16:00:00;0.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';87.47666676839192;145;95;0.0;109.88793783251;0.9033330281575473;;0.11625467240810394;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 17:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';87.77000045776367;145;95;0.0;109.88793783251;1.1966667175292969;;0.15990431606769562;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 18:00:00;2.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';88.99833297729492;145;95;0.0;109.88793783251;2.424999237060547;;0.22970283031463623;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 19:00:00;2.064999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';88.63833363850911;145;95;0.0;109.88793783251;2.064999898274735;;0.26892632246017456;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 20:00:00;1.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';88.1649996439616;145;95;0.0;109.88793783251;1.5916659037272183;;0.22805313766002655;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 21:00:00;1.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';87.60833231608073;145;95;0.0;109.88793783251;1.034998575846359;;0.479290634393692;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 22:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';88.82833353678386;145;95;0.0;109.88793783251;2.254999796549484;;0.4708956182003021;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-03 23:00:00;1.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';87.89499918619792;145;95;0.0;109.88793783251;1.3216654459635464;;0.463775098323822;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 00:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';89.6066665649414;145;95;0.0;109.88793783251;3.0333328247070312;;0.8200376629829407;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 01:00:00;2.90500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';89.47833506266277;145;95;0.0;109.88793783251;2.90500132242839;;0.8572304844856262;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 02:00:00;1.0300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';87.603333791097;145;95;0.0;109.88793783251;1.0300000508626255;;0.5431858897209167;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 03:00:00;1.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';88.34666570027669;145;95;0.0;109.88793783251;1.773331960042313;;0.29240891337394714;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 04:00:00;0.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';87.16833368937175;145;95;0.0;109.88793783251;0.5949999491373745;;0.19206242263317108;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 05:00:00;0.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';87.15999984741211;145;95;0.0;109.88793783251;0.5866661071777344;;0.176322340965271;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 06:00:00;0.2733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';86.8466682434082;145;95;0.0;109.88793783251;0.2733345031738281;;0.21052232384681702;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 07:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';88.16333389282227;145;95;0.0;109.88793783251;1.5900001525878906;;0.25568440556526184;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 08:00:00;3.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';89.80666605631511;145;95;0.0;109.88793783251;3.233332316080734;;0.32182422280311584;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 09:00:00;5.086666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';91.65999984741211;145;95;0.0;109.88793783251;5.086666107177734;;0.42127564549446106;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 10:00:00;1.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';88.54000091552734;145;95;0.0;109.88793783251;1.9666671752929688;;0.4218546450138092;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 11:00:00;2.6233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';89.19666544596355;145;95;0.0;109.88793783251;2.6233317057291714;;0.27445024251937866;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 12:00:00;2.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';89.15833282470703;145;95;0.0;109.88793783251;2.5849990844726562;;0.185269296169281;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 13:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';88.48666763305664;145;95;0.0;109.88793783251;1.6399993896484375;;0.1378553807735443;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 14:00:00;2.031663258870438;True;' ' ' ' ' ' ' ' ' ' ' ';88.87833150227864;145;95;0.0;109.88793783251;2.031663258870438;;0.12589946389198303;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 15:00:00;1.1799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';88.02666727701823;145;95;0.0;109.88793783251;1.1799990336100308;;0.13430185616016388;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 16:00:00;2.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';89.00166702270508;145;95;0.0;109.88793783251;2.154998779296875;;0.12495612353086472;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 17:00:00;3.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';90.36500040690105;145;95;0.0;109.88793783251;3.5183321634928433;;0.1461930125951767;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 18:00:00;2.0516649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';88.89833323160808;145;95;0.0;109.88793783251;2.0516649881998745;;0.2046709954738617;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-04 19:00:00;3.938330332438156;True;' ' ' ' ' ' ' ' ' ' ' ';90.78499857584636;145;95;0.0;109.88793783251;3.938330332438156;;0.26085716485977173;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
