name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 10:00:00;0.04833412170410156;True;' ' ' ' ' ' ' ' ' ' ' ';56.31000010172526;125;150;0.0;44.62699357877;0.04833412170410156;;0.15846222639083862;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 11:00:00;0.4450003306071011;True;' ' ' ' ' ' ' ' ' ' ' ';56.70666631062826;125;150;0.0;44.62699357877;0.4450003306071011;;0.15456636250019073;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.26166598002116;125;150;0.0;44.62699357877;0.0;;0.17468129098415375;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 13:00:00;0.5500011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';56.811667124430336;125;150;0.0;44.62699357877;0.5500011444091797;;0.1896114945411682;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 14:00:00;0.016667683919273202;True;' ' ' ' ' ' ' ' ' ' ' ';56.27833366394043;125;150;0.0;44.62699357877;0.016667683919273202;;0.19978365302085876;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 15:00:00;0.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';56.548332850138344;125;150;0.0;44.62699357877;0.2866668701171875;;0.22152937948703766;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 16:00:00;0.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';56.66166623433431;125;150;0.0;44.62699357877;0.4000002543131558;;0.23135307431221008;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 17:00:00;0.9016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';57.16333262125651;125;150;0.0;44.62699357877;0.9016666412353516;;0.21555481851100922;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 18:00:00;0.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';56.96333376566569;125;150;0.0;44.62699357877;0.7016677856445312;;0.16676563024520874;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 19:00:00;0.10000038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';56.36166636149088;125;150;0.0;44.62699357877;0.10000038146972656;;0.13934257626533508;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 20:00:00;2.1116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';58.37333297729492;125;150;0.0;44.62699357877;2.1116669972737654;;0.19977892935276031;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 21:00:00;3.3283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';59.590000788370766;125;150;0.0;44.62699357877;3.3283348083496094;;0.23561279475688934;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 22:00:00;2.8700008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';59.131666819254555;125;150;0.0;44.62699357877;2.8700008392333984;;0.5549417734146118;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 23:00:00;4.125000635782882;True;' ' ' ' ' ' ' ' ' ' ' ';60.38666661580404;125;150;0.0;44.62699357877;4.125000635782882;;0.7801377177238464;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 00:00:00;3.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';59.8016668955485;125;150;0.0;44.62699357877;3.5400009155273438;;0.695605993270874;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 01:00:00;3.66166750590007;True;' ' ' ' ' ' ' ' ' ' ' ';59.923333485921226;125;150;0.0;44.62699357877;3.66166750590007;;0.8730207681655884;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 02:00:00;3.9549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';60.21666590372721;125;150;0.0;44.62699357877;3.9549999237060547;;0.6792734265327454;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 03:00:00;3.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';59.318333307902016;125;150;0.0;44.62699357877;3.0566673278808594;;0.30063071846961975;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 04:00:00;2.5750013987223355;True;' ' ' ' ' ' ' ' ' ' ' ';58.83666737874349;125;150;0.0;44.62699357877;2.5750013987223355;;0.13506224751472473;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 05:00:00;1.951667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';58.21333312988281;125;150;0.0;44.62699357877;1.951667149861656;;0.10508908331394196;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 06:00:00;5.776667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';62.03833325703939;125;150;0.0;44.62699357877;5.776667277018234;;0.4998670220375061;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 07:00:00;5.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';61.42833264668783;125;150;0.0;44.62699357877;5.166666666666671;;0.7523868680000305;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 08:00:00;5.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';61.28833325703939;125;150;0.0;44.62699357877;5.026667277018234;;0.8405076265335083;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 09:00:00;4.581667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';60.84333356221517;125;150;0.0;44.62699357877;4.581667582194015;;0.7764002680778503;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 10:00:00;4.613333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';60.874999364217125;125;150;0.0;44.62699357877;4.613333384195968;;0.4918772876262665;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 11:00:00;3.555001576741539;True;' ' ' ' ' ' ' ' ' ' ' ';59.816667556762695;125;150;0.0;44.62699357877;3.555001576741539;;0.45828530192375183;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 12:00:00;4.453334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';60.71500015258789;125;150;0.0;44.62699357877;4.453334172566734;;0.4595036208629608;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 13:00:00;3.349999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';59.6283327738444;125;150;0.0;44.62699357877;3.349999109903969;;0.7293186187744141;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 14:00:00;6.703332901000977;True;' ' ' ' ' ' ' ' ' ' ' ';62.981666564941406;125;150;0.0;44.62699357877;6.703332901000977;;1.4730061292648315;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 15:00:00;7.438334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';63.800000508626304;125;150;0.0;44.62699357877;7.438334147135421;;1.855225682258606;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 16:00:00;4.618333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';60.97999954223633;125;150;0.0;44.62699357877;4.618333180745445;;1.2355953454971313;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 17:00:00;1.7233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';58.085000356038414;125;150;0.0;44.62699357877;1.7233339945475308;;0.40258392691612244;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 18:00:00;1.2733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';57.63500086466471;125;150;0.0;44.62699357877;1.2733345031738281;;0.12535037100315094;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 19:00:00;0.4783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';56.84000015258789;125;150;0.0;44.62699357877;0.4783337910970076;;0.05341342091560364;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 20:00:00;2.6066672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';59.44666735331217;125;150;0.0;44.62699357877;2.6066672007242815;;0.09156166017055511;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 21:00:00;2.516667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';59.35666720072428;125;150;0.0;44.62699357877;2.516667048136391;;0.10420683771371841;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 22:00:00;0.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';57.731666564941406;125;150;0.0;44.62699357877;0.8916664123535156;;0.09912730753421783;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-02 23:00:00;0.951667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';57.79166730244955;125;150;0.0;44.62699357877;0.951667149861656;;0.13629411160945892;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 00:00:00;0.5566666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';57.170000076293945;125;150;0.0;44.62699357877;0.5566666920979841;;0.20818014442920685;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 01:00:00;2.9549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';59.568333307902016;125;150;0.0;44.62699357877;2.9549999237060547;;0.6643645763397217;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 02:00:00;1.6733334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';58.28666687011719;125;150;0.0;44.62699357877;1.6733334859212263;;0.4151388108730316;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 03:00:00;0.7999998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';57.41333325703939;125;150;0.0;44.62699357877;0.7999998728434292;;0.19027526676654816;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 04:00:00;1.4133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';58.02666664123535;125;150;0.0;44.62699357877;1.4133332570393904;;0.18170209228992462;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 05:00:00;0.4016660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';57.01499938964844;125;150;0.0;44.62699357877;0.4016660054524763;;0.1519833505153656;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 06:00:00;1.9783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';58.14500045776367;125;150;0.0;44.62699357877;1.9783337910970076;;0.11402420699596405;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 07:00:00;0.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';56.96166737874349;125;150;0.0;44.62699357877;0.7950007120768277;;0.12447807192802429;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 08:00:00;1.3366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';57.364999771118164;125;150;0.0;44.62699357877;1.3366667429606096;;0.11201437562704086;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 09:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';58.061665852864586;125;150;0.0;44.62699357877;2.0333328247070312;;0.19532468914985657;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 10:00:00;2.571667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';58.03666687011719;125;150;0.0;44.62699357877;2.571667353312172;;0.35567688941955566;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 11:00:00;2.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';57.72000058492025;125;150;0.0;44.62699357877;2.2550010681152344;;0.30512097477912903;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 12:00:00;1.710000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';57.175000508626304;125;150;0.0;44.62699357877;1.710000991821289;;0.16103604435920715;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 13:00:00;2.1333344777425083;True;' ' ' ' ' ' ' ' ' ' ' ';57.598333994547524;125;150;0.0;44.62699357877;2.1333344777425083;;0.11964918673038483;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 14:00:00;2.8433335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';58.30833307902018;125;150;0.0;44.62699357877;2.8433335622151645;;0.1449427455663681;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 15:00:00;2.75666745503743;True;' ' ' ' ' ' ' ' ' ' ' ';58.221666971842446;125;150;0.0;44.62699357877;2.75666745503743;;0.3157293498516083;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 16:00:00;3.3100007375081333;True;' ' ' ' ' ' ' ' ' ' ' ';58.77500025431315;125;150;0.0;44.62699357877;3.3100007375081333;;0.21017400920391083;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 17:00:00;2.631666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';58.09666633605957;125;150;0.0;44.62699357877;2.631666819254555;;0.18473105132579803;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 18:00:00;3.7850004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';59.25;125;150;0.0;44.62699357877;3.7850004831949846;;0.10685695707798004;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 19:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';57.9983336130778;125;150;0.0;44.62699357877;2.5333340962727817;;0.10901954025030136;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 20:00:00;3.156667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';58.6216672261556;125;150;0.0;44.62699357877;3.156667709350586;;0.2663264572620392;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 21:00:00;2.651667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';58.11666679382324;125;150;0.0;44.62699357877;2.651667277018227;;0.20360976457595825;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 22:00:00;1.8650004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';57.329999923706055;125;150;0.0;44.62699357877;1.8650004069010393;;0.16945601999759674;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-03 23:00:00;1.1483338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';56.61333338419596;125;150;0.0;44.62699357877;1.1483338673909458;;0.15789419412612915;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 00:00:00;1.753333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';57.21833292643229;125;150;0.0;44.62699357877;1.753333409627274;;0.6059595346450806;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 01:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';57.53833325703939;125;150;0.0;44.62699357877;2.073333740234375;;0.4518570899963379;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 02:00:00;1.253333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';56.71833292643229;125;150;0.0;44.62699357877;1.253333409627274;;0.19724294543266296;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 03:00:00;1.8650004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';57.329999923706055;125;150;0.0;44.62699357877;1.8650004069010393;;0.07038580626249313;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 04:00:00;1.2850004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';56.75;125;150;0.0;44.62699357877;1.2850004831949846;;0.033897336572408676;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 05:00:00;0.7016671498616489;True;' ' ' ' ' ' ' ' ' ' ' ';56.166666666666664;125;150;0.0;44.62699357877;0.7016671498616489;;0.03229779750108719;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 06:00:00;0.7033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';56.16833241780599;125;150;0.0;44.62699357877;0.7033329010009766;;0.035190973430871964;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 07:00:00;0.5633335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';56.028333028157554;125;150;0.0;44.62699357877;0.5633335113525391;;0.05194120109081268;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 08:00:00;0.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';56.146666844685875;125;150;0.0;44.62699357877;0.6816673278808594;;0.08470078557729721;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';55.464999516805015;125;150;0.0;44.62699357877;0.0;;0.12779255211353302;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 10:00:00;0.2416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';55.70666631062826;125;150;0.0;44.62699357877;0.2416667938232422;;0.1658516377210617;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 11:00:00;0.35000038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';55.81499989827474;125;150;0.0;44.62699357877;0.35000038146972656;;0.16345661878585815;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 12:00:00;0.268334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';55.733333587646484;125;150;0.0;44.62699357877;0.268334070841469;;0.15986298024654388;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 13:00:00;0.6483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';56.113332748413086;125;150;0.0;44.62699357877;0.6483332316080705;;0.1636095941066742;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 14:00:00;1.4966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';56.96166674296061;125;150;0.0;44.62699357877;1.4966672261555942;;0.16381259262561798;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 15:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';57.28833325703939;125;150;0.0;44.62699357877;1.823333740234375;;0.12137668579816818;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 16:00:00;0.4033336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';55.868333180745445;125;150;0.0;44.62699357877;0.4033336639404297;;0.12121808528900146;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 17:00:00;1.893334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';57.358333587646484;125;150;0.0;44.62699357877;1.893334070841469;;0.25672999024391174;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-04 18:00:00;2.8466669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';58.31166648864746;125;150;0.0;44.62699357877;2.8466669718424455;;0.6367000341415405;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
