name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-01 16:00:00;1.0766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';74.23666636149089;130;128;0.0;11.24346568533;1.0766677856445312;;0.10894379764795303;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-01 17:00:00;3.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';76.34166590372722;130;128;0.0;11.24346568533;3.1816673278808594;;0.14602838456630707;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-01 18:00:00;1.176668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';74.33666737874348;130;128;0.0;11.24346568533;1.176668802897126;;0.17044703662395477;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-01 19:00:00;2.081667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';75.24166615804036;130;128;0.0;11.24346568533;2.081667582194001;;0.18178559839725494;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-01 20:00:00;1.9150021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';75.07500076293945;130;128;0.0;11.24346568533;1.9150021870930942;;0.20460551977157593;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-01 21:00:00;3.4750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';76.63499959309895;130;128;0.0;11.24346568533;3.4750010172525947;;0.2680993676185608;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-01 22:00:00;4.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';77.17666625976562;130;128;0.0;11.24346568533;4.016667683919266;;0.7988691926002502;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-01 23:00:00;4.315001169840485;True;' ' ' ' ' ' ' ' ' ' ' ';77.47499974568684;130;128;0.0;11.24346568533;4.315001169840485;;1.2981820106506348;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 00:00:00;5.63833491007486;True;' ' ' ' ' ' ' ' ' ' ' ';78.79833348592122;130;128;0.0;11.24346568533;5.63833491007486;;1.3294568061828613;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 01:00:00;4.258333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';77.41833241780598;130;128;0.0;11.24346568533;4.258333841959626;;1.2007266283035278;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 02:00:00;4.800001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';77.9600003560384;130;128;0.0;11.24346568533;4.800001780192048;;1.5565227270126343;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 03:00:00;2.490001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';75.65000025431316;130;128;0.0;11.24346568533;2.490001678466797;;1.601357340812683;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 04:00:00;4.498335520426423;True;' ' ' ' ' ' ' ' ' ' ' ';77.65833409627278;130;128;0.0;11.24346568533;4.498335520426423;;1.3904681205749512;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 05:00:00;4.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';77.57666651407878;130;128;0.0;11.24346568533;4.416667938232422;;1.5555031299591064;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 06:00:00;1.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';75.55500030517578;130;128;0.0;11.24346568533;1.9549992879231723;;0.795082151889801;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 07:00:00;2.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';76.00166702270508;130;128;0.0;11.24346568533;2.401666005452469;;0.8351129293441772;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 08:00:00;3.5949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';77.19500096638997;130;128;0.0;11.24346568533;3.5949999491373603;;1.655328631401062;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 09:00:00;3.5033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';77.6666653951009;130;128;0.0;11.24346568533;3.5033327738443916;;1.7664917707443237;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 10:00:00;3.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';77.40166727701823;130;128;0.0;11.24346568533;3.2383346557617188;;1.112370252609253;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 11:00:00;3.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';76.74833424886067;130;128;0.0;11.24346568533;3.2500012715657505;;1.844741940498352;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 12:00:00;5.380002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';78.8783353169759;130;128;0.0;11.24346568533;5.380002339680985;;2.3161399364471436;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 13:00:00;5.115000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';78.61333338419597;130;128;0.0;11.24346568533;5.115000406901046;;1.3843060731887817;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 14:00:00;4.621667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';78.12000020345052;130;128;0.0;11.24346568533;4.621667226155594;;2.005115270614624;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 15:00:00;3.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';76.5283317565918;130;128;0.0;11.24346568533;3.029998779296875;;1.6681768894195557;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 16:00:00;3.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';76.93666712443034;130;128;0.0;11.24346568533;3.4383341471354214;;0.9860440492630005;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 17:00:00;3.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';77.48666636149089;130;128;0.0;11.24346568533;3.9883333841959683;;0.5224530696868896;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 18:00:00;6.210000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';79.70833333333333;130;128;0.0;11.24346568533;6.210000356038407;;0.5313078165054321;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 19:00:00;5.461666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';78.95999908447266;130;128;0.0;11.24346568533;5.461666107177734;;0.6188046336174011;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 20:00:00;5.011666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';78.50999959309895;130;128;0.0;11.24346568533;5.011666615804032;;0.407892107963562;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 21:00:00;3.4400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';76.93833414713542;130;128;0.0;11.24346568533;3.4400011698404995;;0.5524196028709412;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 22:00:00;2.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';75.79833348592122;130;128;0.0;11.24346568533;2.3000005086262973;;0.2904839813709259;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-02 23:00:00;1.558335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';75.05666859944661;130;128;0.0;11.24346568533;1.558335622151688;;0.135700985789299;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 00:00:00;1.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';74.76833216349284;130;128;0.0;11.24346568533;1.2699991861979214;;0.10433866828680038;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 01:00:00;1.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';75.1566670735677;130;128;0.0;11.24346568533;1.6583340962727817;;0.10463064908981323;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 02:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';75.78333282470703;130;128;0.0;11.24346568533;2.2849998474121094;;0.09541916847229004;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 03:00:00;2.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';76.16999944051106;130;128;0.0;11.24346568533;2.671666463216141;;0.0904257595539093;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 04:00:00;0.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';74.16333262125652;130;128;0.0;11.24346568533;0.6649996439615933;;0.10888126492500305;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 05:00:00;2.8499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';76.22666676839192;130;128;0.0;11.24346568533;2.8499984741210938;;0.10638357698917389;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 06:00:00;2.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';75.95833333333333;130;128;0.0;11.24346568533;2.5816650390625;;0.09777635335922241;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 07:00:00;2.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';75.61333465576172;130;128;0.0;11.24346568533;2.23666636149089;;0.1008441373705864;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 08:00:00;1.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';74.6066665649414;130;128;0.0;11.24346568533;1.2299982706705777;;0.10285370796918869;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 09:00:00;1.7349967956542969;True;' ' ' ' ' ' ' ' ' ' ' ';75.11166508992513;130;128;0.0;11.24346568533;1.7349967956542969;;0.10110340267419815;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 10:00:00;0.12166468302409328;True;' ' ' ' ' ' ' ' ' ' ' ';73.49833297729492;130;128;0.0;11.24346568533;0.12166468302409328;;0.09520219266414642;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 11:00:00;2.7199974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';76.09666570027669;130;128;0.0;11.24346568533;2.7199974060058594;;0.09458821266889572;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 12:00:00;2.711667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';76.08833567301433;130;128;0.0;11.24346568533;2.711667378743499;;0.10621103644371033;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 13:00:00;3.0316645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';76.40833282470703;130;128;0.0;11.24346568533;3.0316645304362027;;0.1494353711605072;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 14:00:00;2.726665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';76.103333791097;130;128;0.0;11.24346568533;2.726665496826172;;0.26331955194473267;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 15:00:00;1.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';74.92333348592122;130;128;0.0;11.24346568533;1.5466651916503906;;0.27310436964035034;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 16:00:00;4.408329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';77.7849973042806;130;128;0.0;11.24346568533;4.408329010009766;;0.20046600699424744;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 17:00:00;2.989999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';76.36666742960612;130;128;0.0;11.24346568533;2.989999135335296;;0.16134525835514069;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 18:00:00;1.2616640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';74.63833236694336;130;128;0.0;11.24346568533;1.2616640726725308;;0.11386296153068542;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 19:00:00;2.699998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';76.07666651407878;130;128;0.0;11.24346568533;2.699998219807952;;0.10285868495702744;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 20:00:00;2.2916641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';75.66833241780598;130;128;0.0;11.24346568533;2.2916641235351562;;0.10262683033943176;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 21:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';74.73500188191731;130;128;0.0;11.24346568533;1.3583335876464844;;0.10837601125240326;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 22:00:00;1.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';74.72499974568684;130;128;0.0;11.24346568533;1.3483314514160156;;0.11308380961418152;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-03 23:00:00;1.4949976603190152;True;' ' ' ' ' ' ' ' ' ' ' ';74.87166595458984;130;128;0.0;11.24346568533;1.4949976603190152;;0.11406809091567993;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 00:00:00;1.2866643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';74.66333262125652;130;128;0.0;11.24346568533;1.2866643269856866;;0.11752742528915405;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 01:00:00;1.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';75.24333318074544;130;128;0.0;11.24346568533;1.8666648864746094;;0.12103968858718872;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 02:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';74.87666702270508;130;128;0.0;11.24346568533;1.4999987284342495;;0.1232510432600975;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 03:00:00;0.7216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';74.09833272298177;130;128;0.0;11.24346568533;0.7216644287109375;;0.12622500956058502;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.37666829427083;130;128;0.0;11.24346568533;0.0;;0.1323498785495758;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 05:00:00;1.2849973042806084;True;' ' ' ' ' ' ' ' ' ' ' ';74.66166559855144;130;128;0.0;11.24346568533;1.2849973042806084;;0.15562842786312103;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 06:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';75.32666778564453;130;128;0.0;11.24346568533;1.9499994913737027;;0.179274782538414;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 07:00:00;1.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';74.39166768391927;130;128;0.0;11.24346568533;1.0149993896484375;;0.19978317618370056;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 08:00:00;0.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';74.00999959309895;130;128;0.0;11.24346568533;0.633331298828125;;0.21346259117126465;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 09:00:00;1.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';74.92333348592122;130;128;0.0;11.24346568533;1.5466651916503906;;0.21776247024536133;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 10:00:00;0.8983319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';74.27500025431316;130;128;0.0;11.24346568533;0.8983319600423272;;0.20630761981010437;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 11:00:00;1.9649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';75.34166717529297;130;128;0.0;11.24346568533;1.9649988810221402;;0.14396953582763672;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 12:00:00;2.2266642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';75.60333251953125;130;128;0.0;11.24346568533;2.2266642252604214;;0.11926132440567017;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ST-CYR-EN-VAL_45_AGG_CP;47.832950592041016;1.9643499851226807;2024-01-04 13:00:00;0.7016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';74.07833353678386;130;128;0.0;11.24346568533;0.7016652425130303;;0.1326102614402771;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
