name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 15:00:00;1.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';78.4816665649414;131;124;0.0;7.16327480059;1.7733332316080777;;0.0850314348936081;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 16:00:00;1.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';77.96500015258789;131;124;0.0;7.16327480059;1.256666819254562;;0.11453931033611298;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 17:00:00;1.586667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';78.29500071207683;131;124;0.0;7.16327480059;1.586667378743499;;0.16268175840377808;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 18:00:00;1.8683331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';78.57666651407878;131;124;0.0;7.16327480059;1.8683331807454522;;0.18486298620700836;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 19:00:00;2.9616686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';79.67000198364258;131;124;0.0;7.16327480059;2.9616686503092495;;0.19064362347126007;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 20:00:00;1.463331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';78.17166519165039;131;124;0.0;7.16327480059;1.463331858317062;;0.21118377149105072;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 21:00:00;2.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';79.36666615804036;131;124;0.0;7.16327480059;2.6583328247070312;;0.45572251081466675;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 22:00:00;3.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';80.08833440144856;131;124;0.0;7.16327480059;3.3800010681152344;;1.082155704498291;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 23:00:00;4.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';81.46500015258789;131;124;0.0;7.16327480059;4.756666819254562;;1.822963833808899;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 00:00:00;3.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';80.60499954223633;131;124;0.0;7.16327480059;3.8966662089029995;;2.097234010696411;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 01:00:00;2.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';79.98333485921223;131;124;0.0;7.16327480059;2.343334197998047;;1.7445147037506104;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 02:00:00;3.2233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';80.86333338419597;131;124;0.0;7.16327480059;3.2233327229817803;;2.127169370651245;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 03:00:00;2.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';80.27666600545247;131;124;0.0;7.16327480059;2.6366653442382812;;2.3028390407562256;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 04:00:00;3.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';81.1066665649414;131;124;0.0;7.16327480059;3.4666659037272183;;2.773364305496216;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 05:00:00;3.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';80.9000015258789;131;124;0.0;7.16327480059;3.2600008646647183;;3.3820290565490723;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 06:00:00;2.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';80.64000066121419;131;124;0.0;7.16327480059;2.9000015258789062;;3.3972890377044678;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 07:00:00;2.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';80.47999954223633;131;124;0.0;7.16327480059;2.7400004069010464;;2.2581582069396973;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 08:00:00;2.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';79.90499877929688;131;124;0.0;7.16327480059;2.1649996439615933;;1.7728259563446045;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 09:00:00;2.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';80.6566670735677;131;124;0.0;7.16327480059;2.916667938232422;;1.1945154666900635;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 10:00:00;3.375;True;' ' ' ' ' ' ' ' ' ' ' ';81.12166595458984;131;124;0.0;7.16327480059;3.375;;0.8578368425369263;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 11:00:00;4.831666310628265;True;' ' ' ' ' ' ' ' ' ' ' ';81.69833246866862;131;124;0.0;7.16327480059;4.831666310628265;;1.1968802213668823;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 12:00:00;4.868334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';81.73500061035156;131;124;0.0;7.16327480059;4.868334452311203;;2.7275843620300293;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 13:00:00;3.6516660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';80.51833216349284;131;124;0.0;7.16327480059;3.6516660054524834;;2.161743640899658;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 14:00:00;3.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';80.01166661580403;131;124;0.0;7.16327480059;3.145000457763672;;1.9843780994415283;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 15:00:00;4.178334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';81.04500071207683;131;124;0.0;7.16327480059;4.178334554036468;;1.868334174156189;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 16:00:00;4.688331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';81.55499776204427;131;124;0.0;7.16327480059;4.688331604003906;;1.6705892086029053;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 17:00:00;4.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';80.90999984741211;131;124;0.0;7.16327480059;4.0433336893717495;;1.4007893800735474;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 18:00:00;3.871668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';80.73833465576172;131;124;0.0;7.16327480059;3.871668497721359;;0.6687147617340088;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 19:00:00;2.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';79.28666687011719;131;124;0.0;7.16327480059;2.4200007120768277;;0.40531307458877563;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 20:00:00;2.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';79.56166585286458;131;124;0.0;7.16327480059;2.6949996948242188;;0.341744065284729;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 21:00:00;2.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';79.1433334350586;131;124;0.0;7.16327480059;2.276667277018234;;0.3185969293117523;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 22:00:00;1.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';78.85333251953125;131;124;0.0;7.16327480059;1.9866663614908902;;0.31388059258461;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-02 23:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';78.40500005086263;131;124;0.0;7.16327480059;1.5383338928222656;;0.25976359844207764;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 00:00:00;1.373335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';78.2400016784668;131;124;0.0;7.16327480059;1.373335520426437;;0.15382879972457886;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 01:00:00;2.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';78.67833201090495;131;124;0.0;7.16327480059;2.4016660054524834;;0.09876368939876556;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 02:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';77.74666595458984;131;124;0.0;7.16327480059;1.4699999491373745;;0.09098199754953384;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 03:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';78.0716667175293;131;124;0.0;7.16327480059;1.7950007120768277;;0.08436960726976395;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 04:00:00;1.5600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';77.83666610717773;131;124;0.0;7.16327480059;1.5600001017252652;;0.0798826664686203;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 05:00:00;2.6033337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';78.87999979654948;131;124;0.0;7.16327480059;2.6033337910970147;;0.14721521735191345;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 06:00:00;3.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';79.8099988301595;131;124;0.0;7.16327480059;3.5333328247070312;;0.14574630558490753;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 07:00:00;3.1566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';79.43333435058594;131;124;0.0;7.16327480059;3.1566683451334683;;0.11223207414150238;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 08:00:00;2.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';78.81166585286458;131;124;0.0;7.16327480059;2.5349998474121094;;0.10938598215579987;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 09:00:00;2.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';78.5716667175293;131;124;0.0;7.16327480059;2.2950007120768277;;0.12969110906124115;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 10:00:00;0.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.86666615804036;131;124;0.0;7.16327480059;0.5900001525878906;;0.10736189782619476;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 11:00:00;2.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';78.40666580200195;131;124;0.0;7.16327480059;2.129999796549484;;0.10258352756500244;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 12:00:00;2.9066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';79.18333435058594;131;124;0.0;7.16327480059;2.9066683451334683;;0.11927202343940735;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 13:00:00;2.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';78.89500045776367;131;124;0.0;7.16327480059;2.6183344523112027;;0.14586012065410614;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 14:00:00;4.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';80.3000005086263;131;124;0.0;7.16327480059;4.023334503173828;;0.4238310754299164;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 15:00:00;3.248335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';79.5250015258789;131;124;0.0;7.16327480059;3.248335520426437;;0.31668248772621155;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 16:00:00;2.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';78.43666585286458;131;124;0.0;7.16327480059;2.1599998474121094;;0.2015753537416458;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 17:00:00;1.638336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';77.9150021870931;131;124;0.0;7.16327480059;1.638336181640625;;0.14022670686244965;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 18:00:00;2.6233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';78.90000025431316;131;124;0.0;7.16327480059;2.6233342488606866;;0.11780165135860443;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 19:00:00;1.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';77.39000066121419;131;124;0.0;7.16327480059;1.1133346557617188;;0.11178897321224213;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 20:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';77.70833333333333;131;124;0.0;7.16327480059;1.4316673278808594;;0.11479917168617249;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 21:00:00;1.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';77.4966672261556;131;124;0.0;7.16327480059;1.220001220703125;;0.1182463988661766;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 22:00:00;1.06500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.34166844685872;131;124;0.0;7.16327480059;1.06500244140625;;0.11714017391204834;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-03 23:00:00;1.371668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';77.64833450317383;131;124;0.0;7.16327480059;1.371668497721359;;0.12329956144094467;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.27666600545247;131;124;0.0;7.16327480059;0.0;;0.12985682487487793;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 01:00:00;1.1750005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';77.45166651407878;131;124;0.0;7.16327480059;1.1750005086263116;;0.13567928969860077;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 02:00:00;0.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';76.83499908447266;131;124;0.0;7.16327480059;0.558333079020187;;0.14196524024009705;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 03:00:00;1.1716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';77.44833119710286;131;124;0.0;7.16327480059;1.1716651916503906;;0.15094083547592163;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 04:00:00;0.08166885375976562;True;' ' ' ' ' ' ' ' ' ' ' ';76.35833485921223;131;124;0.0;7.16327480059;0.08166885375976562;;0.16648578643798828;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 05:00:00;0.5800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';76.85666783650716;131;124;0.0;7.16327480059;0.5800018310546875;;0.17722156643867493;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 06:00:00;0.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';76.72666676839192;131;124;0.0;7.16327480059;0.4500007629394531;;0.1846739798784256;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 07:00:00;1.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';77.8216667175293;131;124;0.0;7.16327480059;1.5450007120768277;;0.18788163363933563;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 08:00:00;2.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';78.45666631062825;131;124;0.0;7.16327480059;2.1800003051757812;;0.1804785579442978;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 09:00:00;1.181668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';77.4583346048991;131;124;0.0;7.16327480059;1.181668599446624;;0.17777182161808014;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 10:00:00;1.4066670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';77.68333307902019;131;124;0.0;7.16327480059;1.4066670735677178;;0.16696107387542725;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 11:00:00;2.0466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';78.32333246866862;131;124;0.0;7.16327480059;2.0466664632161553;;0.1703421026468277;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 12:00:00;2.3866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';78.66333389282227;131;124;0.0;7.16327480059;2.3866678873697964;;0.20197851955890656;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 13:00:00;2.8150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';79.09166717529297;131;124;0.0;7.16327480059;2.8150011698404995;;0.20643089711666107;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 14:00:00;0.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';77.03666687011719;131;124;0.0;7.16327480059;0.7600008646647183;;0.19897347688674927;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 15:00:00;2.0116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';78.28833389282227;131;124;0.0;7.16327480059;2.0116678873697964;;0.23068834841251373;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 16:00:00;2.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.23999913533528;131;124;0.0;7.16327480059;2.9633331298828125;;0.2526869773864746;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-04 17:00:00;2.968334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';79.24500020345052;131;124;0.0;7.16327480059;2.968334197998047;;0.22395986318588257;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
