name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 13:00:00;3.733334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';73.6150016784668;156;92;0.0;63.91450323696;3.733334859212235;;0.66206294298172;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 14:00:00;3.5949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';73.47666676839192;156;92;0.0;63.91450323696;3.5949999491373603;;0.6629528403282166;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 15:00:00;5.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';73.93333307902019;156;92;0.0;63.91450323696;5.395000457763672;;0.6895507574081421;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 16:00:00;3.093332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';71.6316655476888;156;92;0.0;63.91450323696;3.093332926432282;;0.7166467308998108;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 17:00:00;2.7916692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';71.33000183105469;156;92;0.0;63.91450323696;2.7916692097981723;;0.7636249661445618;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 18:00:00;2.310000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';69.88166681925456;156;92;0.0;63.91450323696;2.310000101725265;;0.8015738725662231;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 19:00:00;3.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';71.56499989827473;156;92;0.0;63.91450323696;3.993333180745438;;0.8288470506668091;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 20:00:00;4.164999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';71.73666636149089;156;92;0.0;63.91450323696;4.164999643961593;;0.8643563985824585;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 21:00:00;3.288335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';70.86000188191731;156;92;0.0;63.91450323696;3.288335164388016;;0.8698428869247437;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 22:00:00;3.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';70.74833424886067;156;92;0.0;63.91450323696;3.1766675313313755;;0.8605151772499084;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 23:00:00;3.663332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';71.23499933878581;156;92;0.0;63.91450323696;3.663332621256515;;0.8430697321891785;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 00:00:00;2.5766639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';70.14833068847656;156;92;0.0;63.91450323696;2.5766639709472656;;0.8219935297966003;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 01:00:00;4.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';72.44666798909505;156;92;0.0;63.91450323696;4.8750012715657505;;0.8548306226730347;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 02:00:00;4.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';71.82666651407878;156;92;0.0;63.91450323696;4.254999796549484;;0.8714200854301453;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 03:00:00;3.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.35833358764648;156;92;0.0;63.91450323696;3.7866668701171875;;0.8719121813774109;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 04:00:00;4.055001576741532;True;' ' ' ' ' ' ' ' ' ' ' ';71.62666829427083;156;92;0.0;63.91450323696;4.055001576741532;;0.8643475770950317;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 05:00:00;3.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.46333312988281;156;92;0.0;63.91450323696;3.8916664123535156;;0.8285791873931885;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 06:00:00;3.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';71.18666585286458;156;92;0.0;63.91450323696;3.6149991353352817;;0.7842554450035095;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 07:00:00;3.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';71.53000132242839;156;92;0.0;63.91450323696;3.9583346048990933;;0.7253626585006714;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 08:00:00;4.846666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';72.41833368937175;156;92;0.0;63.91450323696;4.846666971842453;;0.6487764120101929;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 09:00:00;5.226666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';72.79833348592122;156;92;0.0;63.91450323696;5.226666768391922;;0.5980415344238281;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 10:00:00;5.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';72.71166610717773;156;92;0.0;63.91450323696;5.1399993896484375;;0.594253420829773;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 11:00:00;3.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';71.14499918619792;156;92;0.0;63.91450323696;3.5733324686686245;;0.6006801128387451;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-04 12:00:00;3.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';71.36833318074544;156;92;0.0;63.91450323696;3.796666463216141;;0.558641254901886;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
