name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 02:00:00;2.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';85.75;185;126;0.0;36.99449381443;2.279998779296875;;0.6370440125465393;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 03:00:00;4.120001475016267;True;' ' ' ' ' ' ' ' ' ' ' ';86.92833455403645;185;126;0.0;36.99449381443;4.120001475016267;;0.7047300934791565;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 04:00:00;6.091667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';88.90000025431316;185;126;0.0;36.99449381443;6.091667175292969;;1.0044699907302856;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 05:00:00;2.0049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';84.81333287556966;185;126;0.0;36.99449381443;2.0049997965494697;;0.4942747950553894;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 06:00:00;1.0516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';83.86000061035156;185;126;0.0;36.99449381443;1.0516675313313755;;0.4789086580276489;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 07:00:00;0.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';83.68166605631511;185;126;0.0;36.99449381443;0.8733329772949219;;0.4834599494934082;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 08:00:00;2.6166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';85.4249979654948;185;126;0.0;36.99449381443;2.6166648864746094;;0.270447701215744;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 09:00:00;3.695000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';86.50333404541016;185;126;0.0;36.99449381443;3.695000966389969;;0.16657514870166779;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 10:00:00;1.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';83.47000122070312;185;126;0.0;36.99449381443;1.8633346557617188;;0.11590268462896347;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 11:00:00;3.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';85.09666697184245;185;126;0.0;36.99449381443;3.4900004069010464;;0.10354877263307571;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 12:00:00;3.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';84.76500066121419;185;126;0.0;36.99449381443;3.1583340962727817;;0.21413666009902954;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 13:00:00;4.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';85.93666712443034;185;126;0.0;36.99449381443;4.330000559488937;;0.2831944227218628;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 14:00:00;2.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';84.52166748046875;185;126;0.0;36.99449381443;2.9150009155273438;;0.19457870721817017;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 15:00:00;4.634998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';86.24166488647461;185;126;0.0;36.99449381443;4.634998321533203;;0.1600884199142456;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 16:00:00;2.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';84.18000030517578;185;126;0.0;36.99449381443;2.573333740234375;;0.12508775293827057;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 17:00:00;3.75;True;' ' ' ' ' ' ' ' ' ' ' ';85.3566665649414;185;126;0.0;36.99449381443;3.75;;0.11410912126302719;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 18:00:00;4.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';86.5183334350586;185;126;0.0;36.99449381443;4.9116668701171875;;0.20886491239070892;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 19:00:00;4.488332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';86.09499867757161;185;126;0.0;36.99449381443;4.488332112630204;;0.2804369032382965;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 20:00:00;2.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';84.07666778564453;185;126;0.0;36.99449381443;2.470001220703125;;0.20401854813098907;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 21:00:00;2.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';84.04999923706055;185;126;0.0;36.99449381443;2.4433326721191406;;0.15769360959529877;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 22:00:00;3.0499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';84.6566645304362;185;126;0.0;36.99449381443;3.0499979654947964;;0.16067469120025635;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 23:00:00;3.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';84.84166717529297;185;126;0.0;36.99449381443;3.2350006103515625;;0.15979570150375366;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 00:00:00;2.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';83.81833394368489;185;126;0.0;36.99449381443;2.211667378743485;;0.15350382030010223;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 01:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';83.86333338419597;185;126;0.0;36.99449381443;2.256666819254562;;0.1673734188079834;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 02:00:00;1.2016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';82.80833307902019;185;126;0.0;36.99449381443;1.2016665140787808;;0.148440420627594;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 03:00:00;3.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';85.05666732788086;185;126;0.0;36.99449381443;3.450000762939453;;0.565933108329773;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 04:00:00;1.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';83.5749994913737;185;126;0.0;36.99449381443;1.9683329264322964;;0.7005025148391724;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 05:00:00;1.3483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';82.95500055948894;185;126;0.0;36.99449381443;1.3483339945475308;;0.30012720823287964;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 06:00:00;3.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';84.64333470662434;185;126;0.0;36.99449381443;3.036668141682938;;0.17514947056770325;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 07:00:00;1.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';83.00166702270508;185;126;0.0;36.99449381443;1.3950004577636719;;0.14929765462875366;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 08:00:00;1.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';83.28833389282227;185;126;0.0;36.99449381443;1.6816673278808594;;0.13314509391784668;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.6066665649414;185;126;0.0;36.99449381443;0.0;;0.119981549680233;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 10:00:00;0.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';82.53333409627278;185;126;0.0;36.99449381443;0.9266675313313755;;0.16576778888702393;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 11:00:00;2.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';83.7100003560384;185;126;0.0;36.99449381443;2.1033337910970005;;0.17378941178321838;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 12:00:00;2.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.22499974568684;185;126;0.0;36.99449381443;2.618333180745438;;0.20587925612926483;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 13:00:00;2.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';83.84666570027669;185;126;0.0;36.99449381443;2.2399991353352817;;0.24177898466587067;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 14:00:00;3.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';85.48499933878581;185;126;0.0;36.99449381443;3.878332773844406;;0.30519717931747437;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 15:00:00;2.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';84.5416653951009;185;126;0.0;36.99449381443;2.9349988301595005;;0.2309233844280243;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 16:00:00;0.778334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';82.38500086466472;185;126;0.0;36.99449381443;0.778334299723312;;0.22163142263889313;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-04 17:00:00;3.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';85.17999903361003;185;126;0.0;36.99449381443;3.5733324686686245;;0.24546410143375397;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
