name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 01:00:00;2.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.13166681925456;99;100;0.0;4.33824648393;2.3066673278808594;;0.18111152946949005;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 02:00:00;3.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';71.35833358764648;99;100;0.0;4.33824648393;3.5333340962727817;;0.25455597043037415;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 03:00:00;2.280001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';70.10500081380208;99;100;0.0;4.33824648393;2.280001322428376;;0.1165953055024147;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 04:00:00;1.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';69.6216672261556;99;100;0.0;4.33824648393;1.7966677347818916;;0.04689944162964821;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 05:00:00;2.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';70.0716667175293;99;100;0.0;4.33824648393;2.246667226155594;;0.026044465601444244;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 06:00:00;2.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';70.79500071207683;99;100;0.0;4.33824648393;2.970001220703125;;0.022333474829792976;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 07:00:00;1.7783342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';69.603333791097;99;100;0.0;4.33824648393;1.7783342997232978;;0.024746624752879143;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 08:00:00;2.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';70.05166625976562;99;100;0.0;4.33824648393;2.2266667683919223;;0.019639812409877777;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 09:00:00;0.9916674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';68.81666692097981;99;100;0.0;4.33824648393;0.9916674296061103;;0.015591738745570183;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.8249994913737;99;100;0.0;4.33824648393;0.0;;0.011753452010452747;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 11:00:00;1.1483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';68.97333399454753;99;100;0.0;4.33824648393;1.1483345031738281;;0.012422380037605762;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 12:00:00;0.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';68.6283327738444;99;100;0.0;4.33824648393;0.8033332824707031;;0.009673362597823143;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 13:00:00;1.7433344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';69.56833394368489;99;100;0.0;4.33824648393;1.7433344523111884;;0.007542475126683712;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 14:00:00;2.413332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';70.2383321126302;99;100;0.0;4.33824648393;2.413332621256501;;0.007915872149169445;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 15:00:00;2.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';69.92999903361003;99;100;0.0;4.33824648393;2.104999542236328;;0.012159821577370167;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 16:00:00;0.8599993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';68.6849988301595;99;100;0.0;4.33824648393;0.8599993387857978;;0.016469672322273254;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 17:00:00;0.8016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';68.62666447957356;99;100;0.0;4.33824648393;0.8016649881998603;;0.009337754920125008;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 18:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';69.44499969482422;99;100;0.0;4.33824648393;1.620000203450516;;0.007234444376081228;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 19:00:00;0.5650011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';68.39000066121419;99;100;0.0;4.33824648393;0.5650011698404853;;0.0077360509894788265;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 20:00:00;1.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';68.86333338419597;99;100;0.0;4.33824648393;1.0383338928222656;;0.007199535146355629;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 21:00:00;1.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';69.13666661580403;99;100;0.0;4.33824648393;1.311667124430329;;0.007211484480649233;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 22:00:00;1.1533342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';68.978333791097;99;100;0.0;4.33824648393;1.1533342997232978;;0.008113807067275047;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 23:00:00;1.6983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';69.52333196004231;99;100;0.0;4.33824648393;1.6983324686686103;;0.009813361801207066;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 00:00:00;0.45166778564453125;True;' ' ' ' ' ' ' ' ' ' ' ';68.27666727701823;99;100;0.0;4.33824648393;0.45166778564453125;;0.012409434653818607;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 01:00:00;0.9183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';68.74333318074544;99;100;0.0;4.33824648393;0.9183336893717353;;0.014984679408371449;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 02:00:00;1.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';69.4533322652181;99;100;0.0;4.33824648393;1.6283327738443916;;0.015804484486579895;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 03:00:00;0.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';68.50499979654948;99;100;0.0;4.33824648393;0.6800003051757812;;0.024622371420264244;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 04:00:00;0.21333440144856297;True;' ' ' ' ' ' ' ' ' ' ' ';68.03833389282227;99;100;0.0;4.33824648393;0.21333440144856297;;0.04038449376821518;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 05:00:00;1.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';68.88333384195964;99;100;0.0;4.33824648393;1.0583343505859375;;0.04829532280564308;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 06:00:00;1.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';68.91333389282227;99;100;0.0;4.33824648393;1.088334401448563;;0.08668165653944016;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 07:00:00;1.163335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';68.98833465576172;99;100;0.0;4.33824648393;1.163335164388016;;0.1669243723154068;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 08:00:00;2.258333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';70.08333333333333;99;100;0.0;4.33824648393;2.258333841959626;;0.28001630306243896;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 09:00:00;1.030001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';68.85500081380208;99;100;0.0;4.33824648393;1.030001322428376;;0.34402433037757874;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 10:00:00;2.0733350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';69.89833450317383;99;100;0.0;4.33824648393;2.0733350118001255;;0.34476420283317566;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 11:00:00;1.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';69.92333348592122;99;100;0.0;4.33824648393;1.8849995930989536;;0.323769748210907;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 12:00:00;2.3299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';70.36833318074544;99;100;0.0;4.33824648393;2.3299992879231723;;0.32105252146720886;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 13:00:00;2.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';70.31833267211914;99;100;0.0;4.33824648393;2.279998779296875;;0.3106140196323395;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 14:00:00;2.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';70.19833246866862;99;100;0.0;4.33824648393;2.159998575846359;;0.28499361872673035;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 15:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';69.42666625976562;99;100;0.0;4.33824648393;1.3883323669433594;;0.30934053659439087;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 16:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';70.55500030517578;99;100;0.0;4.33824648393;2.5166664123535156;;0.36078083515167236;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-04 17:00:00;1.8650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';69.90333429972331;99;100;0.0;4.33824648393;1.8650004069010464;;0.3605266511440277;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
