name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 17:00:00;1.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';82.62666702270508;159;118;0.0;8.44576722393;1.5250002543131558;;0.4961272180080414;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 18:00:00;0.8366673787434991;True;' ' ' ' ' ' ' ' ' ' ' ';81.93833414713542;159;118;0.0;8.44576722393;0.8366673787434991;;0.517105221748352;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 19:00:00;1.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';82.59166717529297;159;118;0.0;8.44576722393;1.4900004069010464;;0.5197669267654419;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 20:00:00;1.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';83.02666600545247;159;118;0.0;8.44576722393;1.9249992370605469;;0.5066232681274414;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 21:00:00;1.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';82.75500106811523;159;118;0.0;8.44576722393;1.653334299723312;;0.49868229031562805;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 22:00:00;2.681668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';83.78333536783855;159;118;0.0;8.44576722393;2.681668599446624;;0.4998568892478943;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 23:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';82.24333318074544;159;118;0.0;8.44576722393;1.1416664123535156;;0.5267009139060974;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 00:00:00;0.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';81.81833267211914;159;118;0.0;8.44576722393;0.7166659037272183;;0.5355758666992188;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 01:00:00;2.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';83.76666768391927;159;118;0.0;8.44576722393;2.6650009155273438;;0.6164641976356506;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 02:00:00;1.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';83.41833241780598;159;118;0.0;8.44576722393;1.5999997456868442;;0.8301714658737183;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 03:00:00;1.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';83.27833429972331;159;118;0.0;8.44576722393;1.4600016276041714;;0.7692367434501648;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 04:00:00;2.1383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';83.95666758219402;159;118;0.0;8.44576722393;2.1383349100748745;;1.0025511980056763;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 05:00:00;0.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';82.60833231608073;159;118;0.0;8.44576722393;0.7899996439615933;;1.288511037826538;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 06:00:00;2.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';84.11500040690105;159;118;0.0;8.44576722393;2.296667734781906;;1.4322181940078735;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 07:00:00;3.0650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';84.88333384195964;159;118;0.0;8.44576722393;3.0650011698404995;;1.439489722251892;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 08:00:00;2.3233350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';84.14166768391927;159;118;0.0;8.44576722393;2.3233350118001255;;1.4673172235488892;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 09:00:00;1.538335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';83.35666783650716;159;118;0.0;8.44576722393;1.538335164388016;;1.1973185539245605;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 10:00:00;2.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';84.11833190917969;159;118;0.0;8.44576722393;2.6916656494140625;;1.310787558555603;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 11:00:00;1.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';82.91166559855144;159;118;0.0;8.44576722393;1.484999338785812;;0.9833123683929443;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 12:00:00;1.7249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';83.15166600545247;159;118;0.0;8.44576722393;1.7249997456868442;;0.7921520471572876;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 13:00:00;2.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';83.90333429972331;159;118;0.0;8.44576722393;2.476668039957687;;1.367940068244934;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 14:00:00;1.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';83.25666681925456;159;118;0.0;8.44576722393;1.830000559488937;;1.3874174356460571;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 15:00:00;2.1450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';83.57166798909505;159;118;0.0;8.44576722393;2.1450017293294223;;1.3583869934082031;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 16:00:00;1.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';82.47166570027669;159;118;0.0;8.44576722393;1.044999440511063;;0.8862329721450806;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 17:00:00;2.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';83.5716667175293;159;118;0.0;8.44576722393;2.145000457763672;;0.6887718439102173;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 18:00:00;1.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';83.02666727701823;159;118;0.0;8.44576722393;1.600001017252609;;1.3862985372543335;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 19:00:00;3.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';84.82333246866862;159;118;0.0;8.44576722393;3.3966662089029995;;1.7395305633544922;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 20:00:00;2.393334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';83.82000096638997;159;118;0.0;8.44576722393;2.393334706624344;;1.5856801271438599;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 21:00:00;4.481667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';85.21999994913737;159;118;0.0;8.44576722393;4.481667836507171;;2.0130956172943115;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 22:00:00;5.430001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';86.16833368937175;159;118;0.0;8.44576722393;5.430001576741546;;1.7044365406036377;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-02 23:00:00;5.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';86.2816670735677;159;118;0.0;8.44576722393;5.5433349609375;;1.031485915184021;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 00:00:00;2.4733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';83.21166737874348;159;118;0.0;8.44576722393;2.4733352661132812;;0.6056206226348877;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 01:00:00;3.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';83.78333282470703;159;118;0.0;8.44576722393;3.0450007120768277;;0.49999672174453735;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 02:00:00;5.621667226155608;True;' ' ' ' ' ' ' ' ' ' ' ';86.35999933878581;159;118;0.0;8.44576722393;5.621667226155608;;2.5614073276519775;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 03:00:00;2.1216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';82.85999933878581;159;118;0.0;8.44576722393;2.1216672261556084;;1.8519829511642456;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 04:00:00;3.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.1433334350586;159;118;0.0;8.44576722393;3.6599998474121094;;0.7830029726028442;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 05:00:00;2.7983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';82.28166580200195;159;118;0.0;8.44576722393;2.7983322143554688;;0.4807857275009155;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 06:00:00;3.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';82.75833384195964;159;118;0.0;8.44576722393;3.275000254313156;;0.3615685701370239;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 07:00:00;2.4049975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';81.88833109537761;159;118;0.0;8.44576722393;2.4049975077311245;;0.3450946807861328;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 08:00:00;2.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';82.04500071207683;159;118;0.0;8.44576722393;2.5616671244303433;;0.3333691954612732;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 09:00:00;1.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';81.42666625976562;159;118;0.0;8.44576722393;1.9433326721191406;;0.4342743456363678;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 10:00:00;2.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';82.33666737874348;159;118;0.0;8.44576722393;2.8533337910970005;;0.474959135055542;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 11:00:00;2.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';81.99499893188477;159;118;0.0;8.44576722393;2.5116653442382812;;0.488332599401474;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 12:00:00;2.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';82.36333338419597;159;118;0.0;8.44576722393;2.879999796549484;;0.4259505867958069;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 13:00:00;2.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';82.0316670735677;159;118;0.0;8.44576722393;2.548333485921219;;0.48007360100746155;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 14:00:00;3.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';83.47666676839192;159;118;0.0;8.44576722393;3.993333180745438;;0.39034199714660645;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 15:00:00;2.5799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';82.06333287556966;159;118;0.0;8.44576722393;2.5799992879231723;;0.29795926809310913;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 16:00:00;4.709999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';84.19333267211914;159;118;0.0;8.44576722393;4.709999084472656;;0.31639954447746277;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 17:00:00;2.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';82.43833414713542;159;118;0.0;8.44576722393;2.955000559488937;;0.43663135170936584;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 18:00:00;3.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';83.33666610717773;159;118;0.0;8.44576722393;3.85333251953125;;0.2771422863006592;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 19:00:00;3.21499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';82.69833246866862;159;118;0.0;8.44576722393;3.21499888102214;;0.30613088607788086;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 20:00:00;1.2549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';80.7383321126302;159;118;0.0;8.44576722393;1.2549985249837192;;0.25762906670570374;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 21:00:00;2.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';82.228333791097;159;118;0.0;8.44576722393;2.745000203450516;;0.23719801008701324;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 22:00:00;3.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';82.65500005086263;159;118;0.0;8.44576722393;3.171666463216141;;0.21321970224380493;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-03 23:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';81.28333282470703;159;118;0.0;8.44576722393;1.7999992370605469;;0.22779905796051025;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 00:00:00;2.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';81.56000010172527;159;118;0.0;8.44576722393;2.076666514078781;;0.2585616707801819;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 01:00:00;2.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';82.00499979654948;159;118;0.0;8.44576722393;2.5216662089029995;;0.27245888113975525;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 02:00:00;2.3649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';81.84833272298177;159;118;0.0;8.44576722393;2.3649991353352817;;0.2481318861246109;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.48333358764648;159;118;0.0;8.44576722393;0.0;;0.22524042427539825;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 04:00:00;2.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';81.9600003560384;159;118;0.0;8.44576722393;2.4766667683919223;;0.23036092519760132;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 05:00:00;1.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';80.97666676839192;159;118;0.0;8.44576722393;1.493333180745438;;0.23834604024887085;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 06:00:00;2.689999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';82.17333348592122;159;118;0.0;8.44576722393;2.689999898274735;;0.24811553955078125;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 07:00:00;1.1699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';80.6533317565918;159;118;0.0;8.44576722393;1.1699981689453125;;0.2611146867275238;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 08:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';82.01666768391927;159;118;0.0;8.44576722393;2.5333340962727817;;0.3075816035270691;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 09:00:00;5.063332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';84.54666646321614;159;118;0.0;8.44576722393;5.063332875569657;;0.4456985592842102;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 10:00:00;5.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';84.5833346048991;159;118;0.0;8.44576722393;5.100001017252609;;0.43198785185813904;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 11:00:00;4.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';83.49000040690105;159;118;0.0;8.44576722393;4.006666819254562;;0.48383697867393494;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 12:00:00;6.288332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';85.771666208903;159;118;0.0;8.44576722393;6.288332621256515;;0.4818093180656433;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-04 13:00:00;5.034999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';84.5183334350586;159;118;0.0;8.44576722393;5.034999847412109;;0.4001428484916687;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
