name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 12:00:00;2.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';70.02000045776367;133;157;0.0;19.86564059689;2.823333740234375;;0.8881691098213196;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 13:00:00;2.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';69.4499994913737;133;157;0.0;19.86564059689;2.253332773844406;;0.6698261499404907;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 14:00:00;3.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';71.02500025431316;133;157;0.0;19.86564059689;3.828333536783859;;0.8608712553977966;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 15:00:00;4.913333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';72.11000061035156;133;157;0.0;19.86564059689;4.913333892822266;;1.0769011974334717;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 16:00:00;4.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';72.0;133;157;0.0;19.86564059689;4.803333282470703;;0.647678792476654;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 17:00:00;3.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';70.77333450317383;133;157;0.0;19.86564059689;3.5766677856445312;;0.2670687139034271;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 18:00:00;1.9983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';69.85999933878581;133;157;0.0;19.86564059689;1.9983317057291714;;0.060931507498025894;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 19:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.77166748046875;133;157;0.0;19.86564059689;1.9099998474121094;;0.019654495641589165;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 20:00:00;1.4783312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';69.33999888102214;133;157;0.0;19.86564059689;1.4783312479654995;;0.024478206411004066;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 21:00:00;1.5033327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';69.36500040690105;133;157;0.0;19.86564059689;1.5033327738444058;;0.020235247910022736;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 22:00:00;0.8799997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';68.74166742960612;133;157;0.0;19.86564059689;0.8799997965494839;;0.01689770258963108;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 23:00:00;0.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';68.48833338419597;133;157;0.0;19.86564059689;0.6266657511393277;;0.015234044753015041;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.86166763305664;133;157;0.0;19.86564059689;0.0;;0.02266996167600155;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 01:00:00;1.929999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';69.28833389282227;133;157;0.0;19.86564059689;1.929999669392899;;0.04938025027513504;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 02:00:00;2.268331527709961;True;' ' ' ' ' ' ' ' ' ' ' ';69.62666575113933;133;157;0.0;19.86564059689;2.268331527709961;;0.16700412333011627;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 03:00:00;2.278332392374665;True;' ' ' ' ' ' ' ' ' ' ' ';69.63666661580403;133;157;0.0;19.86564059689;2.278332392374665;;0.4708397686481476;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 04:00:00;2.9999993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';70.35833358764648;133;157;0.0;19.86564059689;2.9999993642171177;;1.1254630088806152;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 05:00:00;1.7516663869221958;True;' ' ' ' ' ' ' ' ' ' ' ';69.11000061035156;133;157;0.0;19.86564059689;1.7516663869221958;;1.2349504232406616;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 06:00:00;2.928332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';70.28666687011719;133;157;0.0;19.86564059689;2.928332646687821;;0.5526815056800842;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 07:00:00;2.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';69.51666514078777;133;157;0.0;19.86564059689;2.3783340454101562;;0.18760959804058075;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 08:00:00;2.2683372497558594;True;' ' ' ' ' ' ' ' ' ' ' ';69.40666834513347;133;157;0.0;19.86564059689;2.2683372497558594;;0.06742383539676666;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 09:00:00;2.0116704305012973;True;' ' ' ' ' ' ' ' ' ' ' ';69.1500015258789;133;157;0.0;19.86564059689;2.0116704305012973;;0.08328114449977875;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 10:00:00;1.5150032043457031;True;' ' ' ' ' ' ' ' ' ' ' ';68.65333429972331;133;157;0.0;19.86564059689;1.5150032043457031;;0.11374997347593307;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 11:00:00;2.766668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';69.87833404541016;133;157;0.0;19.86564059689;2.766668955485031;;0.2110150158405304;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 12:00:00;3.240001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';70.35166676839192;133;157;0.0;19.86564059689;3.240001678466797;;1.0291378498077393;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 13:00:00;4.305002848307296;True;' ' ' ' ' ' ' ' ' ' ' ';71.41666793823242;133;157;0.0;19.86564059689;4.305002848307296;;1.181402325630188;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 14:00:00;2.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';69.84499994913737;133;157;0.0;19.86564059689;2.733334859212249;;0.5782116651535034;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 15:00:00;1.5350023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';68.64666748046875;133;157;0.0;19.86564059689;1.5350023905436245;;0.21438702940940857;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 16:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';69.25833257039388;133;157;0.0;19.86564059689;2.14666748046875;;0.09593500196933746;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 17:00:00;2.373335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';69.48500061035156;133;157;0.0;19.86564059689;2.373335520426437;;0.04257483035326004;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 18:00:00;2.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';69.74333318074544;133;157;0.0;19.86564059689;2.6316680908203125;;0.03156689181923866;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 19:00:00;2.5200017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';69.63166681925456;133;157;0.0;19.86564059689;2.5200017293294366;;0.04010164737701416;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 20:00:00;0.9783350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';68.09000015258789;133;157;0.0;19.86564059689;0.9783350626627652;;0.05338511988520622;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 21:00:00;2.5900014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';69.70166651407878;133;157;0.0;19.86564059689;2.5900014241536553;;0.0634915828704834;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 22:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';68.5283317565918;133;157;0.0;19.86564059689;1.4166666666666714;;0.0897323489189148;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-03 23:00:00;2.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';69.43166478474934;133;157;0.0;19.86564059689;2.3199996948242188;;0.11546073853969574;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 00:00:00;0.24666913350424124;True;' ' ' ' ' ' ' ' ' ' ' ';67.35833422342937;133;157;0.0;19.86564059689;0.24666913350424124;;0.12305627763271332;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 01:00:00;1.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';68.38333257039388;133;157;0.0;19.86564059689;1.27166748046875;;0.12851612269878387;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 02:00:00;0.8683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';67.97999954223633;133;157;0.0;19.86564059689;0.8683344523112027;;0.1354026198387146;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 03:00:00;1.356667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';68.4683329264323;133;157;0.0;19.86564059689;1.356667836507171;;0.13104908168315887;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 04:00:00;1.2266693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';68.33833440144856;133;157;0.0;19.86564059689;1.2266693115234375;;0.11596416682004929;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 05:00:00;0.9750010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';68.08666610717773;133;157;0.0;19.86564059689;0.9750010172526089;;0.12155187875032425;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 06:00:00;0.026666005452483432;True;' ' ' ' ' ' ' ' ' ' ' ';67.13833109537761;133;157;0.0;19.86564059689;0.026666005452483432;;0.08683214336633682;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 07:00:00;0.821669260660812;True;' ' ' ' ' ' ' ' ' ' ' ';67.93333435058594;133;157;0.0;19.86564059689;0.821669260660812;;0.07582349330186844;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 08:00:00;0.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';67.66999816894531;133;157;0.0;19.86564059689;0.558333079020187;;0.07330819219350815;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 09:00:00;1.8300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';68.94166692097981;133;157;0.0;19.86564059689;1.8300018310546875;;0.07379767298698425;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.11166508992513;133;157;0.0;19.86564059689;0.0;;0.07452306151390076;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 11:00:00;1.1783358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';68.29000091552734;133;157;0.0;19.86564059689;1.1783358256022183;;0.07716012746095657;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 12:00:00;0.9450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';68.05666605631511;133;157;0.0;19.86564059689;0.9450009663899834;;0.09353355318307877;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 13:00:00;0.34833526611328125;True;' ' ' ' ' ' ' ' ' ' ' ';67.4600003560384;133;157;0.0;19.86564059689;0.34833526611328125;;0.11973455548286438;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 14:00:00;0.1733347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';67.28499984741211;133;157;0.0;19.86564059689;0.1733347574869839;;0.15005190670490265;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 15:00:00;1.481667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';68.5933329264323;133;157;0.0;19.86564059689;1.481667836507171;;0.16070091724395752;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-04 16:00:00;0.9950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';68.1066665649414;133;157;0.0;19.86564059689;0.9950014750162808;;0.16205233335494995;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
