name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 13:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';62.65000089009603;161;106;0.0;56.46437063511;2.3583335876464844;;0.21815532445907593;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 14:00:00;1.111666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';61.40333366394043;161;106;0.0;56.46437063511;1.111666361490883;;0.2183002531528473;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 15:00:00;1.2149995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';61.506666819254555;161;106;0.0;56.46437063511;1.2149995168050083;;0.23129981756210327;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 16:00:00;0.6883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';60.97999890645345;161;106;0.0;56.46437063511;0.6883316040039062;;0.2577735185623169;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 17:00:00;1.4866657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';61.778333028157554;161;106;0.0;56.46437063511;1.4866657257080078;;0.2856238782405853;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 18:00:00;1.1233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';61.41500027974447;161;106;0.0;56.46437063511;1.1233329772949219;;0.30978599190711975;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 19:00:00;1.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';61.410000483194985;161;106;0.0;56.46437063511;1.118333180745438;;0.30388590693473816;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 20:00:00;1.5699990590413364;True;' ' ' ' ' ' ' ' ' ' ' ';61.86166636149088;161;106;0.0;56.46437063511;1.5699990590413364;;0.26962941884994507;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 21:00:00;1.0416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';61.33333396911621;161;106;0.0;56.46437063511;1.0416666666666643;;0.23746122419834137;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 22:00:00;1.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';61.5733331044515;161;106;0.0;56.46437063511;1.2816658020019531;;0.2309979796409607;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.29166730244955;161;106;0.0;56.46437063511;0.0;;0.22437427937984467;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 00:00:00;2.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';62.556666692097984;161;106;0.0;56.46437063511;2.2649993896484375;;0.23132464289665222;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 01:00:00;2.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';62.40499941507975;161;106;0.0;56.46437063511;2.1133321126302036;;0.2692923843860626;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 02:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';62.10833422342936;161;106;0.0;56.46437063511;1.816666920979813;;0.2809697985649109;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 03:00:00;1.4499988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';61.74166615804037;161;106;0.0;56.46437063511;1.4499988555908203;;0.3557160198688507;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 04:00:00;1.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';62.250000635782875;161;106;0.0;56.46437063511;1.9583333333333286;;0.502069890499115;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 05:00:00;5.079997380574547;True;' ' ' ' ' ' ' ' ' ' ' ';65.3716646830241;161;106;0.0;56.46437063511;5.079997380574547;;0.651907205581665;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 06:00:00;5.546666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';65.8383337656657;161;106;0.0;56.46437063511;5.546666463216148;;0.6226934790611267;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 07:00:00;3.4999987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';63.79166603088379;161;106;0.0;56.46437063511;3.4999987284342424;;0.5381131768226624;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 08:00:00;4.121665954589837;True;' ' ' ' ' ' ' ' ' ' ' ';64.41333325703938;161;106;0.0;56.46437063511;4.121665954589837;;0.5897624492645264;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 09:00:00;1.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';62.00666745503744;161;106;0.0;56.46437063511;1.7150001525878906;;0.45373260974884033;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 10:00:00;1.5916659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';61.88333320617676;161;106;0.0;56.46437063511;1.5916659037272112;;0.4052974581718445;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 11:00:00;2.619999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';62.91166687011719;161;106;0.0;56.46437063511;2.619999567667641;;0.5598710179328918;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 12:00:00;2.7483323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';63.039999643961586;161;106;0.0;56.46437063511;2.7483323415120395;;0.44439294934272766;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 13:00:00;2.5966669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';62.88833427429199;161;106;0.0;56.46437063511;2.5966669718424455;;0.6451044082641602;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 14:00:00;4.343333562215172;True;' ' ' ' ' ' ' ' ' ' ' ';64.63500086466472;161;106;0.0;56.46437063511;4.343333562215172;;1.0103728771209717;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 15:00:00;2.6449991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';62.93666648864746;161;106;0.0;56.46437063511;2.6449991861979143;;1.1174352169036865;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 16:00:00;2.771665573120117;True;' ' ' ' ' ' ' ' ' ' ' ';63.063332875569664;161;106;0.0;56.46437063511;2.771665573120117;;1.039231538772583;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 17:00:00;1.7616659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';62.0533332824707;161;106;0.0;56.46437063511;1.7616659800211565;;0.8023503422737122;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 18:00:00;1.8183320363362583;True;' ' ' ' ' ' ' ' ' ' ' ';62.109999338785805;161;106;0.0;56.46437063511;1.8183320363362583;;0.6512863636016846;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 19:00:00;2.8433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';63.13499895731608;161;106;0.0;56.46437063511;2.8433316548665317;;1.3671894073486328;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 20:00:00;3.2799994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';63.5716667175293;161;106;0.0;56.46437063511;3.2799994150797502;;1.224338173866272;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 21:00:00;0.8516661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';61.143333435058594;161;106;0.0;56.46437063511;0.8516661326090471;;0.6983940005302429;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 22:00:00;1.2233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';61.18500073750814;161;106;0.0;56.46437063511;1.2233339945475308;;0.37756234407424927;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-02 23:00:00;1.5416673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';61.503334045410156;161;106;0.0;56.46437063511;1.5416673024495466;;0.277452290058136;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 00:00:00;1.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';61.49666659037272;161;106;0.0;56.46437063511;1.5349998474121094;;0.2779397666454315;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 01:00:00;0.7566655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';60.718332290649414;161;106;0.0;56.46437063511;0.7566655476888045;;0.29983535408973694;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 02:00:00;1.6783339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';61.46500015258789;161;106;0.0;56.46437063511;1.6783339182535784;;0.3098964989185333;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 03:00:00;1.1566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';60.94333267211914;161;106;0.0;56.46437063511;1.1566664377848284;;0.31081005930900574;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 04:00:00;1.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';61.14000002543131;161;106;0.0;56.46437063511;1.3533337910970005;;0.3035770356655121;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 05:00:00;2.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';61.5733331044515;161;106;0.0;56.46437063511;2.5183334350585938;;0.308628648519516;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 06:00:00;3.0633341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';62.11833381652832;161;106;0.0;56.46437063511;3.0633341471354143;;0.3114015758037567;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 07:00:00;2.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';61.12166659037272;161;106;0.0;56.46437063511;2.066666920979813;;0.2996748983860016;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 08:00:00;2.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';62.046665827433266;161;106;0.0;56.46437063511;2.99166615804036;;0.27774670720100403;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 09:00:00;2.1633332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';61.21833292643229;161;106;0.0;56.46437063511;2.1633332570393833;;0.267930805683136;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 10:00:00;3.153334299723305;True;' ' ' ' ' ' ' ' ' ' ' ';62.20833396911621;161;106;0.0;56.46437063511;3.153334299723305;;0.2869265079498291;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 11:00:00;3.308333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';62.36333338419596;161;106;0.0;56.46437063511;3.308333714803055;;0.29593491554260254;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 12:00:00;2.1700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';61.22499974568685;161;106;0.0;56.46437063511;2.1700000762939453;;0.2555479109287262;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 13:00:00;2.3266665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';61.38166618347168;161;106;0.0;56.46437063511;2.3266665140787737;;0.19291681051254272;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 14:00:00;2.183333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';61.23833338419596;161;106;0.0;56.46437063511;2.183333714803055;;0.1884344071149826;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 15:00:00;3.2883332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';62.34333292643229;161;106;0.0;56.46437063511;3.2883332570393833;;0.2688639461994171;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 16:00:00;3.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';63.03833325703939;161;106;0.0;56.46437063511;3.9833335876464844;;0.2984596788883209;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 17:00:00;2.798332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';61.85333251953125;161;106;0.0;56.46437063511;2.798332850138344;;0.30216991901397705;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 18:00:00;2.9833342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';62.038333892822266;161;106;0.0;56.46437063511;2.9833342234293596;;0.3297349214553833;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 19:00:00;2.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';61.60833295186361;161;106;0.0;56.46437063511;2.553333282470703;;0.36139723658561707;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 20:00:00;2.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';61.49499956766764;161;106;0.0;56.46437063511;2.439999898274735;;0.3749209940433502;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 21:00:00;0.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';59.96166674296061;161;106;0.0;56.46437063511;0.9066670735677036;;0.3678607642650604;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 22:00:00;1.8150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';60.87000020345052;161;106;0.0;56.46437063511;1.8150005340576172;;0.381513386964798;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-03 23:00:00;2.260000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';61.31499989827474;161;106;0.0;56.46437063511;2.260000228881836;;0.5468469262123108;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 00:00:00;1.9233347574869768;True;' ' ' ' ' ' ' ' ' ' ' ';60.97833442687988;161;106;0.0;56.46437063511;1.9233347574869768;;0.42329883575439453;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 01:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';59.78666623433431;161;106;0.0;56.46437063511;0.7316665649414062;;0.36616086959838867;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 02:00:00;0.8250001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';59.87999979654948;161;106;0.0;56.46437063511;0.8250001271565708;;0.3548728823661804;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 03:00:00;1.7316672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';60.78666687011719;161;106;0.0;56.46437063511;1.7316672007242815;;0.3863140642642975;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.054999669392906;161;106;0.0;56.46437063511;0.0;;0.4259074926376343;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 05:00:00;1.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';60.90666643778483;161;106;0.0;56.46437063511;1.8516667683919223;;0.4426240622997284;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 06:00:00;1.2216676076253208;True;' ' ' ' ' ' ' ' ' ' ' ';60.27666727701823;161;106;0.0;56.46437063511;1.2216676076253208;;0.4275079369544983;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 07:00:00;1.4866669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';60.541666666666664;161;106;0.0;56.46437063511;1.4866669972737583;;0.39111486077308655;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 08:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';61.25333340962728;161;106;0.0;56.46437063511;2.198333740234375;;0.34419962763786316;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 09:00:00;1.3983338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';60.45333353678385;161;106;0.0;56.46437063511;1.3983338673909458;;0.31522125005722046;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 10:00:00;1.9950008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';61.050000508626304;161;106;0.0;56.46437063511;1.9950008392333984;;0.3093768060207367;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 11:00:00;1.7049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';60.75999959309896;161;106;0.0;56.46437063511;1.7049999237060547;;0.2783665955066681;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 12:00:00;1.9649995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';61.019999186197914;161;106;0.0;56.46437063511;1.9649995168050083;;0.2910744845867157;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 13:00:00;1.076667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';60.131666819254555;161;106;0.0;56.46437063511;1.076667149861649;;0.3197656571865082;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 14:00:00;2.1116669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';61.166666666666664;161;106;0.0;56.46437063511;2.1116669972737583;;0.2823985517024994;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-04 15:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';61.41333325703939;161;106;0.0;56.46437063511;2.3583335876464844;;0.28963470458984375;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
