name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 10:00:00;1.891665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';80.14833196004231;148;133;0.0;21.53454853269;1.891665140787751;;0.2074996680021286;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 11:00:00;1.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';79.72333272298177;148;133;0.0;21.53454853269;1.466665903727204;;0.20698615908622742;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 12:00:00;0.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';78.77333323160808;148;133;0.0;21.53454853269;0.5166664123535156;;0.1677350103855133;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 13:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';79.45333353678386;148;133;0.0;21.53454853269;1.1966667175292969;;0.14222854375839233;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 14:00:00;0.25500233968098485;True;' ' ' ' ' ' ' ' ' ' ' ';78.51166915893555;148;133;0.0;21.53454853269;0.25500233968098485;;0.14095604419708252;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 15:00:00;1.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';80.15999857584636;148;133;0.0;21.53454853269;1.9033317565917969;;0.16949954628944397;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 16:00:00;0.6566683451334541;True;' ' ' ' ' ' ' ' ' ' ' ';78.91333516438802;148;133;0.0;21.53454853269;0.6566683451334541;;0.32879695296287537;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 17:00:00;1.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';79.82333374023438;148;133;0.0;21.53454853269;1.566666920979813;;0.3278472125530243;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 18:00:00;1.0866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';79.34333419799805;148;133;0.0;21.53454853269;1.0866673787434848;;0.24446655809879303;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 19:00:00;1.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';79.58000055948894;148;133;0.0;21.53454853269;1.323333740234375;;0.23531799018383026;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.25666681925456;148;133;0.0;21.53454853269;0.0;;0.2348848581314087;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 21:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';79.5399996439616;148;133;0.0;21.53454853269;1.2833328247070312;;0.23030227422714233;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 22:00:00;1.463334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';79.72000122070312;148;133;0.0;21.53454853269;1.463334401448563;;0.2758356034755707;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 23:00:00;1.465001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';79.7216682434082;148;133;0.0;21.53454853269;1.465001424153641;;0.6876757740974426;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 00:00:00;2.7549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';81.01166661580403;148;133;0.0;21.53454853269;2.7549997965494697;;1.439041256904602;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 01:00:00;2.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';80.6966667175293;148;133;0.0;21.53454853269;2.439999898274735;;1.5152766704559326;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 02:00:00;3.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';81.35666529337566;148;133;0.0;21.53454853269;3.0999984741210938;;1.863756775856018;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 03:00:00;1.3200009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';79.57666778564453;148;133;0.0;21.53454853269;1.3200009663899692;;2.149071216583252;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 04:00:00;2.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';80.88499959309895;148;133;0.0;21.53454853269;2.6283327738443916;;1.9359056949615479;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 05:00:00;2.9216677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';81.17833455403645;148;133;0.0;21.53454853269;2.9216677347818916;;1.562506914138794;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 06:00:00;3.0949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';81.35166676839192;148;133;0.0;21.53454853269;3.0949999491373603;;0.885573148727417;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 07:00:00;3.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';81.77333450317383;148;133;0.0;21.53454853269;3.516667683919266;;1.4536597728729248;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 08:00:00;1.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';79.853333791097;148;133;0.0;21.53454853269;1.5966669718424384;;2.368853807449341;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 09:00:00;3.609999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';81.86666615804036;148;133;0.0;21.53454853269;3.609999338785798;;2.482206344604492;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 10:00:00;3.01333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';81.27000045776367;148;133;0.0;21.53454853269;3.01333363850911;;2.421994924545288;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 11:00:00;3.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';81.28166580200195;148;133;0.0;21.53454853269;3.024998982747391;;2.1858763694763184;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 12:00:00;2.8766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';81.13333257039388;148;133;0.0;21.53454853269;2.8766657511393134;;1.4776185750961304;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 13:00:00;2.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';80.28499984741211;148;133;0.0;21.53454853269;2.0283330281575473;;1.1582543849945068;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 14:00:00;5.210000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';83.46666717529297;148;133;0.0;21.53454853269;5.210000356038407;;1.3876078128814697;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 15:00:00;3.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';81.70999908447266;148;133;0.0;21.53454853269;3.453332265218094;;2.1668007373809814;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 16:00:00;2.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';80.74666595458984;148;133;0.0;21.53454853269;2.4899991353352817;;2.440434217453003;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 17:00:00;5.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';83.57333246866862;148;133;0.0;21.53454853269;5.3166656494140625;;2.419807195663452;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 18:00:00;5.846666971842438;True;' ' ' ' ' ' ' ' ' ' ' ';84.103333791097;148;133;0.0;21.53454853269;5.846666971842438;;1.8241018056869507;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 19:00:00;3.9283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';82.18500137329102;148;133;0.0;21.53454853269;3.9283345540364536;;1.5690683126449585;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 20:00:00;3.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';82.15999984741211;148;133;0.0;21.53454853269;3.9033330281575473;;0.8729031085968018;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 21:00:00;2.4433301289876255;True;' ' ' ' ' ' ' ' ' ' ' ';80.77166493733723;148;133;0.0;21.53454853269;2.4433301289876255;;0.47530192136764526;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 22:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';80.4966672261556;148;133;0.0;21.53454853269;2.168332417805985;;0.35217007994651794;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-02 23:00:00;2.17666371663411;True;' ' ' ' ' ' ' ' ' ' ' ';80.50499852498372;148;133;0.0;21.53454853269;2.17666371663411;;0.2771092355251312;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 00:00:00;2.82333119710286;True;' ' ' ' ' ' ' ' ' ' ' ';81.15166600545247;148;133;0.0;21.53454853269;2.82333119710286;;0.22176578640937805;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 01:00:00;1.6016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';79.93000030517578;148;133;0.0;21.53454853269;1.6016654968261719;;0.1842762976884842;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 02:00:00;2.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';79.88833363850911;148;133;0.0;21.53454853269;2.066666920979813;;0.137213796377182;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 03:00:00;0.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';78.7383321126302;148;133;0.0;21.53454853269;0.9166653951009067;;0.12424391508102417;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 04:00:00;2.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';80.55166753133138;148;133;0.0;21.53454853269;2.7300008138020786;;0.10504421591758728;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 05:00:00;1.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';78.87666702270508;148;133;0.0;21.53454853269;1.0550003051757812;;0.09711151570081711;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 06:00:00;1.8883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';79.7100003560384;148;133;0.0;21.53454853269;1.8883336385091098;;0.09630674123764038;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 07:00:00;1.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';79.68000030517578;148;133;0.0;21.53454853269;1.8583335876464844;;0.10042120516300201;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 08:00:00;2.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';80.51666641235352;148;133;0.0;21.53454853269;2.6949996948242188;;0.1050388514995575;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 09:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';79.53166580200195;148;133;0.0;21.53454853269;1.7099990844726562;;0.1108882874250412;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 10:00:00;2.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';80.16500091552734;148;133;0.0;21.53454853269;2.343334197998047;;0.13040882349014282;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 11:00:00;1.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';79.18166732788086;148;133;0.0;21.53454853269;1.3600006103515625;;0.12868663668632507;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 12:00:00;1.4283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';79.24999872843425;148;133;0.0;21.53454853269;1.4283320109049527;;0.1117176041007042;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 13:00:00;1.6166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';79.43833287556966;148;133;0.0;21.53454853269;1.6166661580403598;;0.11905103176832199;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 14:00:00;3.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';80.88833236694336;148;133;0.0;21.53454853269;3.0666656494140625;;0.15223032236099243;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 15:00:00;2.895000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';80.71666717529297;148;133;0.0;21.53454853269;2.895000457763672;;0.20847463607788086;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 16:00:00;2.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';80.25666681925456;148;133;0.0;21.53454853269;2.435000101725265;;0.177605539560318;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 17:00:00;1.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';79.41833368937175;148;133;0.0;21.53454853269;1.5966669718424527;;0.1260303109884262;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 18:00:00;1.7450014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';79.56666819254558;148;133;0.0;21.53454853269;1.7450014750162808;;0.10155674815177917;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 19:00:00;1.858332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';79.67999903361003;148;133;0.0;21.53454853269;1.858332316080734;;0.09287559241056442;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 20:00:00;0.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';78.32833480834961;148;133;0.0;21.53454853269;0.5066680908203125;;0.09340067952871323;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 21:00:00;0.5316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';78.35333251953125;148;133;0.0;21.53454853269;0.5316658020019531;;0.10607007145881653;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 22:00:00;0.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';78.50499979654948;148;133;0.0;21.53454853269;0.683333079020187;;0.11339359730482101;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-03 23:00:00;2.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';79.95833206176758;148;133;0.0;21.53454853269;2.1366653442382812;;0.1087101623415947;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 00:00:00;1.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';79.31499989827473;148;133;0.0;21.53454853269;1.493333180745438;;0.10768149793148041;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.8216667175293;148;133;0.0;21.53454853269;0.0;;0.10078993439674377;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 02:00:00;0.1266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';77.94833501180013;148;133;0.0;21.53454853269;0.1266682942708286;;0.1028270572423935;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 03:00:00;0.5933354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';78.4150021870931;148;133;0.0;21.53454853269;0.5933354695637973;;0.10956645756959915;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 04:00:00;0.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';78.31999969482422;148;133;0.0;21.53454853269;0.4983329772949219;;0.1142934262752533;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 05:00:00;0.5849978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';78.4066645304362;148;133;0.0;21.53454853269;0.5849978129069058;;0.12038007378578186;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 06:00:00;1.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';79.00333404541016;148;133;0.0;21.53454853269;1.1816673278808594;;0.1254676729440689;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 07:00:00;1.3350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';79.1566670735677;148;133;0.0;21.53454853269;1.3350003560384067;;0.1361108422279358;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 08:00:00;1.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';79.04333368937175;148;133;0.0;21.53454853269;1.2216669718424527;;0.15891394019126892;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 09:00:00;0.36666615804035985;True;' ' ' ' ' ' ' ' ' ' ' ';78.18833287556966;148;133;0.0;21.53454853269;0.36666615804035985;;0.18371032178401947;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 10:00:00;0.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';78.34666442871094;148;133;0.0;21.53454853269;0.5249977111816406;;0.19286058843135834;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 11:00:00;0.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';78.09333419799805;148;133;0.0;21.53454853269;0.27166748046875;;0.1870487928390503;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 12:00:00;0.39666620890299953;True;' ' ' ' ' ' ' ' ' ' ' ';78.2183329264323;148;133;0.0;21.53454853269;0.39666620890299953;;0.14504091441631317;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 13:00:00;1.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';79.19833246866862;148;133;0.0;21.53454853269;1.3766657511393277;;0.12535004317760468;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 14:00:00;0.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';78.48666763305664;148;133;0.0;21.53454853269;0.6650009155273438;;0.12266141176223755;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 15:00:00;1.3750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';79.19666798909505;148;133;0.0;21.53454853269;1.3750012715657505;;0.1482558697462082;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-04 16:00:00;0.16333262125651515;True;' ' ' ' ' ' ' ' ' ' ' ';77.98499933878581;148;133;0.0;21.53454853269;0.16333262125651515;;0.19061006605625153;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
