name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 13:00:00;3.08999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';78.8033332824707;158;97;0.0;99.98225753706;3.08999888102214;;0.2789172828197479;;;;;2024-02-22 13:00:00;2024-02-22 13:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 14:00:00;1.9549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';77.66833368937175;158;97;0.0;99.98225753706;1.9549992879231866;;0.2865417003631592;;;;;2024-02-22 14:00:00;2024-02-22 14:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 15:00:00;1.4549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';77.16833241780598;158;97;0.0;99.98225753706;1.4549980163574219;;0.30260127782821655;;;;;2024-02-22 15:00:00;2024-02-22 15:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 16:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';77.33833440144856;158;97;0.0;99.98225753706;1.625;;1.6741081476211548;;;;;2024-02-22 16:00:00;2024-02-22 16:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 17:00:00;2.8533312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';78.56666564941406;158;97;0.0;99.98225753706;2.8533312479654995;;3.053203821182251;;;;;2024-02-22 17:00:00;2024-02-22 17:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 18:00:00;2.0466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';77.76000086466472;158;97;0.0;99.98225753706;2.0466664632161553;;2.547034740447998;;;;;2024-02-22 18:00:00;2024-02-22 18:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 19:00:00;2.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';78.10000101725261;158;97;0.0;99.98225753706;2.386666615804046;;2.4492924213409424;;;;;2024-02-22 19:00:00;2024-02-22 19:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 20:00:00;2.971665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';78.68500010172527;158;97;0.0;99.98225753706;2.971665700276702;;10.0352144241333;;;;;2024-02-22 20:00:00;2024-02-22 20:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 21:00:00;1.0883344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';77.49166742960612;158;97;0.0;99.98225753706;1.0883344014485772;;14.989696502685547;;;;;2024-02-22 21:00:00;2024-02-22 21:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 22:00:00;1.136666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';77.5399996439616;158;97;0.0;99.98225753706;1.136666615804046;;6.451205253601074;;;;;2024-02-22 22:00:00;2024-02-22 22:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-22 23:00:00;0.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';76.72999954223633;158;97;0.0;99.98225753706;0.3266665140787808;;2.6386959552764893;;;;;2024-02-22 23:00:00;2024-02-22 23:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 00:00:00;1.6516660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';78.05499903361003;158;97;0.0;99.98225753706;1.6516660054524834;;1.8482812643051147;;;;;2024-02-23 00:00:00;2024-02-23 00:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 01:00:00;1.8483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';78.25166702270508;158;97;0.0;99.98225753706;1.8483339945475308;;0.9959671497344971;;;;;2024-02-23 01:00:00;2024-02-23 01:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 02:00:00;2.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';78.59666570027669;158;97;0.0;99.98225753706;2.1933326721191406;;0.4526006579399109;;;;;2024-02-23 02:00:00;2024-02-23 02:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 03:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';77.87333297729492;158;97;0.0;99.98225753706;1.4699999491373745;;0.26153677701950073;;;;;2024-02-23 03:00:00;2024-02-23 03:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 04:00:00;1.6783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';78.08166631062825;158;97;0.0;99.98225753706;1.6783332824707031;;0.2184140533208847;;;;;2024-02-23 04:00:00;2024-02-23 04:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 05:00:00;1.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';78.01666641235352;158;97;0.0;99.98225753706;1.6133333841959683;;0.22640705108642578;;;;;2024-02-23 05:00:00;2024-02-23 05:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 06:00:00;0.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';77.23500061035156;158;97;0.0;99.98225753706;0.8316675821940152;;0.23655205965042114;;;;;2024-02-23 06:00:00;2024-02-23 06:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 07:00:00;1.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';78.04833221435547;158;97;0.0;99.98225753706;1.6449991861979214;;0.2426764816045761;;;;;2024-02-23 07:00:00;2024-02-23 07:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 08:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';78.61499913533528;158;97;0.0;99.98225753706;2.2116661071777344;;0.2785053551197052;;;;;2024-02-23 08:00:00;2024-02-23 08:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 09:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';78.1133321126302;158;97;0.0;99.98225753706;1.7099990844726562;;0.3256569802761078;;;;;2024-02-23 09:00:00;2024-02-23 09:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 10:00:00;1.1883354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';77.59166844685872;158;97;0.0;99.98225753706;1.1883354187011719;;0.3328668475151062;;;;;2024-02-23 10:00:00;2024-02-23 10:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 11:00:00;1.9800008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';78.38333384195964;158;97;0.0;99.98225753706;1.9800008138020928;;0.2508805990219116;;;;;2024-02-23 11:00:00;2024-02-23 11:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 12:00:00;1.211667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';77.61500040690105;158;97;0.0;99.98225753706;1.211667378743499;;0.184224933385849;;;;;2024-02-23 12:00:00;2024-02-23 12:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 13:00:00;1.5316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';77.93500010172527;158;97;0.0;99.98225753706;1.5316670735677178;;0.18731462955474854;;;;;2024-02-23 13:00:00;2024-02-23 13:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 14:00:00;1.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';77.98666763305664;158;97;0.0;99.98225753706;1.5833346048990933;;0.15475459396839142;;;;;2024-02-23 14:00:00;2024-02-23 14:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 15:00:00;1.7583338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';78.16166687011719;158;97;0.0;99.98225753706;1.7583338419596402;;0.11006620526313782;;;;;2024-02-23 15:00:00;2024-02-23 15:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 16:00:00;2.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';78.93999989827473;158;97;0.0;99.98225753706;2.5366668701171875;;0.08521898090839386;;;;;2024-02-23 16:00:00;2024-02-23 16:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.40333302815755;158;97;0.0;99.98225753706;0.0;;0.07323413342237473;;;;;2024-02-23 17:00:00;2024-02-23 17:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 18:00:00;0.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';76.45499928792317;158;97;0.0;99.98225753706;0.051666259765625;;0.08651117235422134;;;;;2024-02-23 18:00:00;2024-02-23 18:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 19:00:00;1.0883344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';77.49166742960612;158;97;0.0;99.98225753706;1.0883344014485772;;0.12324339151382446;;;;;2024-02-23 19:00:00;2024-02-23 19:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 20:00:00;2.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';78.80166753133138;158;97;0.0;99.98225753706;2.398334503173828;;0.14885865151882172;;;;;2024-02-23 20:00:00;2024-02-23 20:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 21:00:00;1.8766682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';78.28000132242839;158;97;0.0;99.98225753706;1.8766682942708428;;0.16150464117527008;;;;;2024-02-23 21:00:00;2024-02-23 21:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 22:00:00;1.6950009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';78.09833399454753;158;97;0.0;99.98225753706;1.6950009663899834;;0.16780532896518707;;;;;2024-02-23 22:00:00;2024-02-23 22:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-23 23:00:00;2.2249997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';78.6283327738444;158;97;0.0;99.98225753706;2.2249997456868584;;0.16414837539196014;;;;;2024-02-23 23:00:00;2024-02-23 23:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 00:00:00;1.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';77.99499893188477;158;97;0.0;99.98225753706;1.5916659037272183;;0.1587730348110199;;;;;2024-02-24 00:00:00;2024-02-24 00:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 01:00:00;1.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.99166615804036;158;97;0.0;99.98225753706;1.5883331298828125;;0.15042604506015778;;;;;2024-02-24 01:00:00;2024-02-24 01:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 02:00:00;2.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';78.43000030517578;158;97;0.0;99.98225753706;2.026667277018234;;0.15247304737567902;;;;;2024-02-24 02:00:00;2024-02-24 02:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 03:00:00;0.23833338419596828;True;' ' ' ' ' ' ' ' ' ' ' ';76.64166641235352;158;97;0.0;99.98225753706;0.23833338419596828;;0.168593168258667;;;;;2024-02-24 03:00:00;2024-02-24 03:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 04:00:00;1.6849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';78.08833185831706;158;97;0.0;99.98225753706;1.6849988301595147;;0.19093134999275208;;;;;2024-02-24 04:00:00;2024-02-24 04:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 05:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';77.6433334350586;158;97;0.0;99.98225753706;1.2400004069010464;;0.2195039987564087;;;;;2024-02-24 05:00:00;2024-02-24 05:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 06:00:00;1.1116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';77.51499938964844;158;97;0.0;99.98225753706;1.1116663614908902;;0.24306948482990265;;;;;2024-02-24 06:00:00;2024-02-24 06:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 07:00:00;1.8716672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';78.27500025431316;158;97;0.0;99.98225753706;1.8716672261556084;;0.2636621296405792;;;;;2024-02-24 07:00:00;2024-02-24 07:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 08:00:00;1.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';77.70166524251302;158;97;0.0;99.98225753706;1.2983322143554688;;0.2853979468345642;;;;;2024-02-24 08:00:00;2024-02-24 08:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 09:00:00;0.6299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';77.03333282470703;158;97;0.0;99.98225753706;0.6299997965494839;;0.29267075657844543;;;;;2024-02-24 09:00:00;2024-02-24 09:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 10:00:00;1.1066652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';77.5099983215332;158;97;0.0;99.98225753706;1.1066652933756558;;0.26676616072654724;;;;;2024-02-24 10:00:00;2024-02-24 10:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 11:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';78.01499938964844;158;97;0.0;99.98225753706;1.6116663614908902;;0.2148648351430893;;;;;2024-02-24 11:00:00;2024-02-24 11:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 12:00:00;1.5816675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';77.98500061035156;158;97;0.0;99.98225753706;1.5816675821940152;;0.16826096177101135;;;;;2024-02-24 12:00:00;2024-02-24 12:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 13:00:00;1.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';78.18166605631511;158;97;0.0;99.98225753706;1.7783330281575616;;0.14519003033638;;;;;2024-02-24 13:00:00;2024-02-24 13:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 14:00:00;1.886666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';78.2899996439616;158;97;0.0;99.98225753706;1.886666615804046;;0.14462275803089142;;;;;2024-02-24 14:00:00;2024-02-24 14:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 15:00:00;1.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';77.73333358764648;158;97;0.0;99.98225753706;1.330000559488937;;0.14558497071266174;;;;;2024-02-24 15:00:00;2024-02-24 15:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 16:00:00;1.2483342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';77.65166727701823;158;97;0.0;99.98225753706;1.2483342488606866;;0.14919425547122955;;;;;2024-02-24 16:00:00;2024-02-24 16:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 17:00:00;0.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';77.01166661580403;158;97;0.0;99.98225753706;0.6083335876464844;;0.15793703496456146;;;;;2024-02-24 17:00:00;2024-02-24 17:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 18:00:00;1.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';78.05500030517578;158;97;0.0;99.98225753706;1.600001017252609;;0.17903491854667664;;;;;2024-02-24 18:00:00;2024-02-24 18:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 19:00:00;1.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';77.66499837239583;158;97;0.0;99.98225753706;1.023331960042313;;0.21829275786876678;;;;;2024-02-24 19:00:00;2024-02-24 19:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 20:00:00;1.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';78.56666819254558;158;97;0.0;99.98225753706;1.925001780192062;;0.2615075707435608;;;;;2024-02-24 20:00:00;2024-02-24 20:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 21:00:00;2.523334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';79.16500091552734;158;97;0.0;99.98225753706;2.523334503173828;;0.31711792945861816;;;;;2024-02-24 21:00:00;2024-02-24 21:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 22:00:00;0.2849985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';76.92666498819987;158;97;0.0;99.98225753706;0.2849985758463589;;0.36052292585372925;;;;;2024-02-24 22:00:00;2024-02-24 22:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-24 23:00:00;1.101668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';77.7433344523112;158;97;0.0;99.98225753706;1.101668039957687;;0.3662789463996887;;;;;2024-02-24 23:00:00;2024-02-24 23:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 00:00:00;2.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';78.65333302815755;158;97;0.0;99.98225753706;2.0116666158040317;;0.37040969729423523;;;;;2024-02-25 00:00:00;2024-02-25 00:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 01:00:00;1.0550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';77.69666798909505;158;97;0.0;99.98225753706;1.0550015767415317;;0.39013275504112244;;;;;2024-02-25 01:00:00;2024-02-25 01:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 02:00:00;0.25833384195964015;True;' ' ' ' ' ' ' ' ' ' ' ';76.90000025431316;158;97;0.0;99.98225753706;0.25833384195964015;;0.41206255555152893;;;;;2024-02-25 02:00:00;2024-02-25 02:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 03:00:00;1.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';77.95333353678386;158;97;0.0;99.98225753706;1.3116671244303433;;0.4390462636947632;;;;;2024-02-25 03:00:00;2024-02-25 03:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 04:00:00;2.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';78.79833221435547;158;97;0.0;99.98225753706;2.0883331298828125;;0.4674578607082367;;;;;2024-02-25 04:00:00;2024-02-25 04:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.70999908447266;158;97;0.0;99.98225753706;0.0;;0.4707362949848175;;;;;2024-02-25 05:00:00;2024-02-25 05:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 06:00:00;0.9750010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';77.68500010172527;158;97;0.0;99.98225753706;0.9750010172526089;;0.4375181198120117;;;;;2024-02-25 06:00:00;2024-02-25 06:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 07:00:00;1.4816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';78.19166692097981;158;97;0.0;99.98225753706;1.4816678365071567;;0.39451438188552856;;;;;2024-02-25 07:00:00;2024-02-25 07:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 08:00:00;0.22333399454753078;True;' ' ' ' ' ' ' ' ' ' ' ';76.93333307902019;158;97;0.0;99.98225753706;0.22333399454753078;;0.390397310256958;;;;;2024-02-25 08:00:00;2024-02-25 08:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 09:00:00;0.6150016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';77.32500076293945;158;97;0.0;99.98225753706;0.6150016784667969;;0.37302497029304504;;;;;2024-02-25 09:00:00;2024-02-25 09:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 10:00:00;1.3366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';78.0466677347819;158;97;0.0;99.98225753706;1.3366686503092495;;0.2879384160041809;;;;;2024-02-25 10:00:00;2024-02-25 10:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 11:00:00;1.5800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';78.29000091552734;158;97;0.0;99.98225753706;1.5800018310546875;;0.16326919198036194;;;;;2024-02-25 11:00:00;2024-02-25 11:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 12:00:00;0.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';77.43666585286458;158;97;0.0;99.98225753706;0.7266667683919223;;0.1269277185201645;;;;;2024-02-25 12:00:00;2024-02-25 12:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 13:00:00;1.1916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';77.90166727701823;158;97;0.0;99.98225753706;1.1916681925455777;;0.15661612153053284;;;;;2024-02-25 13:00:00;2024-02-25 13:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 14:00:00;0.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';77.56499989827473;158;97;0.0;99.98225753706;0.8550008138020786;;0.31428125500679016;;;;;2024-02-25 14:00:00;2024-02-25 14:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 15:00:00;0.9566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';77.66666666666667;158;97;0.0;99.98225753706;0.9566675821940152;;0.7465179562568665;;;;;2024-02-25 15:00:00;2024-02-25 15:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 16:00:00;1.4800020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';78.1900011698405;158;97;0.0;99.98225753706;1.4800020853678433;;2.9596941471099854;;;;;2024-02-25 16:00:00;2024-02-25 16:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 17:00:00;1.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';78.5399996439616;158;97;0.0;99.98225753706;1.830000559488937;;4.401550769805908;;;;;2024-02-25 17:00:00;2024-02-25 17:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 18:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';79.3933334350586;158;97;0.0;99.98225753706;2.6833343505859375;;4.9211249351501465;;;;;2024-02-25 18:00:00;2024-02-25 18:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 19:00:00;3.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';80.48666763305664;158;97;0.0;99.98225753706;3.7766685485839844;;6.370163917541504;;;;;2024-02-25 19:00:00;2024-02-25 19:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 20:00:00;3.045001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';79.75500106811523;158;97;0.0;99.98225753706;3.045001983642578;;6.9193878173828125;;;;;2024-02-25 20:00:00;2024-02-25 20:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 21:00:00;2.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';79.49333318074544;158;97;0.0;99.98225753706;2.7833340962727817;;6.184609413146973;;;;;2024-02-25 21:00:00;2024-02-25 21:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 22:00:00;2.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';79.05833180745442;158;97;0.0;99.98225753706;2.348332722981766;;6.596646785736084;;;;;2024-02-25 22:00:00;2024-02-25 22:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-25 23:00:00;4.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';81.08833185831706;158;97;0.0;99.98225753706;4.378332773844406;;7.635965347290039;;;;;2024-02-25 23:00:00;2024-02-25 23:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 00:00:00;3.91000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';80.62000020345052;158;97;0.0;99.98225753706;3.91000111897786;;6.907495498657227;;;;;2024-02-26 00:00:00;2024-02-26 00:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 01:00:00;3.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';79.98666508992513;158;97;0.0;99.98225753706;3.276666005452469;;7.099677562713623;;;;;2024-02-26 01:00:00;2024-02-26 01:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 02:00:00;1.6650021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';78.37500127156575;158;97;0.0;99.98225753706;1.6650021870930942;;5.603590965270996;;;;;2024-02-26 02:00:00;2024-02-26 02:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 03:00:00;2.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';78.77666727701823;158;97;0.0;99.98225753706;2.0666681925455777;;2.105259418487549;;;;;2024-02-26 03:00:00;2024-02-26 03:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 04:00:00;1.5133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';78.22333399454753;158;97;0.0;99.98225753706;1.5133349100748745;;0.7056353092193604;;;;;2024-02-26 04:00:00;2024-02-26 04:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 05:00:00;1.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';78.48333358764648;158;97;0.0;99.98225753706;1.7733345031738281;;0.5357500314712524;;;;;2024-02-26 05:00:00;2024-02-26 05:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 06:00:00;0.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';77.37000020345052;158;97;0.0;99.98225753706;0.6433334350585938;;0.3372025191783905;;;;;2024-02-26 06:00:00;2024-02-26 06:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 07:00:00;0.9750010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';77.70166778564453;158;97;0.0;99.98225753706;0.9750010172526089;;0.2620890140533447;;;;;2024-02-26 07:00:00;2024-02-26 07:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-02-26 08:00:00;1.0283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';77.75499979654948;158;97;0.0;99.98225753706;1.0283330281575616;;0.2514731287956238;;;;;2024-02-26 08:00:00;2024-02-26 08:00:00
