name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 11:00:00;4.355000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';84.13499959309895;145;132;0.0;38.43371636983;4.355000813802079;;2.898975133895874;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 12:00:00;4.556667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';84.33666610717773;145;132;0.0;38.43371636983;4.556667327880859;;3.215718984603882;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 13:00:00;5.428334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';85.20833333333333;145;132;0.0;38.43371636983;5.428334554036454;;3.0362823009490967;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 14:00:00;3.196669260660812;True;' ' ' ' ' ' ' ' ' ' ' ';82.97666803995769;145;132;0.0;38.43371636983;3.196669260660812;;2.113704204559326;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 15:00:00;3.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';83.19833374023438;145;132;0.0;38.43371636983;3.4183349609375;;2.779517889022827;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 16:00:00;2.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';82.49499893188477;145;132;0.0;38.43371636983;2.7150001525878906;;2.8158082962036133;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 17:00:00;4.506665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';84.28666432698567;145;132;0.0;38.43371636983;4.506665547688797;;1.6133428812026978;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 18:00:00;2.53500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';82.31499989827473;145;132;0.0;38.43371636983;2.53500111897786;;0.6929112672805786;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 19:00:00;3.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.31666564941406;145;132;0.0;38.43371636983;3.5366668701171875;;0.578656792640686;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 20:00:00;1.976668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';81.75666681925456;145;132;0.0;38.43371636983;1.976668039957687;;0.44831398129463196;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 21:00:00;1.1783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';81.15499750773112;145;132;0.0;38.43371636983;1.1783332824707031;;0.36467936635017395;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 22:00:00;1.6400032043457031;True;' ' ' ' ' ' ' ' ' ' ' ';81.61666742960612;145;132;0.0;38.43371636983;1.6400032043457031;;0.32180991768836975;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 23:00:00;2.251669565836579;True;' ' ' ' ' ' ' ' ' ' ' ';82.228333791097;145;132;0.0;38.43371636983;2.251669565836579;;0.2645847499370575;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 00:00:00;2.5899976094563897;True;' ' ' ' ' ' ' ' ' ' ' ';82.05333201090495;145;132;0.0;38.43371636983;2.5899976094563897;;0.22638826072216034;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 01:00:00;1.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';80.94500096638997;145;132;0.0;38.43371636983;1.4816665649414062;;0.17656169831752777;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 02:00:00;1.6200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';81.0833346048991;145;132;0.0;38.43371636983;1.6200002034505303;;0.1408645659685135;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 03:00:00;0.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';80.36000061035156;145;132;0.0;38.43371636983;0.8966662089029995;;0.12683610618114471;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 04:00:00;1.0316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';80.49500147501628;145;132;0.0;38.43371636983;1.0316670735677178;;0.1076931357383728;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 05:00:00;1.491666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';80.95500055948894;145;132;0.0;38.43371636983;1.491666158040374;;0.12624451518058777;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 06:00:00;1.1233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';80.58666865030925;145;132;0.0;38.43371636983;1.1233342488606866;;0.14736121892929077;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 07:00:00;1.2949994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';80.75833384195964;145;132;0.0;38.43371636983;1.2949994405110772;;0.1528555452823639;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 08:00:00;1.9383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';81.40166600545247;145;132;0.0;38.43371636983;1.9383316040039062;;0.1352093517780304;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 09:00:00;0.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';80.13999938964844;145;132;0.0;38.43371636983;0.9166653951009067;;0.12375575304031372;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 10:00:00;1.5733324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';80.79666646321614;145;132;0.0;38.43371636983;1.5733324686686103;;0.14743544161319733;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 11:00:00;2.536665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';81.75999959309895;145;132;0.0;38.43371636983;2.536665598551423;;0.13060738146305084;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 12:00:00;1.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';80.87333297729492;145;132;0.0;38.43371636983;1.649998982747391;;0.11779425293207169;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 13:00:00;3.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';82.36666615804036;145;132;0.0;38.43371636983;3.143332163492829;;0.19964070618152618;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 14:00:00;1.9516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';81.1750005086263;145;132;0.0;38.43371636983;1.9516665140787666;;0.2022295445203781;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 15:00:00;3.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';82.29500071207683;145;132;0.0;38.43371636983;3.071666717529297;;0.3428279459476471;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 16:00:00;2.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';82.08166758219402;145;132;0.0;38.43371636983;2.8583335876464844;;0.22442975640296936;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 17:00:00;2.5566660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';81.78000005086263;145;132;0.0;38.43371636983;2.5566660563150947;;0.14101508259773254;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 18:00:00;1.9233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';81.1466687520345;145;132;0.0;38.43371636983;1.9233347574869697;;0.11047936975955963;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 19:00:00;0.7533302307128906;True;' ' ' ' ' ' ' ' ' ' ' ';79.97666422526042;145;132;0.0;38.43371636983;0.7533302307128906;;0.10154087841510773;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 20:00:00;0.8633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';80.08666610717773;145;132;0.0;38.43371636983;0.8633321126302036;;0.10619627684354782;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 21:00:00;1.9249979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';81.14833196004231;145;132;0.0;38.43371636983;1.9249979654947822;;0.11929996311664581;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 22:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';81.66833368937175;145;132;0.0;38.43371636983;2.4449996948242188;;0.11933909356594086;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-03 23:00:00;0.2400004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';79.46333440144856;145;132;0.0;38.43371636983;0.2400004069010322;;0.12278398126363754;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 00:00:00;1.1499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';80.37333170572917;145;132;0.0;38.43371636983;1.1499977111816406;;0.162754625082016;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 01:00:00;1.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';80.2683334350586;145;132;0.0;38.43371636983;1.044999440511063;;0.1228456050157547;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 02:00:00;0.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';79.99166742960612;145;132;0.0;38.43371636983;0.7683334350585938;;0.11449623852968216;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 03:00:00;0.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';79.8683344523112;145;132;0.0;38.43371636983;0.6450004577636719;;0.11856931447982788;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 04:00:00;0.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';80.18166732788086;145;132;0.0;38.43371636983;0.9583333333333286;;0.12652768194675446;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 05:00:00;0.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';79.86166636149089;145;132;0.0;38.43371636983;0.6383323669433594;;0.13445653021335602;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 06:00:00;0.6749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';79.89833323160808;145;132;0.0;38.43371636983;0.6749992370605469;;0.1459721177816391;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 07:00:00;0.29833221435546875;True;' ' ' ' ' ' ' ' ' ' ' ';79.521666208903;145;132;0.0;38.43371636983;0.29833221435546875;;0.16331230103969574;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.22333399454753;145;132;0.0;38.43371636983;0.0;;0.1859281212091446;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 09:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';80.2966677347819;145;132;0.0;38.43371636983;1.073333740234375;;0.20037434995174408;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-04 10:00:00;0.17833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';79.40166727701823;145;132;0.0;38.43371636983;0.17833328247070312;;0.20728731155395508;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
