name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 10:00:00;2.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';68.32666651407878;315;98;0.0;5.25002833051;2.0166664123535156;;0.5209843516349792;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 11:00:00;1.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';67.3249994913737;315;98;0.0;5.25002833051;1.0149993896484375;;1.7320523262023926;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 12:00:00;3.3016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';69.61166508992513;315;98;0.0;5.25002833051;3.3016649881998603;;1.6380376815795898;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 13:00:00;2.593332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';68.90333302815755;315;98;0.0;5.25002833051;2.593332926432282;;4.426089286804199;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 14:00:00;3.079998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';69.30499903361003;315;98;0.0;5.25002833051;3.079998016357422;;11.740784645080566;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 15:00:00;2.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';69.07666651407878;315;98;0.0;5.25002833051;2.851665496826172;;12.844550132751465;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 16:00:00;0.48999786376953125;True;' ' ' ' ' ' ' ' ' ' ' ';66.71499888102214;315;98;0.0;5.25002833051;0.48999786376953125;;7.170140743255615;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 17:00:00;0.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';66.95500183105469;315;98;0.0;5.25002833051;0.7300008138020786;;2.468106508255005;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 18:00:00;1.324998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';67.54999923706055;315;98;0.0;5.25002833051;1.324998219807938;;1.0659387111663818;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 19:00:00;0.19999821980793797;True;' ' ' ' ' ' ' ' ' ' ' ';66.42499923706055;315;98;0.0;5.25002833051;0.19999821980793797;;0.737839937210083;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 20:00:00;2.208334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';68.43333562215169;315;98;0.0;5.25002833051;2.208334604899079;;0.6921958923339844;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 21:00:00;0.2699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';66.49499893188477;315;98;0.0;5.25002833051;0.2699979146321567;;0.6764156222343445;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 22:00:00;0.3916645050048828;True;' ' ' ' ' ' ' ' ' ' ' ';66.61666552225749;315;98;0.0;5.25002833051;0.3916645050048828;;0.6647361516952515;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 23:00:00;1.641665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';67.86666615804036;315;98;0.0;5.25002833051;1.641665140787751;;0.642182469367981;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 00:00:00;1.2749977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';67.49999872843425;315;98;0.0;5.25002833051;1.2749977111816406;;0.628471314907074;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 01:00:00;1.6816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';67.9066670735677;315;98;0.0;5.25002833051;1.6816660563150947;;0.6649225950241089;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 02:00:00;2.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';68.36833318074544;315;98;0.0;5.25002833051;2.143332163492829;;0.7499064803123474;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 03:00:00;2.258331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.48333231608073;315;98;0.0;5.25002833051;2.258331298828125;;0.8321835398674011;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 04:00:00;1.443331400553376;True;' ' ' ' ' ' ' ' ' ' ' ';67.66833241780598;315;98;0.0;5.25002833051;1.443331400553376;;0.8979483842849731;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 05:00:00;1.9499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';68.1750005086263;315;98;0.0;5.25002833051;1.9499994913736884;;0.9204242825508118;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 06:00:00;2.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';68.25;315;98;0.0;5.25002833051;2.024998982747391;;0.9032512903213501;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 07:00:00;0.08499908447265625;True;' ' ' ' ' ' ' ' ' ' ' ';66.31000010172527;315;98;0.0;5.25002833051;0.08499908447265625;;0.8862784504890442;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 08:00:00;0.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.09499994913737;315;98;0.0;5.25002833051;0.8699989318847656;;0.8421431183815002;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 09:00:00;0.9450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';67.17000198364258;315;98;0.0;5.25002833051;0.9450009663899692;;0.664882481098175;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 10:00:00;0.9366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';67.16166687011719;315;98;0.0;5.25002833051;0.9366658528645786;;0.4490068852901459;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 11:00:00;0.9016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';67.12666702270508;315;98;0.0;5.25002833051;0.9016660054524692;;0.3524530827999115;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 12:00:00;0.3783315022786411;True;' ' ' ' ' ' ' ' ' ' ' ';66.60333251953125;315;98;0.0;5.25002833051;0.3783315022786411;;0.33942750096321106;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.22500101725261;315;98;0.0;5.25002833051;0.0;;0.3637649118900299;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 14:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';67.28666687011719;315;98;0.0;5.25002833051;1.0616658528645786;;0.3374711573123932;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 15:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';67.66833368937175;315;98;0.0;5.25002833051;1.4433326721191406;;0.3703526556491852;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 16:00:00;0.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';66.5399996439616;315;98;0.0;5.25002833051;0.3149986267089844;;0.4108884036540985;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 17:00:00;1.0333315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';67.25833257039388;315;98;0.0;5.25002833051;1.0333315531412666;;0.4726770222187042;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 18:00:00;2.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';68.64333597819011;315;98;0.0;5.25002833051;2.4183349609375;;0.5502649545669556;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 19:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.57833353678386;315;98;0.0;5.25002833051;2.35333251953125;;0.6418362259864807;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 20:00:00;0.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';67.18500010172527;315;98;0.0;5.25002833051;0.9599990844726562;;0.7189590334892273;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 21:00:00;1.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.59499994913737;315;98;0.0;5.25002833051;1.3699989318847656;;0.7412530183792114;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 22:00:00;0.8199984232584541;True;' ' ' ' ' ' ' ' ' ' ' ';67.04499944051106;315;98;0.0;5.25002833051;0.8199984232584541;;0.7149651646614075;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-02 23:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';68.38333384195964;315;98;0.0;5.25002833051;2.1583328247070312;;0.6403311491012573;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 00:00:00;2.394999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';68.62000020345052;315;98;0.0;5.25002833051;2.394999186197907;;0.5586451888084412;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 01:00:00;1.9766642252604072;True;' ' ' ' ' ' ' ' ' ' ' ';68.20166524251302;315;98;0.0;5.25002833051;1.9766642252604072;;0.5131175518035889;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 02:00:00;0.31000010172525094;True;' ' ' ' ' ' ' ' ' ' ' ';66.53500111897786;315;98;0.0;5.25002833051;0.31000010172525094;;0.4919305145740509;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 03:00:00;1.3349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';67.56000010172527;315;98;0.0;5.25002833051;1.3349990844726562;;0.4536832869052887;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 04:00:00;0.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';66.81166712443034;315;98;0.0;5.25002833051;0.5866661071777344;;0.4105672240257263;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 05:00:00;1.8066647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';68.03166580200195;315;98;0.0;5.25002833051;1.8066647847493442;;0.4095842242240906;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 06:00:00;0.9366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';67.16166559855144;315;98;0.0;5.25002833051;0.9366645812988281;;0.7548038959503174;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 07:00:00;2.256666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';68.48166783650716;315;98;0.0;5.25002833051;2.256666819254548;;1.7893707752227783;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 08:00:00;4.00499979654947;True;' ' ' ' ' ' ' ' ' ' ' ';70.23000081380208;315;98;0.0;5.25002833051;4.00499979654947;;2.993832588195801;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 09:00:00;4.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';70.61500040690105;315;98;0.0;5.25002833051;4.3899993896484375;;3.9640488624572754;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 10:00:00;5.616664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';71.84166590372722;315;98;0.0;5.25002833051;5.616664886474609;;5.27153205871582;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 11:00:00;4.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.29166666666667;315;98;0.0;5.25002833051;4.0666656494140625;;5.039758682250977;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 12:00:00;4.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';70.50833384195964;315;98;0.0;5.25002833051;4.283332824707031;;3.4900288581848145;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 13:00:00;2.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';68.59333419799805;315;98;0.0;5.25002833051;2.368333180745438;;2.6956348419189453;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 14:00:00;3.9066645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';70.44166564941406;315;98;0.0;5.25002833051;3.9066645304362027;;1.6063510179519653;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 15:00:00;2.491666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';69.02666727701823;315;98;0.0;5.25002833051;2.491666158040374;;2.595736503601074;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 16:00:00;3.636664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';70.17166519165039;315;98;0.0;5.25002833051;3.636664072672531;;4.159754753112793;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 17:00:00;2.6283315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';69.16333262125652;315;98;0.0;5.25002833051;2.6283315022786553;;4.857870101928711;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 18:00:00;2.466664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';69.00166575113933;315;98;0.0;5.25002833051;2.466664632161468;;5.011882781982422;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 19:00:00;1.2749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';67.81000010172527;315;98;0.0;5.25002833051;1.2749989827474053;;2.886507272720337;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 20:00:00;1.2783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';67.81333414713542;315;98;0.0;5.25002833051;1.2783330281575616;;1.2819162607192993;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 21:00:00;1.4583307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';67.99333190917969;315;98;0.0;5.25002833051;1.4583307902018277;;0.7689634561538696;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 22:00:00;1.0749982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';67.60999933878581;315;98;0.0;5.25002833051;1.0749982198079522;;0.6041263937950134;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-03 23:00:00;2.061665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';68.59666697184245;315;98;0.0;5.25002833051;2.061665852864593;;0.5316055417060852;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 00:00:00;1.7016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';68.23666636149089;315;98;0.0;5.25002833051;1.7016652425130303;;0.47512784600257874;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 01:00:00;0.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';67.14833323160808;315;98;0.0;5.25002833051;0.6133321126302178;;0.4622993469238281;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 02:00:00;0.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';66.90666580200195;315;98;0.0;5.25002833051;0.5616658528645786;;0.44967877864837646;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 03:00:00;0.9200007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';67.26500066121419;315;98;0.0;5.25002833051;0.9200007120768134;;0.3909657597541809;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 04:00:00;2.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';68.4149996439616;315;98;0.0;5.25002833051;2.0699996948242188;;0.33828005194664;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 05:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';67.89166641235352;315;98;0.0;5.25002833051;1.546666463216141;;0.32257959246635437;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 06:00:00;1.561667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';67.9066670735677;315;98;0.0;5.25002833051;1.561667124430329;;0.32792818546295166;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 07:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';67.63166681925456;315;98;0.0;5.25002833051;1.2866668701171875;;0.35450035333633423;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 08:00:00;1.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';67.86166763305664;315;98;0.0;5.25002833051;1.516667683919266;;0.41096365451812744;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 09:00:00;4.689999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';71.03499984741211;315;98;0.0;5.25002833051;4.689999898274735;;1.9999886751174927;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 10:00:00;11.615000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';77.9600003560384;315;98;0.0;5.25002833051;11.615000406901032;;4.246811866760254;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 11:00:00;10.113333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';76.45833333333333;315;98;0.0;5.25002833051;10.113333384195954;;5.851963996887207;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 12:00:00;5.106666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';71.45166651407878;315;98;0.0;5.25002833051;5.106666564941406;;6.753253936767578;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 13:00:00;2.88833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';69.23333358764648;315;98;0.0;5.25002833051;2.88833363850911;;3.97011399269104;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-04 14:00:00;2.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';68.51166661580403;315;98;0.0;5.25002833051;2.166666666666657;;1.5002928972244263;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
