name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 10:00:00;2.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';87.22499974568684;182;129;0.0;153.5829914622;2.0816663106282505;;0.8969088196754456;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 11:00:00;3.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';88.86666615804036;182;129;0.0;153.5829914622;3.723332722981766;;0.959905207157135;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 12:00:00;3.788335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';88.93166859944661;182;129;0.0;153.5829914622;3.788335164388016;;0.4707423746585846;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 13:00:00;0.43999989827473485;True;' ' ' ' ' ' ' ' ' ' ' ';85.58333333333333;182;129;0.0;153.5829914622;0.43999989827473485;;0.23603443801403046;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 14:00:00;2.7016690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';87.84500249226888;182;129;0.0;153.5829914622;2.7016690572102817;;0.16613328456878662;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 15:00:00;1.4683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';86.61166508992513;182;129;0.0;153.5829914622;1.4683316548665317;;0.1510428488254547;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 16:00:00;0.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';85.92333221435547;182;129;0.0;153.5829914622;0.779998779296875;;0.1634138822555542;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 17:00:00;1.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';87.021666208903;182;129;0.0;153.5829914622;1.8783327738444058;;0.18374337255954742;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 18:00:00;0.24166742960612453;True;' ' ' ' ' ' ' ' ' ' ' ';85.38500086466472;182;129;0.0;153.5829914622;0.24166742960612453;;0.19929124414920807;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 19:00:00;0.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';85.82666778564453;182;129;0.0;153.5829914622;0.6833343505859375;;0.1992400884628296;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.1433334350586;182;129;0.0;153.5829914622;0.0;;0.17986783385276794;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 21:00:00;4.081667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';89.22500101725261;182;129;0.0;153.5829914622;4.081667582194015;;0.203485369682312;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 22:00:00;0.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';85.80833307902019;182;129;0.0;153.5829914622;0.6649996439615933;;0.17068269848823547;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 23:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';87.49666595458984;182;129;0.0;153.5829914622;2.35333251953125;;0.1335172802209854;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 00:00:00;0.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';86.02833302815755;182;129;0.0;153.5829914622;0.8849995930989536;;0.12517760694026947;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 01:00:00;1.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';86.83666737874348;182;129;0.0;153.5829914622;1.693333943684891;;0.12547019124031067;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 02:00:00;1.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';87.07333374023438;182;129;0.0;153.5829914622;1.9300003051757812;;0.2092808336019516;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 03:00:00;2.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';87.16333389282227;182;129;0.0;153.5829914622;2.020000457763672;;0.4452877342700958;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 04:00:00;5.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';90.90833409627278;182;129;0.0;153.5829914622;5.765000661214188;;0.45550790429115295;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 05:00:00;6.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';91.90166600545247;182;129;0.0;153.5829914622;6.7583325703938755;;0.7513220906257629;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 06:00:00;3.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';88.95833333333333;182;129;0.0;153.5829914622;3.814999898274735;;0.6860069036483765;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 07:00:00;3.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';88.61333338419597;182;129;0.0;153.5829914622;3.4699999491373745;;0.49019312858581543;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 08:00:00;3.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';88.15833282470703;182;129;0.0;153.5829914622;3.0149993896484375;;0.7998777627944946;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 09:00:00;2.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';87.7466672261556;182;129;0.0;153.5829914622;2.6033337910970005;;1.5108340978622437;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 10:00:00;3.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';88.65166600545247;182;129;0.0;153.5829914622;3.5083325703938755;;2.0779881477355957;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 11:00:00;2.463334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';87.60666783650716;182;129;0.0;153.5829914622;2.463334401448563;;1.9833470582962036;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 12:00:00;4.526666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';89.66999944051106;182;129;0.0;153.5829914622;4.526666005452469;;1.4921181201934814;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 13:00:00;2.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';87.21166737874348;182;129;0.0;153.5829914622;2.068333943684891;;1.1511070728302002;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 14:00:00;3.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';88.396666208903;182;129;0.0;153.5829914622;3.253332773844406;;1.1839874982833862;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 15:00:00;3.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';88.9683329264323;182;129;0.0;153.5829914622;3.8249994913737027;;1.029927134513855;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 16:00:00;3.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';88.73333358764648;182;129;0.0;153.5829914622;3.5900001525878906;;0.5911958813667297;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 17:00:00;4.011667887369796;True;' ' ' ' ' ' ' ' ' ' ' ';89.15500132242839;182;129;0.0;153.5829914622;4.011667887369796;;0.7253409624099731;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 18:00:00;3.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';89.05666732788086;182;129;0.0;153.5829914622;3.9133338928222656;;1.2946946620941162;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 19:00:00;4.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';89.40000025431316;182;129;0.0;153.5829914622;4.256666819254562;;1.4189565181732178;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 20:00:00;8.851666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';93.99500020345052;182;129;0.0;153.5829914622;8.851666768391922;;2.5453827381134033;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 21:00:00;12.598333994547517;True;' ' ' ' ' ' ' ' ' ' ' ';98.4066670735677;182;129;0.0;153.5829914622;12.598333994547517;;2.6859054565429688;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 22:00:00;13.288333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';99.09666697184245;182;129;0.0;153.5829914622;13.288333892822266;;2.0477864742279053;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-02 23:00:00;9.403334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';95.43166732788086;182;129;0.0;153.5829914622;9.403334299723312;;0.8267896771430969;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 00:00:00;12.648334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';98.67666753133138;182;129;0.0;153.5829914622;12.648334503173828;;2.0167911052703857;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 01:00:00;6.111667633056641;True;' ' ' ' ' ' ' ' ' ' ' ';92.94833501180013;182;129;0.0;153.5829914622;6.111667633056641;;2.527832269668579;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 02:00:00;6.408334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';92.82666651407878;182;129;0.0;153.5829914622;6.408334096272796;;2.4625403881073;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 03:00:00;7.438334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';93.8566665649414;182;129;0.0;153.5829914622;7.438334147135421;;1.4354325532913208;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 04:00:00;6.490000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';92.67000071207683;182;129;0.0;153.5829914622;6.490000406901046;;1.3675127029418945;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 05:00:00;3.474999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';89.65500005086263;182;129;0.0;153.5829914622;3.474999745686844;;1.2054606676101685;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 06:00:00;5.523333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';91.70333353678386;182;129;0.0;153.5829914622;5.523333231608078;;1.4958772659301758;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 07:00:00;6.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';92.41500091552734;182;129;0.0;153.5829914622;6.2350006103515625;;0.9370670914649963;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 08:00:00;6.935000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';92.62166595458984;182;129;0.0;153.5829914622;6.935000101725265;;0.963805615901947;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 09:00:00;6.343332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';92.01666641235352;182;129;0.0;153.5829914622;6.343332926432296;;1.1094489097595215;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 10:00:00;7.284999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';92.95833333333333;182;129;0.0;153.5829914622;7.284999847412109;;1.2106276750564575;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 11:00:00;8.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';94.02833302815755;182;129;0.0;153.5829914622;8.354999542236328;;1.2251750230789185;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 12:00:00;4.86166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';90.53499984741211;182;129;0.0;153.5829914622;4.86166636149089;;1.2240939140319824;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 13:00:00;3.371667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';88.82666778564453;182;129;0.0;153.5829914622;3.371667226155594;;1.2179960012435913;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 14:00:00;3.791666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';89.2466672261556;182;129;0.0;153.5829914622;3.791666666666657;;2.176264524459839;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 15:00:00;5.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';89.44499969482422;182;129;0.0;153.5829914622;5.189999898274735;;1.2378110885620117;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 16:00:00;3.8900019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';88.14500172932942;182;129;0.0;153.5829914622;3.8900019327799384;;0.595726490020752;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 17:00:00;8.088333129882812;True;' ' ' ' ' ' ' ' ' ' ' ';92.3433329264323;182;129;0.0;153.5829914622;8.088333129882812;;1.4287910461425781;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 18:00:00;10.721666971842438;True;' ' ' ' ' ' ' ' ' ' ' ';94.97666676839192;182;129;0.0;153.5829914622;10.721666971842438;;1.714327096939087;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 19:00:00;6.541667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';90.7966677347819;182;129;0.0;153.5829914622;6.541667938232422;;0.8882320523262024;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 20:00:00;4.840000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';89.09499994913737;182;129;0.0;153.5829914622;4.840000152587891;;0.7828394770622253;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 21:00:00;4.625;True;' ' ' ' ' ' ' ' ' ' ' ';88.87999979654948;182;129;0.0;153.5829914622;4.625;;0.6301336288452148;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 22:00:00;3.8433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';88.09833145141602;182;129;0.0;153.5829914622;3.8433316548665317;;0.4375964403152466;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-03 23:00:00;2.5916646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';86.84666442871094;182;129;0.0;153.5829914622;2.5916646321614536;;0.33652928471565247;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 00:00:00;3.5433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';87.79833348592122;182;129;0.0;153.5829914622;3.5433336893717353;;0.2421688735485077;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 01:00:00;2.163332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';86.41833241780598;182;129;0.0;153.5829914622;2.163332621256501;;0.3458370864391327;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 02:00:00;3.363333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';87.61833318074544;182;129;0.0;153.5829914622;3.363333384195954;;0.40519341826438904;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 03:00:00;1.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';86.18000030517578;182;129;0.0;153.5829914622;1.9250005086262973;;0.41125360131263733;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 04:00:00;3.403331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';87.65833155314128;182;129;0.0;153.5829914622;3.403331756591797;;0.3667691946029663;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 05:00:00;3.724999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';87.97999954223633;182;129;0.0;153.5829914622;3.724999745686844;;0.2995012104511261;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 06:00:00;2.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';86.86333338419597;182;129;0.0;153.5829914622;2.6083335876464844;;0.317119300365448;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 07:00:00;1.4316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';85.68666585286458;182;129;0.0;153.5829914622;1.4316660563150947;;0.32440027594566345;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 08:00:00;1.4183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';85.67333348592122;182;129;0.0;153.5829914622;1.4183336893717353;;0.3123251497745514;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 09:00:00;4.063335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';88.31833521525066;182;129;0.0;153.5829914622;4.063335418701172;;0.26677682995796204;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 10:00:00;2.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';86.87499872843425;182;129;0.0;153.5829914622;2.6199989318847656;;0.22843101620674133;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 11:00:00;1.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';85.98666636149089;182;129;0.0;153.5829914622;1.7316665649414062;;0.21725039184093475;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-04 12:00:00;1.2000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';85.45500055948894;182;129;0.0;153.5829914622;1.2000007629394531;;0.3190968334674835;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
