name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 14:00:00;4.165000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';89.125;157;149;0.0;92.13341038352;4.165000915527344;;0.2685832381248474;;;;;2024-03-08 14:00:00;2024-03-08 14:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 15:00:00;3.546667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';88.50666681925456;157;149;0.0;92.13341038352;3.546667734781906;;0.2662159502506256;;;;;2024-03-08 15:00:00;2024-03-08 15:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 16:00:00;3.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';88.26166661580403;157;149;0.0;92.13341038352;3.3016675313313755;;0.25238168239593506;;;;;2024-03-08 16:00:00;2024-03-08 16:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 17:00:00;3.9800020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';88.9400011698405;157;149;0.0;92.13341038352;3.9800020853678433;;0.25499701499938965;;;;;2024-03-08 17:00:00;2024-03-08 17:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 18:00:00;3.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';89.32333374023438;157;149;0.0;92.13341038352;3.6199989318847656;;0.2738049030303955;;;;;2024-03-08 18:00:00;2024-03-08 18:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 19:00:00;2.1250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';88.47333272298177;157;149;0.0;92.13341038352;2.1250012715657505;;0.3114076852798462;;;;;2024-03-08 19:00:00;2024-03-08 19:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 20:00:00;3.4300028483072964;True;' ' ' ' ' ' ' ' ' ' ' ';89.77833429972331;157;149;0.0;92.13341038352;3.4300028483072964;;0.3423462212085724;;;;;2024-03-08 20:00:00;2024-03-08 20:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 21:00:00;2.141668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';88.49000040690105;157;149;0.0;92.13341038352;2.141668955485031;;0.3579529821872711;;;;;2024-03-08 21:00:00;2024-03-08 21:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 22:00:00;2.776669820149735;True;' ' ' ' ' ' ' ' ' ' ' ';89.12500127156575;157;149;0.0;92.13341038352;2.776669820149735;;0.5838720202445984;;;;;2024-03-08 22:00:00;2024-03-08 22:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-08 23:00:00;2.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';89.14166514078777;157;149;0.0;92.13341038352;2.7933336893717495;;1.1243244409561157;;;;;2024-03-08 23:00:00;2024-03-08 23:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 00:00:00;3.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';90.19833374023438;157;149;0.0;92.13341038352;3.2066663106282505;;1.355346918106079;;;;;2024-03-09 00:00:00;2024-03-09 00:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 01:00:00;1.225001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';88.53833389282227;157;149;0.0;92.13341038352;1.225001017252609;;0.8605122566223145;;;;;2024-03-09 01:00:00;2024-03-09 01:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 02:00:00;1.953333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';89.26666641235352;157;149;0.0;92.13341038352;1.953333536783859;;0.5379655361175537;;;;;2024-03-09 02:00:00;2024-03-09 02:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 03:00:00;3.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';90.81999969482422;157;149;0.0;92.13341038352;3.506666819254562;;0.4311199188232422;;;;;2024-03-09 03:00:00;2024-03-09 03:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 04:00:00;2.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';89.83000055948894;157;149;0.0;92.13341038352;2.5166676839192803;;0.39017799496650696;;;;;2024-03-09 04:00:00;2024-03-09 04:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 05:00:00;3.083333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';90.396666208903;157;149;0.0;92.13341038352;3.083333333333343;;0.3811841309070587;;;;;2024-03-09 05:00:00;2024-03-09 05:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 06:00:00;3.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';90.4600003560384;157;149;0.0;92.13341038352;3.14666748046875;;0.3939618468284607;;;;;2024-03-09 06:00:00;2024-03-09 06:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 07:00:00;3.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';90.71500015258789;157;149;0.0;92.13341038352;3.401667277018234;;0.3932565748691559;;;;;2024-03-09 07:00:00;2024-03-09 07:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 08:00:00;2.21499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';89.5283317565918;157;149;0.0;92.13341038352;2.21499888102214;;0.43665704131126404;;;;;2024-03-09 08:00:00;2024-03-09 08:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 09:00:00;1.6233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';88.93666712443034;157;149;0.0;92.13341038352;1.6233342488606866;;0.4117588400840759;;;;;2024-03-09 09:00:00;2024-03-09 09:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 10:00:00;1.543332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';88.85666529337566;157;149;0.0;92.13341038352;1.543332417805999;;0.37536829710006714;;;;;2024-03-09 10:00:00;2024-03-09 10:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 11:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';88.86833318074544;157;149;0.0;92.13341038352;1.5550003051757812;;0.34639179706573486;;;;;2024-03-09 11:00:00;2024-03-09 11:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 12:00:00;2.2466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';89.56000010172527;157;149;0.0;92.13341038352;2.2466672261556084;;0.3203733563423157;;;;;2024-03-09 12:00:00;2024-03-09 12:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 13:00:00;1.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';89.26499938964844;157;149;0.0;92.13341038352;1.9516665140787808;;0.29396647214889526;;;;;2024-03-09 13:00:00;2024-03-09 13:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 14:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';88.83666610717773;157;149;0.0;92.13341038352;1.5233332316080777;;0.25318634510040283;;;;;2024-03-09 14:00:00;2024-03-09 14:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.31333287556966;157;149;0.0;92.13341038352;0.0;;0.3652500510215759;;;;;2024-03-09 15:00:00;2024-03-09 15:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 16:00:00;2.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';89.33833312988281;157;149;0.0;92.13341038352;2.025000254313156;;0.9151681065559387;;;;;2024-03-09 16:00:00;2024-03-09 16:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 17:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';89.99500020345052;157;149;0.0;92.13341038352;2.6816673278808594;;1.3543198108673096;;;;;2024-03-09 17:00:00;2024-03-09 17:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 18:00:00;1.0150006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';88.32833353678386;157;149;0.0;92.13341038352;1.0150006612142022;;0.9058480262756348;;;;;2024-03-09 18:00:00;2024-03-09 18:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 19:00:00;1.9950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';89.30833307902019;157;149;0.0;92.13341038352;1.9950002034505303;;1.009274959564209;;;;;2024-03-09 19:00:00;2024-03-09 19:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 20:00:00;2.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';89.4466667175293;157;149;0.0;92.13341038352;2.13333384195964;;1.3307417631149292;;;;;2024-03-09 20:00:00;2024-03-09 20:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 21:00:00;1.1066691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';88.42000198364258;157;149;0.0;92.13341038352;1.1066691080729214;;0.6164492964744568;;;;;2024-03-09 21:00:00;2024-03-09 21:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 22:00:00;1.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';88.79666646321614;157;149;0.0;92.13341038352;1.4833335876464844;;0.5207028388977051;;;;;2024-03-09 22:00:00;2024-03-09 22:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-09 23:00:00;1.7816670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';89.09499994913737;157;149;0.0;92.13341038352;1.7816670735677178;;0.5479377508163452;;;;;2024-03-09 23:00:00;2024-03-09 23:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 00:00:00;2.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';90.2916653951009;157;149;0.0;92.13341038352;2.97833251953125;;0.539567768573761;;;;;2024-03-10 00:00:00;2024-03-10 00:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 01:00:00;3.1466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';90.45999908447266;157;149;0.0;92.13341038352;3.1466662089029995;;0.505325436592102;;;;;2024-03-10 01:00:00;2024-03-10 01:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 02:00:00;3.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';90.19499969482422;157;149;0.0;92.13341038352;3.248332977294922;;0.47355321049690247;;;;;2024-03-10 02:00:00;2024-03-10 02:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 03:00:00;4.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';91.11500040690105;157;149;0.0;92.13341038352;4.1683336893717495;;0.4867345690727234;;;;;2024-03-10 03:00:00;2024-03-10 03:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 04:00:00;4.505001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';91.45166778564453;157;149;0.0;92.13341038352;4.505001068115234;;0.5187644362449646;;;;;2024-03-10 04:00:00;2024-03-10 04:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 05:00:00;5.385000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';91.82500076293945;157;149;0.0;92.13341038352;5.385000864664718;;0.5452238917350769;;;;;2024-03-10 05:00:00;2024-03-10 05:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 06:00:00;4.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';91.31999969482422;157;149;0.0;92.13341038352;4.879999796549484;;0.5635852813720703;;;;;2024-03-10 06:00:00;2024-03-10 06:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 07:00:00;5.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';92.01166661580403;157;149;0.0;92.13341038352;5.571666717529297;;0.5742461681365967;;;;;2024-03-10 07:00:00;2024-03-10 07:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 08:00:00;5.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';91.72000122070312;157;149;0.0;92.13341038352;5.28000132242839;;0.6072030067443848;;;;;2024-03-10 08:00:00;2024-03-10 08:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 09:00:00;6.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';92.28833389282227;157;149;0.0;92.13341038352;6.2566680908203125;;0.9717918634414673;;;;;2024-03-10 09:00:00;2024-03-10 09:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 10:00:00;5.408335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';91.4400011698405;157;149;0.0;92.13341038352;5.408335367838546;;0.8094127774238586;;;;;2024-03-10 10:00:00;2024-03-10 10:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 11:00:00;3.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';89.45166651407878;157;149;0.0;92.13341038352;3.4200007120768277;;0.5913706421852112;;;;;2024-03-10 11:00:00;2024-03-10 11:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 12:00:00;2.40500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';88.43666712443034;157;149;0.0;92.13341038352;2.40500132242839;;0.45494452118873596;;;;;2024-03-10 12:00:00;2024-03-10 12:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 13:00:00;2.75833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';88.7899996439616;157;149;0.0;92.13341038352;2.75833384195964;;0.3600527048110962;;;;;2024-03-10 13:00:00;2024-03-10 13:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 14:00:00;4.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';90.75166702270508;157;149;0.0;92.13341038352;4.720001220703125;;0.5791997313499451;;;;;2024-03-10 14:00:00;2024-03-10 14:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 15:00:00;4.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';90.63166681925456;157;149;0.0;92.13341038352;4.600001017252609;;2.3170971870422363;;;;;2024-03-10 15:00:00;2024-03-10 15:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 16:00:00;4.863332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';90.89499791463216;157;149;0.0;92.13341038352;4.863332112630204;;4.8269362449646;;;;;2024-03-10 16:00:00;2024-03-10 16:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 17:00:00;5.995001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';92.02666727701823;157;149;0.0;92.13341038352;5.995001475016281;;5.183571815490723;;;;;2024-03-10 17:00:00;2024-03-10 17:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 18:00:00;5.58999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';91.6216646830241;157;149;0.0;92.13341038352;5.58999888102214;;3.358759641647339;;;;;2024-03-10 18:00:00;2024-03-10 18:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 19:00:00;3.7750027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';89.80666859944661;157;149;0.0;92.13341038352;3.7750027974446567;;2.17266583442688;;;;;2024-03-10 19:00:00;2024-03-10 19:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 20:00:00;4.588334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';90.62000020345052;157;149;0.0;92.13341038352;4.588334401448563;;0.9670569896697998;;;;;2024-03-10 20:00:00;2024-03-10 20:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 21:00:00;3.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';89.16166687011719;157;149;0.0;92.13341038352;3.1300010681152344;;0.481796532869339;;;;;2024-03-10 21:00:00;2024-03-10 21:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 22:00:00;3.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';89.05333201090495;157;149;0.0;92.13341038352;3.0216662089029995;;0.3763306736946106;;;;;2024-03-10 22:00:00;2024-03-10 22:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-10 23:00:00;1.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';87.87499872843425;157;149;0.0;92.13341038352;1.8433329264322964;;0.36510205268859863;;;;;2024-03-10 23:00:00;2024-03-10 23:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 00:00:00;1.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';87.66166559855144;157;149;0.0;92.13341038352;1.629999796549484;;0.36753949522972107;;;;;2024-03-11 00:00:00;2024-03-11 00:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 01:00:00;0.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';86.9466667175293;157;149;0.0;92.13341038352;0.9150009155273438;;0.37923192977905273;;;;;2024-03-11 01:00:00;2024-03-11 01:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 02:00:00;4.084999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';88.83666610717773;157;149;0.0;92.13341038352;4.084999084472656;;0.37006762623786926;;;;;2024-03-11 02:00:00;2024-03-11 02:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 03:00:00;4.539999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';89.29166666666667;157;149;0.0;92.13341038352;4.539999643961593;;0.3511792719364166;;;;;2024-03-11 03:00:00;2024-03-11 03:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 04:00:00;1.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';86.43999989827473;157;149;0.0;92.13341038352;1.6883328755696567;;0.3873196244239807;;;;;2024-03-11 04:00:00;2024-03-11 04:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 05:00:00;3.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';88.52499898274739;157;149;0.0;92.13341038352;3.773331960042313;;0.437018483877182;;;;;2024-03-11 05:00:00;2024-03-11 05:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 06:00:00;2.393334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';87.14500172932942;157;149;0.0;92.13341038352;2.393334706624344;;0.49625274538993835;;;;;2024-03-11 06:00:00;2024-03-11 06:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 07:00:00;3.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';88.06833267211914;157;149;0.0;92.13341038352;3.3166656494140625;;0.5368965864181519;;;;;2024-03-11 07:00:00;2024-03-11 07:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 08:00:00;1.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';86.03166580200195;157;149;0.0;92.13341038352;1.279998779296875;;0.5226327776908875;;;;;2024-03-11 08:00:00;2024-03-11 08:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 09:00:00;3.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';88.43666585286458;157;149;0.0;92.13341038352;3.6849988301595005;;0.48646247386932373;;;;;2024-03-11 09:00:00;2024-03-11 09:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 10:00:00;2.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';87.73833465576172;157;149;0.0;92.13341038352;2.9866676330566406;;0.4351673126220703;;;;;2024-03-11 10:00:00;2024-03-11 10:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 11:00:00;4.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';88.92333348592122;157;149;0.0;92.13341038352;4.171666463216141;;0.3632962107658386;;;;;2024-03-11 11:00:00;2024-03-11 11:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 12:00:00;2.4033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';87.15500005086263;157;149;0.0;92.13341038352;2.4033330281575473;;0.32012081146240234;;;;;2024-03-11 12:00:00;2024-03-11 12:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 13:00:00;3.5033353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';88.25500233968098;157;149;0.0;92.13341038352;3.5033353169759067;;0.292375773191452;;;;;2024-03-11 13:00:00;2024-03-11 13:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 14:00:00;4.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';88.81833267211914;157;149;0.0;92.13341038352;4.0666656494140625;;0.24619793891906738;;;;;2024-03-11 14:00:00;2024-03-11 14:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 15:00:00;4.028333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';88.78000005086263;157;149;0.0;92.13341038352;4.028333028157547;;0.8188475370407104;;;;;2024-03-11 15:00:00;2024-03-11 15:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 16:00:00;5.763332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';90.51499938964844;157;149;0.0;92.13341038352;5.763332366943359;;5.208870887756348;;;;;2024-03-11 16:00:00;2024-03-11 16:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 17:00:00;6.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';91.61833318074544;157;149;0.0;92.13341038352;6.86666615804036;;10.408037185668945;;;;;2024-03-11 17:00:00;2024-03-11 17:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 18:00:00;9.948332468668625;True;' ' ' ' ' ' ' ' ' ' ' ';94.6999994913737;157;149;0.0;92.13341038352;9.948332468668625;;11.376371383666992;;;;;2024-03-11 18:00:00;2024-03-11 18:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 19:00:00;9.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';93.90833282470703;157;149;0.0;92.13341038352;9.156665802001953;;14.260526657104492;;;;;2024-03-11 19:00:00;2024-03-11 19:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 20:00:00;8.79333368937175;True;' ' ' ' ' ' ' ' ' ' ' ';93.54500071207683;157;149;0.0;92.13341038352;8.79333368937175;;19.361061096191406;;;;;2024-03-11 20:00:00;2024-03-11 20:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 21:00:00;8.211666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';92.96333312988281;157;149;0.0;92.13341038352;8.211666107177734;;16.6466064453125;;;;;2024-03-11 21:00:00;2024-03-11 21:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 22:00:00;6.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';91.06833267211914;157;149;0.0;92.13341038352;6.3166656494140625;;8.703681945800781;;;;;2024-03-11 22:00:00;2024-03-11 22:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-11 23:00:00;4.718332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';89.46999994913737;157;149;0.0;92.13341038352;4.718332926432296;;2.998140335083008;;;;;2024-03-11 23:00:00;2024-03-11 23:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 00:00:00;3.7383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';88.48999913533528;157;149;0.0;92.13341038352;3.7383321126302036;;1.1002626419067383;;;;;2024-03-12 00:00:00;2024-03-12 00:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.75166702270508;157;149;0.0;92.13341038352;0.0;;0.5645719766616821;;;;;2024-03-12 01:00:00;2024-03-12 01:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 02:00:00;2.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';87.32333374023438;157;149;0.0;92.13341038352;2.571666717529297;;0.40202975273132324;;;;;2024-03-12 02:00:00;2024-03-12 02:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 03:00:00;1.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';86.59666697184245;157;149;0.0;92.13341038352;1.8449999491373745;;0.4146457016468048;;;;;2024-03-12 03:00:00;2024-03-12 03:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 04:00:00;2.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';86.93500010172527;157;149;0.0;92.13341038352;2.183333079020187;;1.181333303451538;;;;;2024-03-12 04:00:00;2024-03-12 04:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 05:00:00;2.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';87.2816670735677;157;149;0.0;92.13341038352;2.5300000508626255;;0.7244342565536499;;;;;2024-03-12 05:00:00;2024-03-12 05:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 06:00:00;1.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';86.14499918619792;157;149;0.0;92.13341038352;1.3933321634928433;;0.6031307578086853;;;;;2024-03-12 06:00:00;2024-03-12 06:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 07:00:00;1.8566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';86.60833231608073;157;149;0.0;92.13341038352;1.8566652933756558;;0.5198026299476624;;;;;2024-03-12 07:00:00;2024-03-12 07:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 08:00:00;3.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';87.91500091552734;157;149;0.0;92.13341038352;3.1633338928222656;;0.4470447301864624;;;;;2024-03-12 08:00:00;2024-03-12 08:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-03-12 09:00:00;1.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';86.55499903361003;157;149;0.0;92.13341038352;1.8033320109049527;;0.4328518807888031;;;;;2024-03-12 09:00:00;2024-03-12 09:00:00
