name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 13:00:00;0.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';69.9066670735677;133;138;0.0;34.59336516524;0.6633338928222656;;0.17179685831069946;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 14:00:00;0.7800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';70.02333323160808;133;138;0.0;34.59336516524;0.7800000508626397;;0.14318473637104034;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 15:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.27666600545247;133;138;0.0;34.59336516524;1.0333328247070312;;0.13535919785499573;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 16:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.5;133;138;0.0;34.59336516524;2.256666819254562;;0.14823076128959656;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 17:00:00;2.013333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';71.25666681925456;133;138;0.0;34.59336516524;2.013333638509124;;0.16665330529212952;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 18:00:00;1.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.90500005086263;133;138;0.0;34.59336516524;1.6616668701171875;;0.17177434265613556;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 19:00:00;2.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';71.34499867757161;133;138;0.0;34.59336516524;2.101665496826172;;0.16198685765266418;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 20:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.90166600545247;133;138;0.0;34.59336516524;1.6583328247070312;;0.2763980031013489;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 21:00:00;2.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';72.00000127156575;133;138;0.0;34.59336516524;2.7566680908203125;;0.43157899379730225;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 22:00:00;2.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';72.228333791097;133;138;0.0;34.59336516524;2.9850006103515625;;0.9820271730422974;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 23:00:00;3.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';72.42499923706055;133;138;0.0;34.59336516524;3.181666056315109;;1.3767496347427368;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 00:00:00;4.3233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';73.56666564941406;133;138;0.0;34.59336516524;4.3233324686686245;;1.431943655014038;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 01:00:00;3.0766652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';72.31999842325847;133;138;0.0;34.59336516524;3.0766652425130303;;1.5404821634292603;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 02:00:00;3.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';72.59166844685872;133;138;0.0;34.59336516524;3.3483352661132812;;1.2216689586639404;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 03:00:00;4.828332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';74.07166544596355;133;138;0.0;34.59336516524;4.828332265218108;;1.4636982679367065;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 04:00:00;4.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';74.12666702270508;133;138;0.0;34.59336516524;4.88333384195964;;1.7351831197738647;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 05:00:00;5.790000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';75.03333409627278;133;138;0.0;34.59336516524;5.790000915527344;;1.874961495399475;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 06:00:00;5.625;True;' ' ' ' ' ' ' ' ' ' ' ';74.86833318074544;133;138;0.0;34.59336516524;5.625;;2.288001775741577;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 07:00:00;5.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';74.80833307902019;133;138;0.0;34.59336516524;5.564999898274749;;2.408740282058716;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 08:00:00;4.420001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';73.73333358764648;133;138;0.0;34.59336516524;4.420001983642578;;2.3936879634857178;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 09:00:00;3.9366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';73.84333419799805;133;138;0.0;34.59336516524;3.9366671244303433;;2.449467658996582;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 10:00:00;5.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';75.31833267211914;133;138;0.0;34.59336516524;5.411665598551437;;2.5018019676208496;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 11:00:00;3.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';73.61666615804036;133;138;0.0;34.59336516524;3.7099990844726562;;2.0574920177459717;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 12:00:00;6.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';75.93999989827473;133;138;0.0;34.59336516524;6.033332824707031;;1.3831827640533447;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 13:00:00;5.026666005452483;True;' ' ' ' ' ' ' ' ' ' ' ';74.93333307902019;133;138;0.0;34.59336516524;5.026666005452483;;1.3587929010391235;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 14:00:00;4.161665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';74.1849988301595;133;138;0.0;34.59336516524;4.161665598551423;;0.9148211479187012;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 15:00:00;5.153330485026046;True;' ' ' ' ' ' ' ' ' ' ' ';75.25166575113933;133;138;0.0;34.59336516524;5.153330485026046;;1.1670273542404175;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 16:00:00;6.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';76.29833348592122;133;138;0.0;34.59336516524;6.199998219807938;;1.7567367553710938;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 17:00:00;5.063331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';75.16166687011719;133;138;0.0;34.59336516524;5.063331604003906;;1.7815946340560913;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 18:00:00;3.454998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';73.5533332824707;133;138;0.0;34.59336516524;3.454998016357422;;1.1302554607391357;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 19:00:00;0.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';70.86333338419597;133;138;0.0;34.59336516524;0.764998118082687;;0.6564083099365234;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 20:00:00;3.364996592203781;True;' ' ' ' ' ' ' ' ' ' ' ';73.46333185831706;133;138;0.0;34.59336516524;3.364996592203781;;0.6177676320075989;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 21:00:00;2.0699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';72.16833368937175;133;138;0.0;34.59336516524;2.0699984232584683;;0.2745768427848816;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 22:00:00;0.7966626485188755;True;' ' ' ' ' ' ' ' ' ' ' ';70.89499791463216;133;138;0.0;34.59336516524;0.7966626485188755;;0.11449166387319565;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-02 23:00:00;1.1299985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';71.228333791097;133;138;0.0;34.59336516524;1.1299985249837192;;0.07340832054615021;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 00:00:00;1.9883308410644531;True;' ' ' ' ' ' ' ' ' ' ' ';72.08666610717773;133;138;0.0;34.59336516524;1.9883308410644531;;0.06563684344291687;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 01:00:00;0.36166508992512547;True;' ' ' ' ' ' ' ' ' ' ' ';70.4600003560384;133;138;0.0;34.59336516524;0.36166508992512547;;0.07069618254899979;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 02:00:00;1.493330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';70.3316650390625;133;138;0.0;34.59336516524;1.493330637613937;;0.07368645071983337;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 03:00:00;1.3033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';70.14166641235352;133;138;0.0;34.59336516524;1.3033320109049527;;0.07706619799137115;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 04:00:00;3.855000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';72.69333521525066;133;138;0.0;34.59336516524;3.855000813802093;;0.13098518550395966;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 05:00:00;3.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';72.18999989827473;133;138;0.0;34.59336516524;3.351665496826172;;0.17570613324642181;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 06:00:00;2.6866633097330777;True;' ' ' ' ' ' ' ' ' ' ' ';71.52499771118164;133;138;0.0;34.59336516524;2.6866633097330777;;0.11301866173744202;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 07:00:00;1.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';70.50666809082031;133;138;0.0;34.59336516524;1.6683336893717495;;0.0907687395811081;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 08:00:00;2.48666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';71.32500076293945;133;138;0.0;34.59336516524;2.48666636149089;;0.08841951936483383;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 09:00:00;3.7516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';72.59000015258789;133;138;0.0;34.59336516524;3.7516657511393277;;0.16036349534988403;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 10:00:00;2.5699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';71.40833282470703;133;138;0.0;34.59336516524;2.5699984232584683;;0.15766115486621857;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 11:00:00;2.283331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';71.12166595458984;133;138;0.0;34.59336516524;2.283331553141281;;0.18256790935993195;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 12:00:00;1.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';70.09833526611328;133;138;0.0;34.59336516524;1.2600008646647183;;0.12960433959960938;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 13:00:00;2.744997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';71.58333206176758;133;138;0.0;34.59336516524;2.744997660319015;;0.22185319662094116;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 14:00:00;3.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';72.47166697184245;133;138;0.0;34.59336516524;3.6333325703938897;;0.33324649930000305;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 15:00:00;2.9449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';71.78333282470703;133;138;0.0;34.59336516524;2.9449984232584683;;0.17056222259998322;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 16:00:00;2.413330078125;True;' ' ' ' ' ' ' ' ' ' ' ';71.25166447957356;133;138;0.0;34.59336516524;2.413330078125;;0.09962385892868042;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 17:00:00;2.8799985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';71.7183329264323;133;138;0.0;34.59336516524;2.8799985249837334;;0.09215955436229706;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 18:00:00;3.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';72.08333333333333;133;138;0.0;34.59336516524;3.2449989318847656;;0.11445856094360352;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 19:00:00;1.8916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';70.72999954223633;133;138;0.0;34.59336516524;1.8916651407877652;;0.11041074991226196;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 20:00:00;1.6483306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.48666508992513;133;138;0.0;34.59336516524;1.6483306884765625;;0.217044860124588;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 21:00:00;3.841664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';72.67999903361003;133;138;0.0;34.59336516524;3.841664632161468;;0.5376073718070984;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 22:00:00;3.0533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';71.89166641235352;133;138;0.0;34.59336516524;3.0533320109049527;;0.3129580020904541;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-03 23:00:00;2.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';71.35833358764648;133;138;0.0;34.59336516524;2.5199991861979214;;0.18694600462913513;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 00:00:00;1.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';70.76166661580403;133;138;0.0;34.59336516524;1.9233322143554688;;0.1622137725353241;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.83833440144856;133;138;0.0;34.59336516524;0.0;;0.16344936192035675;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 02:00:00;2.2500012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';71.08833567301433;133;138;0.0;34.59336516524;2.2500012715657647;;0.1561274230480194;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 03:00:00;1.916665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';70.75499979654948;133;138;0.0;34.59336516524;1.916665395100921;;0.15273065865039825;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 04:00:00;1.2516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';70.09000015258789;133;138;0.0;34.59336516524;1.2516657511393277;;0.15752889215946198;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 05:00:00;1.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';70.51666641235352;133;138;0.0;34.59336516524;1.6783320109049527;;0.16704198718070984;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 06:00:00;1.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';70.05666732788086;133;138;0.0;34.59336516524;1.2183329264322964;;0.16754870116710663;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 07:00:00;1.389998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';70.22833251953125;133;138;0.0;34.59336516524;1.389998118082687;;0.1615004688501358;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 08:00:00;1.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';69.84333419799805;133;138;0.0;34.59336516524;1.004999796549484;;0.16448217630386353;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-04 09:00:00;1.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';70.56833394368489;133;138;0.0;34.59336516524;1.7299995422363281;;0.16983447968959808;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
