name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 12:00:00;0.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';83.62166595458984;125;101;0.0;60.64804939343;0.6533330281575473;;0.1810978204011917;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 13:00:00;0.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';83.81166712443034;125;101;0.0;60.64804939343;0.8433341979980469;;0.160064697265625;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 14:00:00;0.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';83.93833414713542;125;101;0.0;60.64804939343;0.970001220703125;;0.1297191083431244;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 15:00:00;0.7766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';83.74500020345052;125;101;0.0;60.64804939343;0.7766672770182197;;0.11370842903852463;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 16:00:00;0.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';83.80166625976562;125;101;0.0;60.64804939343;0.8333333333333286;;0.1371239572763443;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 17:00:00;0.7483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';83.71666717529297;125;101;0.0;60.64804939343;0.7483342488606723;;0.16625183820724487;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 18:00:00;1.1916681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';84.16000111897786;125;101;0.0;60.64804939343;1.1916681925455634;;0.25024059414863586;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 19:00:00;0.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';83.89999898274739;125;101;0.0;60.64804939343;0.9316660563150947;;0.34607312083244324;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 20:00:00;0.12833404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';83.09666697184245;125;101;0.0;60.64804939343;0.12833404541015625;;0.30256715416908264;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 21:00:00;1.2083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';84.17666625976562;125;101;0.0;60.64804939343;1.2083333333333286;;0.27253979444503784;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 22:00:00;0.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';83.75;125;101;0.0;60.64804939343;0.7816670735677036;;0.26852646470069885;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 23:00:00;0.053334554036453596;True;' ' ' ' ' ' ' ' ' ' ' ';83.02166748046875;125;101;0.0;60.64804939343;0.053334554036453596;;0.2737661302089691;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.9683329264323;125;101;0.0;60.64804939343;0.0;;0.27534711360931396;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 01:00:00;0.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';83.52333323160808;125;101;0.0;60.64804939343;0.5550003051757812;;0.2878876328468323;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 02:00:00;0.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';83.60833358764648;125;101;0.0;60.64804939343;0.640000661214188;;0.35277625918388367;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 03:00:00;2.7250010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';85.69333394368489;125;101;0.0;60.64804939343;2.7250010172525947;;0.2975742518901825;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 04:00:00;2.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';85.08666610717773;125;101;0.0;60.64804939343;2.118333180745438;;0.290839821100235;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 05:00:00;1.611666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';84.57999928792317;125;101;0.0;60.64804939343;1.611666361490876;;0.29198533296585083;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 06:00:00;1.2516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';84.22000122070312;125;101;0.0;60.64804939343;1.2516682942708286;;0.28712818026542664;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 07:00:00;1.9950014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';84.96333440144856;125;101;0.0;60.64804939343;1.9950014750162666;;0.3013748824596405;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 08:00:00;3.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';85.49833297729492;125;101;0.0;60.64804939343;3.156665802001953;;0.2839314639568329;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 09:00:00;3.7066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';86.04833221435547;125;101;0.0;60.64804939343;3.7066650390625;;0.36273181438446045;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 10:00:00;3.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';85.91333262125652;125;101;0.0;60.64804939343;3.5716654459635464;;0.49610304832458496;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 11:00:00;2.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';85.18666712443034;125;101;0.0;60.64804939343;2.8449999491373745;;0.4868083894252777;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 12:00:00;3.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';85.61000061035156;125;101;0.0;60.64804939343;3.2683334350585938;;0.36003807187080383;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 13:00:00;2.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';85.23333358764648;125;101;0.0;60.64804939343;2.8916664123535156;;0.3135747015476227;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 14:00:00;3.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';85.65666580200195;125;101;0.0;60.64804939343;3.3149986267089844;;0.2994634211063385;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 15:00:00;4.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';86.64333470662434;125;101;0.0;60.64804939343;4.3016675313313755;;0.3494265079498291;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 16:00:00;2.371667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';84.71333440144856;125;101;0.0;60.64804939343;2.371667226155594;;0.41137775778770447;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 17:00:00;5.048332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';87.38999938964844;125;101;0.0;60.64804939343;5.048332214355469;;0.5907126069068909;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 18:00:00;4.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';86.5850003560384;125;101;0.0;60.64804939343;4.243333180745438;;0.7573768496513367;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 19:00:00;7.256665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';89.59833272298177;125;101;0.0;60.64804939343;7.256665547688797;;1.760521650314331;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 20:00:00;5.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';87.48166783650716;125;101;0.0;60.64804939343;5.140000661214188;;1.3351900577545166;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 21:00:00;3.4383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';85.77999877929688;125;101;0.0;60.64804939343;3.4383316040039062;;0.6154111623764038;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 22:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';83.85833358764648;125;101;0.0;60.64804939343;1.5166664123535156;;0.3690192997455597;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-02 23:00:00;1.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';83.95666758219402;125;101;0.0;60.64804939343;1.6150004069010464;;0.3062397539615631;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 00:00:00;2.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';84.3150011698405;125;101;0.0;60.64804939343;2.050001780192062;;0.286362886428833;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 01:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';84.26166661580403;125;101;0.0;60.64804939343;1.9966672261555942;;0.2853986322879791;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 02:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';84.14833323160808;125;101;0.0;60.64804939343;1.8833338419596402;;0.2901805639266968;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 03:00:00;1.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';84.2533327738444;125;101;0.0;60.64804939343;1.9883333841959683;;0.3089178204536438;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 04:00:00;2.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';84.61333465576172;125;101;0.0;60.64804939343;2.3483352661132812;;0.3303309977054596;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 05:00:00;2.518334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';84.78333409627278;125;101;0.0;60.64804939343;2.518334706624344;;0.3364548683166504;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 06:00:00;0.9233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';83.18833287556966;125;101;0.0;60.64804939343;0.9233334859212192;;0.3149823248386383;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 07:00:00;0.07666778564453125;True;' ' ' ' ' ' ' ' ' ' ' ';82.34166717529297;125;101;0.0;60.64804939343;0.07666778564453125;;0.30253806710243225;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 08:00:00;1.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';84.14666493733723;125;101;0.0;60.64804939343;1.8816655476887973;;0.28490307927131653;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 09:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.05166625976562;125;101;0.0;60.64804939343;0.7866668701171875;;0.2526303231716156;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 10:00:00;2.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';84.90999984741211;125;101;0.0;60.64804939343;2.645000457763672;;0.21032214164733887;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 11:00:00;1.736668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';84.00166829427083;125;101;0.0;60.64804939343;1.736668904622391;;0.17198465764522552;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 12:00:00;1.3866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';83.65166727701823;125;101;0.0;60.64804939343;1.3866678873697964;;0.1461706906557083;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 13:00:00;1.0766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';83.34166590372722;125;101;0.0;60.64804939343;1.0766665140787808;;0.14033225178718567;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 14:00:00;0.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';83.24833424886067;125;101;0.0;60.64804939343;0.9833348592122348;;0.12524661421775818;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 15:00:00;1.3200009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';83.5850003560384;125;101;0.0;60.64804939343;1.3200009663899692;;0.13762079179286957;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 16:00:00;2.445002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';84.71000162760417;125;101;0.0;60.64804939343;2.445002237955734;;0.1608102172613144;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 17:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';83.46166610717773;125;101;0.0;60.64804939343;1.1966667175292969;;0.16481216251850128;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 18:00:00;0.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';82.60166549682617;125;101;0.0;60.64804939343;0.3366661071777344;;0.15627920627593994;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 19:00:00;0.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';82.88166681925456;125;101;0.0;60.64804939343;0.6166674296061245;;0.13563811779022217;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 20:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';83.79499944051106;125;101;0.0;60.64804939343;1.5300000508626255;;0.1447295993566513;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 21:00:00;1.7483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';84.01333363850911;125;101;0.0;60.64804939343;1.7483342488606723;;0.2563927173614502;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 22:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';84.22333145141602;125;101;0.0;60.64804939343;1.9583320617675781;;0.2707904577255249;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-03 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.26499938964844;125;101;0.0;60.64804939343;0.0;;0.18128642439842224;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 00:00:00;0.8916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';83.1566645304362;125;101;0.0;60.64804939343;0.8916651407877652;;0.28215163946151733;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 01:00:00;2.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.38333257039388;125;101;0.0;60.64804939343;2.118333180745438;;0.3961805999279022;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 02:00:00;1.2050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';83.47000122070312;125;101;0.0;60.64804939343;1.2050018310546875;;0.24646085500717163;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 03:00:00;0.20499928792317235;True;' ' ' ' ' ' ' ' ' ' ' ';82.46999867757161;125;101;0.0;60.64804939343;0.20499928792317235;;0.2132844626903534;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 04:00:00;1.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';83.75333404541016;125;101;0.0;60.64804939343;1.4883346557617188;;0.2062617391347885;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 05:00:00;0.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';82.93500010172527;125;101;0.0;60.64804939343;0.6700007120768277;;0.19262592494487762;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 06:00:00;1.0133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';83.27833302815755;125;101;0.0;60.64804939343;1.0133336385091098;;0.1927555501461029;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 07:00:00;0.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';82.52999877929688;125;101;0.0;60.64804939343;0.2649993896484375;;0.19543671607971191;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 08:00:00;0.9399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';83.20499928792317;125;101;0.0;60.64804939343;0.9399998982747348;;0.19586145877838135;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 09:00:00;1.6683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';83.93333180745442;125;101;0.0;60.64804939343;1.6683324178059848;;0.1962691694498062;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 10:00:00;0.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';83.16833368937175;125;101;0.0;60.64804939343;0.903334299723312;;0.19648800790309906;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 11:00:00;2.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';85.0716667175293;125;101;0.0;60.64804939343;2.8066673278808594;;0.19329634308815002;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 12:00:00;0.6033350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';82.8683344523112;125;101;0.0;60.64804939343;0.6033350626627652;;0.17423106729984283;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 13:00:00;0.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';82.71500015258789;125;101;0.0;60.64804939343;0.4500007629394531;;0.15292583405971527;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 14:00:00;1.491668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.75666809082031;125;101;0.0;60.64804939343;1.491668701171875;;0.1745520681142807;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 15:00:00;1.1016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';83.36666615804036;125;101;0.0;60.64804939343;1.1016667683919223;;0.200628399848938;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 16:00:00;2.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';84.39499918619792;125;101;0.0;60.64804939343;2.129999796549484;;0.21837982535362244;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-04 17:00:00;2.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';84.34499994913737;125;101;0.0;60.64804939343;2.080000559488937;;0.2599765956401825;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
