name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 06:00:00;4.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';77.75666681925456;130;126;0.0;10.9481617536;4.270000457763672;;2.6444711685180664;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 07:00:00;4.363333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';77.84999974568684;130;126;0.0;10.9481617536;4.363333384195954;;2.2952213287353516;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 08:00:00;2.908335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';76.39500172932942;130;126;0.0;10.9481617536;2.908335367838532;;2.55039644241333;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 09:00:00;3.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';77.31000010172527;130;126;0.0;10.9481617536;3.823333740234375;;2.7536041736602783;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 10:00:00;4.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';77.88833236694336;130;126;0.0;10.9481617536;4.401666005452469;;1.7993091344833374;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 11:00:00;5.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';78.68000030517578;130;126;0.0;10.9481617536;5.193333943684891;;2.4476890563964844;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 12:00:00;4.376665751139313;True;' ' ' ' ' ' ' ' ' ' ' ';77.8633321126302;130;126;0.0;10.9481617536;4.376665751139313;;1.4275457859039307;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 13:00:00;3.265000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';76.75166702270508;130;126;0.0;10.9481617536;3.265000661214188;;0.7998226881027222;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 14:00:00;2.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';76.1533317565918;130;126;0.0;10.9481617536;2.6666653951009067;;1.5498079061508179;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 15:00:00;4.560001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';78.0466677347819;130;126;0.0;10.9481617536;4.560001373291016;;1.7749699354171753;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 16:00:00;4.76333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';78.25;130;126;0.0;10.9481617536;4.76333363850911;;1.1780169010162354;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 17:00:00;5.0816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';78.56833140055339;130;126;0.0;10.9481617536;5.0816650390625;;0.5546440482139587;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 18:00:00;4.310000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';77.79666646321614;130;126;0.0;10.9481617536;4.310000101725251;;0.39356791973114014;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 19:00:00;3.20333607991536;True;' ' ' ' ' ' ' ' ' ' ' ';76.69000244140625;130;126;0.0;10.9481617536;3.20333607991536;;0.7750052809715271;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 20:00:00;2.820000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';77.2816670735677;130;126;0.0;10.9481617536;2.820000966389969;;0.5461103916168213;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 21:00:00;1.3249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';75.78666559855144;130;126;0.0;10.9481617536;1.3249994913737027;;0.37853044271469116;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 22:00:00;1.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';75.5;130;126;0.0;10.9481617536;1.0383338928222656;;0.25803735852241516;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 23:00:00;1.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';75.69166564941406;130;126;0.0;10.9481617536;1.3216654459635464;;0.14375261962413788;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 00:00:00;1.5016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';75.55833435058594;130;126;0.0;10.9481617536;1.5016682942708286;;0.11708724498748779;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 01:00:00;1.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';75.49166615804036;130;126;0.0;10.9481617536;1.435000101725251;;0.09930168837308884;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 02:00:00;0.8193349202473854;True;' ' ' ' ' ' ' ' ' ';74.8760009765625;130;126;0.0;10.9481617536;0.8193349202473854;;0.09220626205205917;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 03:00:00;2.4833361307779853;True;' ' ' ' ' ' ' ' ' ' ' ';76.5400021870931;130;126;0.0;10.9481617536;2.4833361307779853;;0.09288020431995392;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 04:00:00;1.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';75.29500071207683;130;126;0.0;10.9481617536;1.2383346557617188;;0.1537996530532837;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 05:00:00;4.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';78.12999979654948;130;126;0.0;10.9481617536;4.073333740234375;;0.44795382022857666;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 06:00:00;3.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';76.93833287556966;130;126;0.0;10.9481617536;3.229999542236328;;0.27205806970596313;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 07:00:00;2.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';76.00833257039388;130;126;0.0;10.9481617536;2.299999237060547;;0.1450478434562683;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 08:00:00;1.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';74.9283332824707;130;126;0.0;10.9481617536;1.2199999491373745;;0.10793250799179077;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 09:00:00;2.469998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';76.17833201090495;130;126;0.0;10.9481617536;2.469998677571624;;0.09844410419464111;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 10:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';74.77833302815755;130;126;0.0;10.9481617536;1.0699996948242188;;0.09235434234142303;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 11:00:00;1.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';74.89500045776367;130;126;0.0;10.9481617536;1.1866671244303433;;0.09944896399974823;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 12:00:00;2.4716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';76.18000030517578;130;126;0.0;10.9481617536;2.4716669718424527;;0.17289085686206818;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 13:00:00;2.788332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';76.49666595458984;130;126;0.0;10.9481617536;2.788332621256515;;0.21718457341194153;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 14:00:00;3.588331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';77.29666519165039;130;126;0.0;10.9481617536;3.588331858317062;;0.4388974905014038;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 15:00:00;2.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';76.70666631062825;130;126;0.0;10.9481617536;2.998332977294922;;0.28877606987953186;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 16:00:00;2.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';75.91000111897786;130;126;0.0;10.9481617536;2.2016677856445312;;0.16265928745269775;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 17:00:00;2.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';76.21333312988281;130;126;0.0;10.9481617536;2.504999796549484;;0.12214125692844391;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 18:00:00;2.158334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';75.86666742960612;130;126;0.0;10.9481617536;2.158334096272796;;0.1148865669965744;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 19:00:00;0.7533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';74.46166610717773;130;126;0.0;10.9481617536;0.7533327738444058;;0.11541204899549484;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 20:00:00;1.7500012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';75.4583346048991;130;126;0.0;10.9481617536;1.7500012715657647;;0.11828801780939102;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 21:00:00;1.1650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';74.87333424886067;130;126;0.0;10.9481617536;1.1650009155273438;;0.12107419222593307;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 22:00:00;0.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';74.37000020345052;130;126;0.0;10.9481617536;0.6616668701171875;;0.1188030019402504;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-03 23:00:00;0.3483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';74.05666605631511;130;126;0.0;10.9481617536;0.3483327229817803;;0.12347906827926636;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 00:00:00;0.8133328755696709;True;' ' ' ' ' ' ' ' ' ' ' ';74.521666208903;130;126;0.0;10.9481617536;0.8133328755696709;;0.13635565340518951;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 01:00:00;1.3033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';75.01166534423828;130;126;0.0;10.9481617536;1.3033320109049527;;0.14240092039108276;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 02:00:00;1.4466679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';75.15500132242839;130;126;0.0;10.9481617536;1.4466679890950616;;0.14171729981899261;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 03:00:00;1.0683314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';74.77666473388672;130;126;0.0;10.9481617536;1.0683314005533902;;0.14646102488040924;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 04:00:00;0.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';74.5716667175293;130;126;0.0;10.9481617536;0.8633333841959683;;0.16499939560890198;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.70833333333333;130;126;0.0;10.9481617536;0.0;;0.18602953851222992;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 06:00:00;0.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';74.19166692097981;130;126;0.0;10.9481617536;0.4833335876464844;;0.19508948922157288;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 07:00:00;0.9916661580403741;True;' ' ' ' ' ' ' ' ' ' ' ';74.6999994913737;130;126;0.0;10.9481617536;0.9916661580403741;;0.208834707736969;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 08:00:00;0.46666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';74.1750005086263;130;126;0.0;10.9481617536;0.46666717529296875;;0.21873852610588074;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 09:00:00;0.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';74.0850003560384;130;126;0.0;10.9481617536;0.3766670227050781;;0.21641826629638672;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 10:00:00;1.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';74.8716672261556;130;126;0.0;10.9481617536;1.1633338928222656;;0.1881367713212967;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 11:00:00;1.0449994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';74.7533327738444;130;126;0.0;10.9481617536;1.0449994405110772;;0.13408449292182922;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-04 12:00:00;1.136666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';74.84499994913737;130;126;0.0;10.9481617536;1.136666615804046;;0.14423136413097382;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
