name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 13:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.15275973081588745;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 14:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.1693604588508606;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 15:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.372076153755188;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 16:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.7181514501571655;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 17:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.7005030512809753;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 18:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.42540276050567627;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 19:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.2741595506668091;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 20:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.21128101646900177;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 21:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.248307004570961;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 22:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.4264269471168518;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 23:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.9901496767997742;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 00:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.4540401697158813;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 01:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.7511012554168701;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 02:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;2.0623764991760254;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 03:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.4482046365737915;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 04:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.6053256392478943;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 05:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.26517435908317566;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 06:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.21459315717220306;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 07:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.2673984169960022;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 08:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.4850393831729889;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 09:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.9694344997406006;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 10:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.6265668869018555;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 11:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.7919845581054688;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 12:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.2234898805618286;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 13:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.8431481122970581;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 14:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.7093480825424194;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 15:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;2.201817035675049;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 16:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.9038442373275757;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 17:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.1741605997085571;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 18:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.39295998215675354;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 19:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.13683031499385834;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 20:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.10835961252450943;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 21:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.060530468821525574;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 22:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.046275876462459564;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-02 23:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.051979221403598785;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 00:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.07537597417831421;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 01:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.0806707814335823;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 02:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.09718762338161469;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 03:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.5958057641983032;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 04:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.2794263362884521;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 05:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.2100168466567993;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 06:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.3232780694961548;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 07:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.8953734040260315;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 08:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.44109442830085754;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 09:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.8221837282180786;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 10:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.5661317110061646;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 11:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.2907421290874481;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 12:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.7307204604148865;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 13:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.4354032278060913;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 14:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.27365991473197937;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 15:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.21499764919281006;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 16:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.3750058710575104;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 17:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.325061172246933;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 18:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.15930242836475372;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 19:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.06713274866342545;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 20:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.05064111202955246;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 21:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.06013808026909828;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 22:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.06901293247938156;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-03 23:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.0736197903752327;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 00:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.09190820902585983;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 01:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.12239658832550049;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 02:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.13785263895988464;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 03:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.13744094967842102;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 04:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.1172671839594841;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 05:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.2035822868347168;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 06:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.24647191166877747;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 07:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.14261992275714874;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 08:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.11058714985847473;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 09:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.11187800765037537;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 10:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.12467501312494278;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 11:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.13664142787456512;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 12:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.13252447545528412;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 13:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.14471380412578583;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 14:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.15805377066135406;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 15:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.1731003075838089;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 16:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.19561056792736053;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 17:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.19637690484523773;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 18:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.1840047985315323;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 19:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.6478448510169983;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 20:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;3.066002368927002;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 21:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;2.856412172317505;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 22:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.0992897748947144;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-04 23:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.44556868076324463;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-05 00:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.2931564748287201;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-05 01:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.2717314064502716;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-05 02:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.24840481579303741;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-05 03:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.18275663256645203;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-05 04:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.17135471105575562;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-05 05:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.19012166559696198;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
