name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 01:00:00;4.228329976399749;True;' ' ' ' ' ' ' ' ' ' ' ';69.7466646830241;159;147;0.0;45.73102005734;4.228329976399749;;2.0419201850891113;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 02:00:00;4.6699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';70.18833287556966;159;147;0.0;45.73102005734;4.6699981689453125;;2.062540054321289;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 03:00:00;6.183331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';71.70166651407878;159;147;0.0;45.73102005734;6.183331807454437;;1.5808351039886475;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 04:00:00;5.625;True;' ' ' ' ' ' ' ' ' ' ' ';71.14333470662434;159;147;0.0;45.73102005734;5.625;;2.200330972671509;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 05:00:00;7.466665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';72.98500061035156;159;147;0.0;45.73102005734;7.466665903727218;;1.9439362287521362;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 06:00:00;9.574998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';75.0933329264323;159;147;0.0;45.73102005734;9.574998219807952;;0.8689708113670349;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 07:00:00;9.203332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';74.72166697184245;159;147;0.0;45.73102005734;9.203332265218108;;0.806637704372406;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 08:00:00;8.254998524983733;True;' ' ' ' ' ' ' ' ' ' ' ';73.77333323160808;159;147;0.0;45.73102005734;8.254998524983733;;2.2045252323150635;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 09:00:00;6.444998423258468;True;' ' ' ' ' ' ' ' ' ' ' ';71.96333312988281;159;147;0.0;45.73102005734;6.444998423258468;;2.7189505100250244;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 10:00:00;5.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';71.4466667175293;159;147;0.0;45.73102005734;5.5949999491373745;;2.7202188968658447;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 11:00:00;6.741666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';72.5933329264323;159;147;0.0;45.73102005734;6.741666158040374;;2.69743275642395;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 12:00:00;6.73666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';72.58833312988281;159;147;0.0;45.73102005734;6.73666636149089;;2.8383889198303223;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 13:00:00;6.601666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';72.45333353678386;159;147;0.0;45.73102005734;6.601666768391937;;2.882899045944214;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 14:00:00;6.480000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';72.33166758219402;159;147;0.0;45.73102005734;6.480000813802093;;2.859527349472046;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 15:00:00;7.866664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';73.71833165486653;159;147;0.0;45.73102005734;7.866664886474609;;3.5300254821777344;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 16:00:00;9.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';75.40500005086263;159;147;0.0;45.73102005734;9.553333282470703;;4.181411266326904;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 17:00:00;11.96500015258789;True;' ' ' ' ' ' ' ' ' ' ' ';77.81666692097981;159;147;0.0;45.73102005734;11.96500015258789;;4.506363391876221;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 18:00:00;16.454999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';82.30666605631511;159;147;0.0;45.73102005734;16.454999287923187;;5.844280242919922;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 19:00:00;17.14666493733725;True;' ' ' ' ' ' ' ' ' ' ' ';82.99833170572917;159;147;0.0;45.73102005734;17.14666493733725;;6.74404764175415;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 20:00:00;11.00833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';76.86000061035156;159;147;0.0;45.73102005734;11.00833384195964;;5.225261211395264;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 21:00:00;4.793331146240234;True;' ' ' ' ' ' ' ' ' ' ' ';71.14333216349284;159;147;0.0;45.73102005734;4.793331146240234;;2.6481194496154785;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 22:00:00;2.163332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';68.51333363850911;159;147;0.0;45.73102005734;2.163332621256501;;1.650420069694519;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 23:00:00;1.0566647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';67.40666580200195;159;147;0.0;45.73102005734;1.0566647847493442;;0.798093318939209;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 00:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';67.41166687011719;159;147;0.0;45.73102005734;1.0616658528645786;;0.5349368453025818;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 01:00:00;1.3949991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';67.74500020345052;159;147;0.0;45.73102005734;1.3949991861979072;;0.22085261344909668;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 02:00:00;0.13666661580403172;True;' ' ' ' ' ' ' ' ' ' ' ';66.48666763305664;159;147;0.0;45.73102005734;0.13666661580403172;;0.14539086818695068;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 03:00:00;0.05833307902017282;True;' ' ' ' ' ' ' ' ' ' ' ';66.40833409627278;159;147;0.0;45.73102005734;0.05833307902017282;;0.14096063375473022;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 04:00:00;0.39166514078775094;True;' ' ' ' ' ' ' ' ' ' ' ';66.74166615804036;159;147;0.0;45.73102005734;0.39166514078775094;;0.27112266421318054;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 05:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';67.81166712443034;159;147;0.0;45.73102005734;1.4616661071777344;;0.3425326943397522;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 06:00:00;2.7783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';69.12833404541016;159;147;0.0;45.73102005734;2.7783330281575473;;0.697348415851593;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 07:00:00;1.9733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';68.32333246866862;159;147;0.0;45.73102005734;1.9733314514160156;;0.6250283718109131;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 08:00:00;1.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';67.71833419799805;159;147;0.0;45.73102005734;1.368333180745438;;0.2644646167755127;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 09:00:00;0.14666493733723485;True;' ' ' ' ' ' ' ' ' ' ' ';66.49666595458984;159;147;0.0;45.73102005734;0.14666493733723485;;0.13775892555713654;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 10:00:00;0.25166575113932765;True;' ' ' ' ' ' ' ' ' ' ' ';66.35000101725261;159;147;0.0;45.73102005734;0.25166575113932765;;0.10599954426288605;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 11:00:00;1.9966678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';68.07833353678386;159;147;0.0;45.73102005734;1.9966678619384766;;0.2693246901035309;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 12:00:00;2.106665929158524;True;' ' ' ' ' ' ' ' ' ' ' ';67.70666631062825;159;147;0.0;45.73102005734;2.106665929158524;;0.24491280317306519;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 13:00:00;2.146665573120117;True;' ' ' ' ' ' ' ' ' ' ' ';67.74666595458984;159;147;0.0;45.73102005734;2.146665573120117;;0.2118053287267685;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 14:00:00;3.5166657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';69.11666615804036;159;147;0.0;45.73102005734;3.5166657765706333;;0.3556482791900635;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 15:00:00;4.988334019978836;True;' ' ' ' ' ' ' ' ' ' ' ';70.58833440144856;159;147;0.0;45.73102005734;4.988334019978836;;0.8698977828025818;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 16:00:00;4.241666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';69.84166717529297;159;147;0.0;45.73102005734;4.241666793823242;;0.9284828901290894;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 17:00:00;2.511667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';68.11166763305664;159;147;0.0;45.73102005734;2.511667251586914;;0.6000727415084839;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 18:00:00;2.303332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';67.90333302815755;159;147;0.0;45.73102005734;2.303332646687821;;0.35271909832954407;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 19:00:00;2.5516656239827427;True;' ' ' ' ' ' ' ' ' ' ' ';68.15166600545247;159;147;0.0;45.73102005734;2.5516656239827427;;0.32951298356056213;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 20:00:00;3.236665725708008;True;' ' ' ' ' ' ' ' ' ' ' ';68.83666610717773;159;147;0.0;45.73102005734;3.236665725708008;;0.48122307658195496;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 21:00:00;2.340000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';67.9400011698405;159;147;0.0;45.73102005734;2.340000788370773;;0.6115665435791016;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 22:00:00;1.9666665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';67.56666692097981;159;147;0.0;45.73102005734;1.9666665395100864;;0.5980533361434937;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-03 23:00:00;1.7666657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';67.36666615804036;159;147;0.0;45.73102005734;1.7666657765706333;;0.8673821091651917;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 00:00:00;1.958333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';67.55833435058594;159;147;0.0;45.73102005734;1.958333969116211;;1.4615129232406616;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 01:00:00;3.1833324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';68.78333282470703;159;147;0.0;45.73102005734;3.1833324432373047;;1.4192883968353271;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 02:00:00;1.3133347829182895;True;' ' ' ' ' ' ' ' ' ' ' ';66.91333516438802;159;147;0.0;45.73102005734;1.3133347829182895;;1.0814958810806274;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 03:00:00;1.586665471394852;True;' ' ' ' ' ' ' ' ' ' ' ';67.18666585286458;159;147;0.0;45.73102005734;1.586665471394852;;0.8247657418251038;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 04:00:00;1.0166657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';66.61666615804036;159;147;0.0;45.73102005734;1.0166657765706333;;0.8442825675010681;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 05:00:00;1.0066674550374302;True;' ' ' ' ' ' ' ' ' ' ' ';66.60666783650716;159;147;0.0;45.73102005734;1.0066674550374302;;0.4977312386035919;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 06:00:00;2.76500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';68.36500040690105;159;147;0.0;45.73102005734;2.76500002543132;;0.8324713110923767;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 07:00:00;1.1966660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';66.79666646321614;159;147;0.0;45.73102005734;1.1966660817464145;;0.6309456825256348;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 08:00:00;1.2433325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';66.8433329264323;159;147;0.0;45.73102005734;1.2433325449625698;;0.3203131854534149;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 09:00:00;0.4983348846435547;True;' ' ' ' ' ' ' ' ' ' ' ';66.09833526611328;159;147;0.0;45.73102005734;0.4983348846435547;;0.2860814332962036;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 10:00:00;0.4816652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';66.08166567484538;159;147;0.0;45.73102005734;0.4816652933756558;;0.2097519338130951;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 11:00:00;0.1433340708414761;True;' ' ' ' ' ' ' ' ' ' ' ';65.60000038146973;159;147;0.0;45.73102005734;0.1433340708414761;;0.18900254368782043;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-04 12:00:00;0.5516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';66.00833384195964;159;147;0.0;45.73102005734;0.5516675313313897;;0.15432238578796387;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
