name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 14:00:00;2.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';77.74166615804036;112;107;0.0;28.00173054693;2.6866658528645786;;0.24567724764347076;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100221.828125;288.3761291503906;6.77523136138916;9.853334426879883;-3.189725399017334;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 15:00:00;2.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';77.83499908447266;112;107;0.0;28.00173054693;2.779998779296875;;0.2411707490682602;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100232.6953125;288.1745910644531;7.301914215087891;9.618990898132324;-3.0800280570983887;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 16:00:00;3.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';78.47000122070312;112;107;0.0;28.00173054693;3.4150009155273438;;0.2424086481332779;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100228.890625;287.9671325683594;6.843676567077637;9.049304008483887;-3.003109931945801;2500.0;6325.924
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 17:00:00;2.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';77.51500193277995;112;107;0.0;28.00173054693;2.4600016276041714;;0.24747416377067566;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100241.7734375;287.718505859375;7.4843974113464355;8.699190139770508;-2.7079508304595947;2405.209;5548.5425
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 18:00:00;3.5383313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';78.59333165486653;112;107;0.0;28.00173054693;3.5383313496907505;;0.24349838495254517;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100257.546875;287.5046081542969;8.145956039428711;8.953322410583496;-2.8113362789154053;2250.0;2500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 19:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';77.58833440144856;112;107;0.0;28.00173054693;2.5333340962727817;;0.24437212944030762;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100272.2421875;287.5406188964844;6.483392238616943;8.82412052154541;-2.7151942253112793;2000.0;2500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 20:00:00;2.8133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';77.86833190917969;112;107;0.0;28.00173054693;2.8133316040039062;;0.2518232762813568;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100284.9140625;287.1943359375;6.766435146331787;8.49438762664795;-2.1999425888061523;2250.0;2500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 21:00:00;4.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';79.20000076293945;112;107;0.0;28.00173054693;4.145000457763672;;0.2537001967430115;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100305.390625;286.7603454589844;5.913705825805664;8.275267601013184;-1.942254662513733;2250.0;2500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 22:00:00;2.43499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';77.48999786376953;112;107;0.0;28.00173054693;2.43499755859375;;0.2623404562473297;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100387.734375;286.3760070800781;4.90413761138916;6.073953628540039;1.7323362827301025;2500.0;4820.9883
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 23:00:00;3.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';78.4283332824707;112;107;0.0;28.00173054693;3.373332977294922;;0.27413418889045715;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100386.65625;285.8924255371094;5.296778202056885;5.940465927124023;0.43125855922698975;2500.0;5533.207
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 00:00:00;2.0449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';77.0999984741211;112;107;0.0;28.00173054693;2.0449981689453125;;0.3267143964767456;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100377.2421875;285.6912536621094;6.516506671905518;7.068720817565918;-0.4198896884918213;2750.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 01:00:00;3.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';78.26500066121419;112;107;0.0;28.00173054693;3.2100003560384067;;0.31771689653396606;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100386.234375;286.17376708984375;5.234611511230469;6.638057231903076;1.299015760421753;2500.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 02:00:00;3.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';78.10833358764648;112;107;0.0;28.00173054693;3.053333282470703;;0.38315728306770325;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.11999999731779099;100467.75;285.86761474609375;4.391930103302002;5.270595073699951;1.7073898315429688;2391.1445;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 03:00:00;3.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';78.5316670735677;112;107;0.0;28.00173054693;3.4766667683919223;;0.6790576577186584;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.05999999865889549;100504.140625;285.48809814453125;6.974666118621826;5.4346394538879395;0.5151933431625366;2250.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 04:00:00;3.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';78.27666727701823;112;107;0.0;28.00173054693;3.2216669718424527;;1.5152455568313599;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.8485799431800842;100491.4921875;285.1531066894531;7.133225917816162;6.1291117668151855;-0.7511244416236877;1500.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 05:00:00;4.603335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';79.65833536783855;112;107;0.0;28.00173054693;4.603335062662765;;3.3083837032318115;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.18174664676189423;100534.4375;285.02264404296875;4.451242923736572;7.121526718139648;0.300224244594574;500.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 06:00:00;3.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';78.28000005086263;112;107;0.0;28.00173054693;3.224999745686844;;2.5997531414031982;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100701.9375;284.05255126953125;0.6258414387702942;0.5278111100196838;5.121040344238281;20.0;3512.515
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 07:00:00;5.778333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';80.83333333333333;112;107;0.0;28.00173054693;5.778333028157547;;3.069281578063965;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.1262611150741577;100846.8203125;283.2130432128906;9.90842056274414;-1.824447512626648;4.509435176849365;750.0;3515.9692
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 08:00:00;6.074998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';81.12999852498372;112;107;0.0;28.00173054693;6.074998219807938;;2.820720911026001;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.4237371683120728;101011.96875;282.8375244140625;1.3649250268936157;-0.5019466876983643;3.4910361766815186;625.0;3520.3823
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 09:00:00;4.053332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';79.10833231608073;112;107;0.0;28.00173054693;4.053332010904953;;1.7656073570251465;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101127.1796875;282.75738525390625;1.7094652652740479;0.5573872327804565;2.4876248836517334;1500.0;4135.9077
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 10:00:00;1.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';76.44833246866862;112;107;0.0;28.00173054693;1.3933321634928433;;0.8269596695899963;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101202.9609375;282.7911376953125;0.6250049471855164;1.6720309257507324;0.944361686706543;2250.0;4139.214
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.05500030517578;112;107;0.0;28.00173054693;0.0;;0.3003326952457428;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101283.2421875;283.124267578125;3.629997968673706;2.6895840167999268;1.9206750392913818;2750.0;4139.9214
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 12:00:00;2.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';77.56000010172527;112;107;0.0;28.00173054693;2.504999796549484;;0.15284384787082672;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101277.3359375;283.602294921875;14.748420715332031;2.793998956680298;2.3874199390411377;2750.0;4137.386
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 13:00:00;0.17833201090495265;True;' ' ' ' ' ' ' ' ' ' ' ';75.23333231608073;112;107;0.0;28.00173054693;0.17833201090495265;;0.10376200824975967;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101278.609375;284.52874755859375;14.50869083404541;2.4980783462524414;1.3936649560928345;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 14:00:00;0.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';75.93833287556966;112;107;0.0;28.00173054693;0.8833325703938755;;0.0752851590514183;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101294.9453125;284.94140625;25.100217819213867;2.729818105697632;1.6966896057128906;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 15:00:00;2.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';77.34999974568684;112;107;0.0;28.00173054693;2.294999440511063;;0.05257882550358772;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101319.28125;285.0910339355469;24.21809959411621;3.0200743675231934;1.6791878938674927;1250.0;1500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 16:00:00;0.5899976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';75.64499791463216;112;107;0.0;28.00173054693;0.5899976094563755;;0.05187840014696121;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101361.2734375;284.57220458984375;0.788261353969574;2.6500332355499268;2.6200287342071533;1250.0;2500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 17:00:00;0.2549997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';75.31000010172527;112;107;0.0;28.00173054693;0.2549997965494839;;0.07554523646831512;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101420.9453125;284.2619323730469;1.2795058488845825;2.3227453231811523;1.1647746562957764;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 18:00:00;0.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.05166625976562;112;107;0.0;28.00173054693;0.9966659545898438;;0.11852451413869858;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101477.59375;283.9944763183594;1.3915718793869019;2.133643865585327;0.5897083878517151;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 19:00:00;1.5099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';76.56499862670898;112;107;0.0;28.00173054693;1.5099983215332031;;0.1475638598203659;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101540.46875;283.0965576171875;3.2282254695892334;3.1977200508117676;0.308916300535202;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 20:00:00;0.9483350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';76.0033353169759;112;107;0.0;28.00173054693;0.9483350118001255;;0.14932237565517426;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101579.296875;282.7044677734375;5.171299457550049;3.19451642036438;0.33625879883766174;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 21:00:00;0.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';75.65500005086263;112;107;0.0;28.00173054693;0.6199989318847656;;0.1469164788722992;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101599.8046875;282.51690673828125;2.756190538406372;2.8244740962982178;0.5803842544555664;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 22:00:00;0.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.01666768391927;112;107;0.0;28.00173054693;0.9816665649414062;;0.1485273838043213;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101618.75;282.2695617675781;1.786355972290039;2.7620835304260254;0.47380176186561584;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-02 23:00:00;1.6649983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';76.6999994913737;112;107;0.0;28.00173054693;1.6649983723958428;;0.15406250953674316;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101635.5;282.1798095703125;1.0753246545791626;2.4674136638641357;0.007703256327658892;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 00:00:00;2.4450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';77.48000208536784;112;107;0.0;28.00173054693;2.4450009663899834;;0.17049552500247955;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101639.59375;282.0009765625;0.8547040820121765;2.407891035079956;-0.39176562428474426;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 01:00:00;0.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';75.5850003560384;112;107;0.0;28.00173054693;0.5499992370605469;;0.1956946849822998;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101642.1328125;281.4245910644531;1.3182717561721802;2.057150363922119;-0.44579681754112244;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 02:00:00;2.338331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';77.37333297729492;112;107;0.0;28.00173054693;2.338331858317062;;0.21531769633293152;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101681.7890625;280.9330139160156;1.7435128688812256;1.6235791444778442;-0.6835582852363586;625.0;875.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 03:00:00;2.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';77.42833455403645;112;107;0.0;28.00173054693;2.3933334350585938;;0.2493760585784912;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101692.84375;280.083251953125;1.6713407039642334;1.7291980981826782;-1.6023099422454834;375.0;500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 04:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';76.98500061035156;112;107;0.0;28.00173054693;1.9499994913737027;;0.30655455589294434;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101661.6796875;279.046630859375;1.5438745021820068;2.1719279289245605;-2.364502191543579;20.0;35.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 05:00:00;2.114999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';77.15000025431316;112;107;0.0;28.00173054693;2.114999135335296;;0.33662286400794983;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101670.5859375;278.5435791015625;1.9034531116485596;2.58455753326416;-1.979060411453247;20.0;50.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 06:00:00;2.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';77.46333440144856;112;107;0.0;28.00173054693;2.428333282470703;;0.3542521595954895;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101716.21875;278.49267578125;2.6543352603912354;2.352311372756958;-1.6269996166229248;150.0;375.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 07:00:00;2.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';77.40999984741211;112;107;0.0;28.00173054693;2.3749987284342495;;0.34582942724227905;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101812.8359375;278.1505432128906;1.8925986289978027;2.4685635566711426;-1.7296065092086792;20.0;75.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 08:00:00;2.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';77.69500096638997;112;107;0.0;28.00173054693;2.6599998474121094;;0.3456030488014221;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101848.640625;278.35601806640625;2.0817244052886963;2.5310699939727783;-1.358839750289917;20.0;100.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 09:00:00;1.6816647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';76.71666590372722;112;107;0.0;28.00173054693;1.6816647847493584;;0.3340527415275574;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101899.34375;278.5616149902344;2.8079230785369873;2.1843676567077637;-0.8019642233848572;20.0;150.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 10:00:00;2.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';77.8250020345052;112;107;0.0;28.00173054693;2.7900009155273438;;0.328989177942276;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101896.8203125;279.0565490722656;3.0435800552368164;2.5458896160125732;-1.1566025018692017;20.0;150.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 11:00:00;2.8733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';77.90833282470703;112;107;0.0;28.00173054693;2.8733317057291714;;0.3388459384441376;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101871.3203125;280.1241760253906;0.3687010109424591;2.925506114959717;-0.8702278137207031;20.0;150.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 12:00:00;1.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';76.25166702270508;112;107;0.0;28.00173054693;1.2166659037272183;;0.36242565512657166;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101833.8046875;280.9121398925781;2.3923962116241455;2.7648086547851562;0.10276380926370621;20.0;200.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 13:00:00;1.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';77.0183334350586;112;107;0.0;28.00173054693;1.983332316080734;;0.3698645234107971;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101855.09375;283.53668212890625;8.452048301696777;2.590254068374634;0.771867036819458;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 14:00:00;1.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.6216672261556;112;107;0.0;28.00173054693;1.5866661071777344;;0.356061726808548;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101823.109375;283.9280700683594;11.307255744934082;2.926251173019409;0.6398304104804993;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 15:00:00;2.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';77.103333791097;112;107;0.0;28.00173054693;2.0683326721191406;;0.3377125561237335;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101812.28125;283.8365478515625;10.232033729553223;3.715444564819336;0.2111288607120514;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 16:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';76.87666702270508;112;107;0.0;28.00173054693;1.8416659037272183;;0.3433038294315338;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101816.859375;282.6468811035156;3.216404438018799;4.14911413192749;-0.5878409147262573;35.0;200.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-03 17:00:00;0.743330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';75.7783317565918;112;107;0.0;28.00173054693;0.743330637613937;;0.354498028755188;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101846.0546875;281.83966064453125;1.6412824392318726;4.287718772888184;-0.8441424369812012;20.0;200.0
