name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 10:00:00;1.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';87.25833257039388;139;124;0.0;18.56683208212;1.9533322652180942;;0.601600170135498;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99692.046875;283.369384765625;3.1147899627685547;3.068227529525757;-0.16488313674926758;2000.0;5499.0234
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 11:00:00;1.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';86.5850003560384;139;124;0.0;18.56683208212;1.2800000508626255;;0.6213893294334412;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99639.328125;283.9618225097656;3.5139248371124268;2.749394416809082;-0.7506692409515381;2000.0;5497.606
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 12:00:00;2.560000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';87.86500040690105;139;124;0.0;18.56683208212;2.560000101725265;;0.6006123423576355;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99503.8515625;285.0216979980469;4.7725605964660645;4.30861234664917;-1.7947009801864624;1821.4087;5493.038
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 13:00:00;2.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';87.81999969482422;139;124;0.0;18.56683208212;2.5149993896484375;;0.5123404264450073;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99403.34375;286.4456787109375;4.602275371551514;5.3119215965271;-2.4212920665740967;1821.3513;4105.922
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 14:00:00;1.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';87.22666676839192;139;124;0.0;18.56683208212;1.921666463216141;;0.5011130571365356;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99335.0703125;286.5997619628906;6.051694869995117;4.477357864379883;-2.2847254276275635;1818.6676;3480.628
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 15:00:00;2.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';88.10833231608073;139;124;0.0;18.56683208212;2.8033320109049527;;0.5082692503929138;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99284.1171875;287.1443176269531;6.198396682739258;5.474605560302734;-1.9150280952453613;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 16:00:00;1.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';87.19166564941406;139;124;0.0;18.56683208212;1.8866653442382812;;0.4839438796043396;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99281.03125;287.2210693359375;6.760951995849609;5.39000940322876;-1.3237500190734863;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 17:00:00;4.375;True;' ' ' ' ' ' ' ' ' ' ' ';89.68000030517578;139;124;0.0;18.56683208212;4.375;;0.41640743613243103;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99272.59375;287.1322937011719;7.117992401123047;5.588718414306641;-1.209149718284607;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 18:00:00;2.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';87.98833338419597;139;124;0.0;18.56683208212;2.683333079020187;;0.3650674521923065;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99289.7890625;286.88287353515625;6.888733386993408;5.67506742477417;-0.7463213801383972;2000.0;3476.5676
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 19:00:00;1.8933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';86.62166595458984;139;124;0.0;18.56683208212;1.8933321634928433;;0.3502148687839508;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99302.3515625;287.1675720214844;6.608175754547119;5.863715171813965;-0.4593348503112793;2000.0;3478.175
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 20:00:00;3.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';87.98000081380208;139;124;0.0;18.56683208212;3.251667022705078;;0.35406285524368286;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99307.9140625;286.67919921875;7.1637468338012695;5.7499165534973145;-0.6399426460266113;2000.0;4100.761
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 21:00:00;3.525000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';88.25333404541016;139;124;0.0;18.56683208212;3.525000254313156;;0.3697945773601532;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99334.7890625;286.3695373535156;6.649697780609131;5.439267635345459;-0.2158578783273697;2000.0;4100.0527
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 22:00:00;2.784998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';87.51333236694336;139;124;0.0;18.56683208212;2.784998575846359;;0.3956676125526428;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99319.078125;285.789794921875;4.4401655197143555;5.058328628540039;-0.5102237462997437;2000.0;4096.2393
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 23:00:00;3.0399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';87.7683334350586;139;124;0.0;18.56683208212;3.0399996439615933;;0.4186129868030548;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99310.8984375;285.2884521484375;5.701102256774902;4.952184677124023;-0.6687414646148682;2250.0;4756.785
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 00:00:00;2.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';86.75166829427083;139;124;0.0;18.56683208212;2.023334503173828;;0.7015202641487122;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99353.3515625;284.89190673828125;2.673457622528076;3.320720672607422;0.6933915615081787;2500.0;4088.128
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 01:00:00;0.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';85.30500030517578;139;124;0.0;18.56683208212;0.5766665140787808;;0.6452573537826538;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99336.34375;285.5520324707031;1.7756553888320923;3.6759819984436035;-0.6941636204719543;2500.0;4751.086
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 02:00:00;2.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';87.0500005086263;139;124;0.0;18.56683208212;2.321666717529297;;0.5779128670692444;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99395.5859375;285.2458801269531;1.8409373760223389;3.4697954654693604;0.015729639679193497;2500.0;8800.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 03:00:00;2.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';87.21166610717773;139;124;0.0;18.56683208212;2.483332316080734;;0.5332814455032349;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99396.5859375;284.97296142578125;1.8249651193618774;2.860769510269165;0.15548110008239746;2500.0;8800.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 04:00:00;2.248330434163421;True;' ' ' ' ' ' ' ' ' ' ' ';86.97666422526042;139;124;0.0;18.56683208212;2.248330434163421;;0.586836040019989;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99417.359375;284.5669250488281;2.6656429767608643;3.0277347564697266;0.27916255593299866;2750.0;8800.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 05:00:00;2.2033322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';86.93166605631511;139;124;0.0;18.56683208212;2.2033322652181084;;0.641754686832428;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99439.984375;284.560791015625;1.8050109148025513;3.8655357360839844;-0.05948800593614578;2500.0;8800.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 06:00:00;4.019999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';88.74833297729492;139;124;0.0;18.56683208212;4.019999186197921;;0.7395675778388977;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.05484374240040779;99513.765625;284.3012390136719;1.4100111722946167;2.928877115249634;1.7504031658172607;1250.0;8800.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 07:00:00;5.016665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';89.74499893188477;139;124;0.0;18.56683208212;5.016665140787765;;3.5907187461853027;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.877225935459137;99555.0546875;283.79925537109375;2.741999387741089;4.112733840942383;-1.2281972169876099;1500.0;2321.7043
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 08:00:00;4.778333028157562;True;' ' ' ' ' ' ' ' ' ' ' ';89.50666681925456;139;124;0.0;18.56683208212;4.778333028157562;;5.461153507232666;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.8187083005905151;99609.3515625;283.3882141113281;8.076214790344238;4.801935195922852;0.6272193789482117;1125.0;3449.207
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 09:00:00;7.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';91.75;139;124;0.0;18.56683208212;7.0216662089029995;;7.9311041831970215;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.3055357933044434;99763.375;283.79736328125;5.0102410316467285;3.7006008625030518;3.889265298843384;375.0;4067.4907
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 10:00:00;9.66833368937175;True;' ' ' ' ' ' ' ' ' ' ' ';94.39666748046875;139;124;0.0;18.56683208212;9.66833368937175;;11.731276512145996;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.15981027483940125;99926.9765625;282.6080322265625;1.3879246711730957;-3.417646884918213;3.849635124206543;750.0;2874.3088
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 11:00:00;8.216664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';92.94499842325847;139;124;0.0;18.56683208212;8.216664632161468;;7.20797061920166;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.2622412443161011;100049.1953125;282.5422058105469;2.466505765914917;-1.187102198600769;4.004515171051025;1000.0;4066.463
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 12:00:00;5.888332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';90.61666615804036;139;124;0.0;18.56683208212;5.888332366943359;;3.7430036067962646;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100072.78125;282.5400085449219;1.9106521606445312;1.2939990758895874;3.518939971923828;1125.0;4062.7227
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 13:00:00;3.461667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';88.1900011698405;139;124;0.0;18.56683208212;3.461667378743499;;1.2796320915222168;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100107.4765625;283.3515625;7.8104729652404785;3.0840158462524414;3.0576651096343994;2500.0;4065.606
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 14:00:00;1.1816647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';85.90999857584636;139;124;0.0;18.56683208212;1.1816647847493584;;0.3952527642250061;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100183.453125;283.385009765625;17.009248733520508;3.2598180770874023;2.879077196121216;1000.0;1500.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 15:00:00;0.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';85.37833404541016;139;124;0.0;18.56683208212;0.6500002543131558;;0.17272460460662842;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100239.90625;283.5041198730469;1.159745216369629;3.305074453353882;3.0003533363342285;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 16:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';85.53333409627278;139;124;0.0;18.56683208212;0.8050003051757812;;0.13775688409805298;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100284.515625;283.10345458984375;1.4720784425735474;2.9039394855499268;2.675539970397949;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 17:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';85.44333394368489;139;124;0.0;18.56683208212;0.7150001525878906;;0.15181715786457062;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100342.875;282.6056823730469;2.1427013874053955;2.3080968856811523;2.1528730392456055;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.728333791097;139;124;0.0;18.56683208212;0.0;;0.19537706673145294;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100396.90625;282.2757263183594;1.5095912218093872;2.208643913269043;2.1107139587402344;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 19:00:00;1.5049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';86.23333231608073;139;124;0.0;18.56683208212;1.5049985249837334;;0.23296156525611877;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100455.1953125;281.3777770996094;1.7809900045394897;2.587097406387329;1.2914637327194214;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 20:00:00;0.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';85.6433334350586;139;124;0.0;18.56683208212;0.9149996439615933;;0.2807278335094452;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100495.984375;280.614013671875;4.0512495040893555;2.23417329788208;1.109329342842102;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 21:00:00;0.35166676839193656;True;' ' ' ' ' ' ' ' ' ' ' ';85.08000055948894;139;124;0.0;18.56683208212;0.35166676839193656;;0.33180415630340576;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100506.6640625;280.1773986816406;3.1163175106048584;2.1527891159057617;0.9578601121902466;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 22:00:00;1.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';86.4250005086263;139;124;0.0;18.56683208212;1.6966667175292969;;0.3743305802345276;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100521.6796875;280.18341064453125;3.940458059310913;1.6851673126220703;1.506309151649475;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-02 23:00:00;1.9249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';86.6533317565918;139;124;0.0;18.56683208212;1.9249979654947964;;0.403563916683197;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100549.5703125;280.40655517578125;6.718710899353027;1.5459285974502563;1.8895312547683716;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 00:00:00;0.26333363850912406;True;' ' ' ' ' ' ' ' ' ' ' ';84.99166742960612;139;124;0.0;18.56683208212;0.26333363850912406;;0.43085575103759766;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100556.9375;280.5312194824219;4.560530185699463;1.514161467552185;1.9841116666793823;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 01:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';86.99833424886067;139;124;0.0;18.56683208212;2.270000457763672;;0.45767563581466675;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100577.828125;278.9071350097656;3.951693534851074;2.7010796070098877;0.05935464799404144;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 02:00:00;1.4533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';86.18166605631511;139;124;0.0;18.56683208212;1.4533322652181084;;0.5313665270805359;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100623.3828125;278.3136901855469;3.3830370903015137;2.966948986053467;0.4710736572742462;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 03:00:00;1.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';86.28166580200195;139;124;0.0;18.56683208212;1.5533320109049527;;0.5949403047561646;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100610.1875;277.9877624511719;1.9198639392852783;2.733949899673462;1.0805699825286865;100.0;200.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 04:00:00;1.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';86.10166676839192;139;124;0.0;18.56683208212;1.3733329772949219;;0.6068326234817505;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100580.3359375;278.1153259277344;1.872954249382019;2.82140851020813;1.0496517419815063;75.0;150.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 05:00:00;2.701666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';87.43000030517578;139;124;0.0;18.56683208212;2.701666514078781;;0.5847262740135193;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100576.1328125;278.62884521484375;1.4925904273986816;3.0393049716949463;1.3158843517303467;20.0;150.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 06:00:00;2.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';87.28666687011719;139;124;0.0;18.56683208212;2.558333079020187;;0.5730909705162048;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100621.765625;278.9474182128906;1.7955653667449951;2.5269343852996826;1.53484046459198;20.0;150.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 07:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';87.20499928792317;139;124;0.0;18.56683208212;2.476665496826172;;0.5861117839813232;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100706.5859375;278.2060546875;0.4534369707107544;2.8261914253234863;0.8129041194915771;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 08:00:00;0.37666575113932765;True;' ' ' ' ' ' ' ' ' ' ' ';85.10499954223633;139;124;0.0;18.56683208212;0.37666575113932765;;0.6410951018333435;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100746.328125;278.1200866699219;0.4089020788669586;2.787369966506958;1.051321268081665;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 09:00:00;1.4449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';86.17333221435547;139;124;0.0;18.56683208212;1.4449984232584683;;0.6808629631996155;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100781.3046875;278.1175231933594;0.4307004511356354;2.7565722465515137;1.0863109827041626;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 10:00:00;2.8499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';87.57833353678386;139;124;0.0;18.56683208212;2.8499997456868584;;0.6652384400367737;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100776.8125;278.66796875;0.7940918803215027;2.8856360912323;1.1512893438339233;20.0;50.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 11:00:00;2.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';86.9283332824707;139;124;0.0;18.56683208212;2.1999994913737027;;0.6153309941291809;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100769.65625;280.0246887207031;1.1745535135269165;2.638641119003296;1.8525123596191406;20.0;150.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 12:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';86.62333424886067;139;124;0.0;18.56683208212;1.8950004577636719;;0.5533332824707031;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100740.0078125;280.9405822753906;4.998543739318848;2.442943572998047;1.7884576320648193;35.0;250.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-03 13:00:00;1.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';85.11333338419597;139;124;0.0;18.56683208212;1.0749994913737027;;0.47393548488616943;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100744.2578125;281.4266357421875;19.381921768188477;3.786543130874634;0.6763700842857361;20.0;375.0
