name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 16:00:00;2.7516676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';64.07166735331218;99;105;0.167096284088;4.3627196171;2.7516676584879605;;0.3627240061759949;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101058.8046875;291.48431396484375;8.038652420043945;7.121957302093506;0.14568999409675598;2000.0;2750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 17:00:00;2.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';64.05666732788086;99;105;0.167096284088;4.3627196171;2.7366676330566406;;0.3582822382450104;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101073.8125;291.02252197265625;7.198097229003906;6.634637355804443;0.23414023220539093;2000.0;2750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 18:00:00;3.475001653035477;True;' ' ' ' ' ' ' ' ' ' ' ';64.7950013478597;99;105;0.167096284088;4.3627196171;3.475001653035477;;0.37353137135505676;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101155.671875;290.8796691894531;7.284305572509766;5.8892717361450195;3.627957344055176;1750.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 19:00:00;2.5533339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';63.8733336130778;99;105;0.167096284088;4.3627196171;2.5533339182535784;;0.3735501170158386;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101217.265625;289.3702697753906;1.568000078201294;4.749584197998047;5.053360462188721;2250.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 20:00:00;2.766667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';64.08666674296062;99;105;0.167096284088;4.3627196171;2.766667048136398;;0.2926535904407501;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101269.015625;287.72723388671875;0.36338648200035095;0.5363093018531799;2.5600574016571045;2250.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 21:00:00;2.258333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';63.57833290100098;99;105;0.167096284088;4.3627196171;2.258333206176758;;0.2619333267211914;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101298.0234375;287.080078125;0.3959052562713623;-0.04873242229223251;2.1433660984039307;2250.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 22:00:00;1.9066670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';63.22666676839193;99;105;0.167096284088;4.3627196171;1.9066670735677107;;0.3174949288368225;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.06303875893354416;101333.46875;286.7135009765625;0.41370633244514465;-0.30104637145996094;1.6811362504959106;2250.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 23:00:00;1.3283341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';62.64833386739095;99;105;0.167096284088;4.3627196171;1.3283341725667341;;0.8996449112892151;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.11942689120769501;101333.8125;286.14111328125;0.35036221146583557;0.03421592712402344;0.1362585425376892;2250.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 00:00:00;1.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';63.02166557312012;99;105;0.167096284088;4.3627196171;1.7016658782958984;;2.1188220977783203;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.9622200131416321;101352.109375;285.6024475097656;0.33661386370658875;0.7687206864356995;-0.3954756259918213;2000.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 01:00:00;5.421667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';66.74166742960612;99;105;0.167096284088;4.3627196171;5.421667734781906;;4.545074462890625;;;2023-01-02 01:00:00;2023-01-02 01:00:00;3.3588943481445312;101348.3046875;286.0316467285156;0.8774327635765076;1.864098072052002;-0.12195901572704315;1750.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 02:00:00;10.568333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';71.88833363850911;99;105;0.167096284088;4.3627196171;10.568333943684891;;6.451091766357422;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.691662609577179;101419.9921875;286.0985412597656;1.2007238864898682;2.1737656593322754;3.7764902114868164;100.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 03:00:00;10.005001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';71.32500076293945;99;105;0.167096284088;4.3627196171;10.005001068115234;;6.469612121582031;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.18053220212459564;101495.703125;284.15582275390625;1.2680354118347168;-3.2692248821258545;2.620176315307617;625.0;2750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 04:00:00;8.958334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';70.27833429972331;99;105;0.167096284088;4.3627196171;8.958334604899093;;4.0510149002075195;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101568.90625;284.1938781738281;1.1398683786392212;-1.778944730758667;4.400310516357422;20.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 05:00:00;3.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';64.875;99;105;0.167096284088;4.3627196171;3.5550003051757812;;1.8765424489974976;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.6913760304450989;101657.7265625;284.418701171875;0.68002849817276;-2.4281675815582275;4.656739234924316;375.0;5591.808
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 06:00:00;5.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';66.67999903361003;99;105;0.167096284088;4.3627196171;5.359999338785812;;2.0602011680603027;;;2023-01-02 06:00:00;2023-01-02 06:00:00;2.4655046463012695;101777.3828125;284.19464111328125;0.6493978500366211;-2.341644763946533;6.808579444885254;375.0;5588.0786
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 07:00:00;5.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';66.97166697184245;99;105;0.167096284088;4.3627196171;5.651667277018234;;2.193631410598755;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.7116625308990479;101912.6328125;284.0124206542969;0.5078852772712708;-2.2156028747558594;4.571608066558838;1000.0;4882.701
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 08:00:00;5.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';66.75333404541016;99;105;0.167096284088;4.3627196171;5.4333343505859375;;1.6483761072158813;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;102006.7265625;284.00994873046875;0.333340048789978;0.07547327876091003;2.587653398513794;2250.0;4885.219
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 09:00:00;1.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';63.108333587646484;99;105;0.167096284088;4.3627196171;1.7883338928222656;;0.7045828104019165;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102108.90625;284.10137939453125;0.4898190200328827;1.833299160003662;2.725112199783325;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 10:00:00;0.7716681162516252;True;' ' ' ' ' ' ' ' ' ' ' ';62.091667811075844;99;105;0.167096284088;4.3627196171;0.7716681162516252;;0.2935676574707031;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102205.0078125;284.7442626953125;0.8082658052444458;2.3332700729370117;2.809596061706543;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.31999969482422;99;105;0.167096284088;4.3627196171;0.0;;0.15901023149490356;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102256.453125;285.45257568359375;3.4474353790283203;2.961381196975708;3.3901150226593018;750.0;1750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 12:00:00;0.9516658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';62.27166557312012;99;105;0.167096284088;4.3627196171;0.9516658782958984;;0.054697662591934204;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102244.640625;285.2030029296875;18.958358764648438;2.7489991188049316;3.9643800258636475;2250.0;3629.831
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 13:00:00;1.3533337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';62.673333485921226;99;105;0.167096284088;4.3627196171;1.3533337910970076;;0.014326884411275387;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102260.9921875;285.81024169921875;13.774418830871582;2.2344064712524414;3.815424919128418;2250.0;3634.7698
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 14:00:00;0.30666669209798414;True;' ' ' ' ' ' ' ' ' ' ' ';61.6266663869222;99;105;0.167096284088;4.3627196171;0.30666669209798414;;0.00918263103812933;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102271.4296875;285.91796875;20.945941925048828;2.0748181343078613;1.9686943292617798;1000.0;1750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 15:00:00;1.1666666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';62.48666636149088;99;105;0.167096284088;4.3627196171;1.1666666666666643;;0.01141883060336113;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102315.4296875;285.9913024902344;25.58812141418457;1.6600744724273682;3.1946423053741455;750.0;2022.624
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 16:00:00;0.6200002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';61.93999989827474;99;105;0.167096284088;4.3627196171;0.6200002034505232;;0.014041116461157799;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102360.6953125;285.88470458984375;0.5534600019454956;0.7066738605499268;4.257607936859131;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 17:00:00;2.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';62.59999974568685;99;105;0.167096284088;4.3627196171;2.203333536783859;;0.03246038779616356;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102413.8125;285.7775573730469;0.3663109540939331;0.37938594818115234;4.723039627075195;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 18:00:00;1.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';62.006666819254555;99;105;0.167096284088;4.3627196171;1.6100006103515625;;0.03935723006725311;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102461.2890625;285.5257263183594;0.3784343898296356;0.5136438012123108;4.458835601806641;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 19:00:00;2.090000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';62.486666997273765;99;105;0.167096284088;4.3627196171;2.090000788370773;;0.045277729630470276;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102518.265625;285.2371826171875;0.3409937620162964;1.732225775718689;3.534114122390747;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 20:00:00;1.5700009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';61.96666717529297;99;105;0.167096284088;4.3627196171;1.5700009663899763;;0.07567945867776871;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102546.609375;285.008544921875;0.37423789501190186;1.7567775249481201;3.047689914703369;1000.0;1750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 21:00:00;2.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';62.48833338419596;99;105;0.167096284088;4.3627196171;2.0916671752929688;;0.1018395647406578;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102574.328125;284.7520751953125;0.37544429302215576;1.297917366027832;3.6001908779144287;750.0;1750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 22:00:00;0.9400005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';61.33666674296061;99;105;0.167096284088;4.3627196171;0.9400005340576172;;0.10915634781122208;;;2023-01-02 22:00:00;2023-01-02 22:00:00;2.873009204864502;102593.921875;284.86236572265625;0.49984878301620483;0.513882040977478;3.5990796089172363;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-02 23:00:00;1.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';62.164999643961586;99;105;0.167096284088;4.3627196171;1.7683334350585938;;0.12559156119823456;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102602.8125;284.6683044433594;0.6556652784347534;1.1240439414978027;2.5223584175109863;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 00:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';61.960000356038414;99;105;0.167096284088;4.3627196171;1.5633341471354214;;0.11972738057374954;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102621.3203125;284.1837463378906;0.6275470852851868;1.5197126865386963;2.478160858154297;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 01:00:00;1.085000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';61.48166720072428;99;105;0.167096284088;4.3627196171;1.085000991821289;;0.13930363953113556;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102631.0703125;283.79656982421875;0.5702154040336609;1.4021186828613281;1.6580758094787598;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 02:00:00;1.5716673533121792;True;' ' ' ' ' ' ' ' ' ' ' ';61.96833356221517;99;105;0.167096284088;4.3627196171;1.5716673533121792;;0.19680528342723846;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102666.140625;283.10125732421875;0.6481361985206604;1.9122371673583984;1.1927186250686646;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 03:00:00;1.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';61.493333180745445;99;105;0.167096284088;4.3627196171;1.0966669718424527;;0.31206321716308594;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102660.1484375;282.68804931640625;0.8800758719444275;2.6728875637054443;0.49689000844955444;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 04:00:00;1.378333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';61.77499961853027;99;105;0.167096284088;4.3627196171;1.378333409627281;;0.4849790334701538;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102629.6484375;282.4954528808594;0.8944128155708313;3.1322708129882812;0.43930020928382874;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 05:00:00;1.0733343760172573;True;' ' ' ' ' ' ' ' ' ' ' ';61.47000058492025;99;105;0.167096284088;4.3627196171;1.0733343760172573;;0.5646715760231018;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102625.4453125;282.32366943359375;0.9833844900131226;3.7043728828430176;0.5338713526725769;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 06:00:00;2.3233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';62.71999931335449;99;105;0.167096284088;4.3627196171;2.3233331044514998;;0.5503450632095337;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0877344161272049;102663.8671875;281.7043151855469;0.7884256839752197;3.3243794441223145;1.0086432695388794;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 07:00:00;1.5783341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';61.97500038146973;99;105;0.167096284088;4.3627196171;1.5783341725667341;;0.4947967231273651;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102777.5234375;282.3138732910156;0.20000000298023224;1.8725172281265259;2.1260688304901123;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 08:00:00;1.4783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';61.875;99;105;0.167096284088;4.3627196171;1.4783337910970076;;0.42018556594848633;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102824.4765625;280.85400390625;0.40393128991127014;2.3522560596466064;0.7875677943229675;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 09:00:00;2.0700009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';62.46666717529297;99;105;0.167096284088;4.3627196171;2.0700009663899763;;0.5370815992355347;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102865.34375;280.10205078125;0.44039392471313477;2.7386908531188965;-0.17730751633644104;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 10:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';62.076666514078774;99;105;0.167096284088;4.3627196171;1.6800003051757812;;0.6914193034172058;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102851.6796875;280.5553283691406;0.4843701720237732;2.4624431133270264;-0.36505284905433655;20.0;35.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 11:00:00;1.4866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';61.88333320617676;99;105;0.167096284088;4.3627196171;1.4866669972737654;;0.629691481590271;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102855.671875;282.27001953125;0.9112010598182678;2.125945806503296;-0.4601478576660156;20.0;35.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 12:00:00;1.531667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';61.92833391825358;99;105;0.167096284088;4.3627196171;1.531667709350586;;0.46959149837493896;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102795.875;284.3653869628906;6.074008941650391;2.818452835083008;0.46132299304008484;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 13:00:00;1.5416673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';61.93833351135254;99;105;0.167096284088;4.3627196171;1.5416673024495466;;0.27245211601257324;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102814.5390625;286.3015441894531;36.93486404418945;3.096845865249634;1.7905011177062988;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-03 14:00:00;2.7799994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';63.17666562398275;99;105;0.167096284088;4.3627196171;2.7799994150797573;;0.10788252204656601;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102781.2421875;286.1836242675781;19.49488639831543;3.6200013160705566;2.6225287914276123;500.0;5000.0
