name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 10:00:00;0.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';61.36333338419596;111;134;0.0;14.56707214466;0.9150009155273438;;0.2900921404361725;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99640.171875;283.5825500488281;2.3183345794677734;5.533227443695068;0.4698824882507324;1500.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 11:00:00;0.4066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';60.66833305358887;111;134;0.0;14.56707214466;0.4066658020019531;;0.30914953351020813;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99595.2734375;283.5532531738281;19.608060836791992;5.149394512176514;-0.13543486595153809;1250.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 12:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';62.22500038146973;111;134;0.0;14.56707214466;1.9633331298828125;;1.136967658996582;;;2023-01-01 12:00:00;2023-01-01 12:00:00;1.1575806140899658;99482.5390625;283.5295715332031;11.196148872375488;4.421252727508545;-0.24970093369483948;1000.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 13:00:00;4.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';65.00666745503743;111;134;0.0;14.56707214466;4.745000203450516;;3.3072032928466797;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99372.078125;283.7633972167969;8.961091995239258;3.8019213676452637;-0.9662139415740967;875.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 14:00:00;5.690001169840492;True;' ' ' ' ' ' ' ' ' ' ' ';65.4233341217041;111;134;0.0;14.56707214466;5.690001169840492;;2.463364362716675;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.1142940521240234;99266.1484375;283.6687927246094;7.043553829193115;3.598451614379883;-1.8947253227233887;1500.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 15:00:00;6.605000178019203;True;' ' ' ' ' ' ' ' ' ' ' ';66.33833312988281;111;134;0.0;14.56707214466;6.605000178019203;;2.862065553665161;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.2123841643333435;99242.90625;283.7159423828125;13.786069869995117;4.603818893432617;-1.8150280714035034;1375.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 16:00:00;6.405000686645501;True;' ' ' ' ' ' ' ' ' ' ' ';66.13833363850911;111;134;0.0;14.56707214466;6.405000686645501;;3.0065882205963135;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.6144288778305054;99184.390625;283.61505126953125;4.1348466873168945;4.78604793548584;-1.8869500160217285;1250.0;2283.51
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 17:00:00;8.513334274291985;True;' ' ' ' ' ' ' ' ' ' ' ';68.2466672261556;111;134;0.0;14.56707214466;8.513334274291985;;2.747406482696533;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99147.53125;283.7927551269531;4.671261787414551;5.9115891456604;-0.8094694018363953;1000.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 18:00:00;5.7950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';65.52833366394043;111;134;0.0;14.56707214466;5.7950007120768205;;1.3483861684799194;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.2255711704492569;99176.1015625;284.5380859375;5.133998394012451;7.044111728668213;1.218773365020752;2836.1106;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 19:00:00;4.628333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';64.36166636149089;111;134;0.0;14.56707214466;4.628333409627281;;0.9514628052711487;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99114.0625;285.3201599121094;5.411141395568848;7.9646477699279785;1.0299229621887207;1500.0;2500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 20:00:00;3.153334299723305;True;' ' ' ' ' ' ' ' ' ' ' ';62.886667251586914;111;134;0.0;14.56707214466;3.153334299723305;;0.5662257671356201;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99165.8125;285.2403259277344;4.49532413482666;7.983685493469238;2.3750574588775635;1000.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 21:00:00;2.6133340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';62.346666971842446;111;134;0.0;14.56707214466;2.6133340199788364;;0.5319234132766724;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.03260999545454979;99197.65625;284.8240966796875;3.757960319519043;7.455267429351807;2.315450668334961;2000.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 22:00:00;4.76499938964843;True;' ' ' ' ' ' ' ' ' ' ' ';64.49833234151204;111;134;0.0;14.56707214466;4.76499938964843;;2.3686511516571045;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.5305989384651184;99270.765625;284.81280517578125;3.122318744659424;7.265359878540039;3.657456159591675;100.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 23:00:00;5.638333002726235;True;' ' ' ' ' ' ' ' ' ' ' ';65.37166595458984;111;134;0.0;14.56707214466;5.638333002726235;;4.390352249145508;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.11999999731779099;99285.3203125;284.7733154296875;3.5766525268554688;6.952184677124023;3.686258554458618;2500.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 00:00:00;4.768333435058587;True;' ' ' ' ' ' ' ' ' ' ' ';64.5016663869222;111;134;0.0;14.56707214466;4.768333435058587;;2.9880168437957764;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.23999999463558197;99329.1953125;284.6965026855469;3.6659059524536133;5.560720920562744;4.946321487426758;2282.21;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 01:00:00;5.91833305358886;True;' ' ' ' ' ' ' ' ' ' ' ';65.65166600545247;111;134;0.0;14.56707214466;5.91833305358886;;2.483185291290283;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.25442883372306824;99361.90625;284.0954284667969;3.1900060176849365;4.364320278167725;4.846683979034424;1250.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 02:00:00;3.9150002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';63.64833323160807;111;134;0.0;14.56707214466;3.9150002797444614;;1.8538928031921387;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99463.0859375;283.61163330078125;1.7185983657836914;2.0327939987182617;5.4954352378845215;1769.0679;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 03:00:00;1.7716668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';61.50499979654948;111;134;0.0;14.56707214466;1.7716668446858677;;1.1865590810775757;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99502.09375;282.9834289550781;1.5250495672225952;1.441957712173462;4.187810897827148;2000.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 04:00:00;3.0400002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';62.77333323160807;111;134;0.0;14.56707214466;3.0400002797444614;;0.9986653923988342;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.5450278520584106;99538.6015625;282.55963134765625;1.48927640914917;2.0591228008270264;3.4455184936523438;1769.9772;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 05:00:00;2.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';62.71833356221517;111;134;0.0;14.56707214466;2.9850006103515625;;1.3573466539382935;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99614.3125;282.269287109375;1.879736304283142;2.314847230911255;3.3111491203308105;2000.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 06:00:00;2.820000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';62.5533332824707;111;134;0.0;14.56707214466;2.820000330607094;;0.7527785897254944;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99669.0859375;282.1695861816406;0.7505295276641846;2.3740854263305664;3.60225510597229;2500.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 07:00:00;1.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';61.36999956766764;111;134;0.0;14.56707214466;1.6366666158040317;;0.4639133810997009;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.001876149675808847;99754.0078125;282.1472473144531;1.0904157161712646;3.200037717819214;3.2126948833465576;750.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 08:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';61.64000002543131;111;134;0.0;14.56707214466;1.9066670735677036;;0.35811564326286316;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99867.28125;281.9316101074219;1.1415252685546875;2.89272403717041;3.86356520652771;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 09:00:00;1.6500002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';61.38333320617676;111;134;0.0;14.56707214466;1.6500002543131487;;0.2994600236415863;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99968.5;281.7013854980469;2.5778698921203613;2.7180557250976562;3.6704046726226807;100.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 10:00:00;0.5283342997233049;True;' ' ' ' ' ' ' ' ' ' ' ';60.261667251586914;111;134;0.0;14.56707214466;0.5283342997233049;;0.2675509452819824;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100079.671875;281.829833984375;3.521707534790039;2.887406826019287;4.201197624206543;100.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 11:00:00;0.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';60.5016663869222;111;134;0.0;14.56707214466;0.7683334350585938;;0.21475224196910858;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100152.7421875;282.10565185546875;21.386913299560547;2.8993923664093018;4.4397149085998535;150.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 12:00:00;0.9233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';60.65666643778483;111;134;0.0;14.56707214466;0.9233334859212192;;0.15860693156719208;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100171.7421875;282.51092529296875;30.73185157775879;2.6839990615844727;4.865499973297119;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.73333295186361;111;134;0.0;14.56707214466;0.0;;0.1409757286310196;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100219.546875;283.366455078125;39.34785079956055;2.2832345962524414;4.660224914550781;625.0;1125.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 14:00:00;1.3133341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';61.04666709899902;111;134;0.0;14.56707214466;1.3133341471354143;;0.1171409860253334;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100268.0;283.53759765625;24.44325828552246;2.019818067550659;4.394531726837158;625.0;1250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 15:00:00;0.7366669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';60.46999994913737;111;134;0.0;14.56707214466;0.7366669972737583;;0.10402631014585495;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100324.4453125;283.4278259277344;1.2307989597320557;1.8700745105743408;3.5277092456817627;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 16:00:00;1.893334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';61.62666702270508;111;134;0.0;14.56707214466;1.893334070841469;;0.11567049473524094;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100381.5078125;283.07220458984375;0.9620398283004761;2.4547207355499268;2.303615093231201;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 17:00:00;2.081666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';61.81499989827474;111;134;0.0;14.56707214466;2.081666946411133;;0.15076276659965515;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100447.734375;282.4338073730469;1.4658806324005127;3.0307531356811523;1.3701659440994263;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 18:00:00;1.2166659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';60.76166598002116;111;134;0.0;14.56707214466;1.2166659037272112;;0.1865619570016861;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100499.140625;281.7132263183594;2.6779613494873047;3.268643856048584;0.9061219692230225;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 19:00:00;1.685000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';61.2300001780192;111;134;0.0;14.56707214466;1.685000101725258;;0.1990262120962143;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100544.3203125;281.0184326171875;2.1751019954681396;3.3920092582702637;-0.040803950279951096;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 20:00:00;1.5883337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';61.13333384195963;111;134;0.0;14.56707214466;1.5883337656656877;;0.19955267012119293;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100568.7265625;280.4461669921875;4.97206449508667;3.4332141876220703;0.12025380879640579;750.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 21:00:00;1.8783327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';61.423332850138344;111;134;0.0;14.56707214466;1.8783327738443987;;0.20902837812900543;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100582.6875;279.9389953613281;7.611190319061279;3.5849769115448;0.46381086111068726;375.0;500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 22:00:00;1.7900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';61.335000356038414;111;134;0.0;14.56707214466;1.7900002797444685;;0.23510919511318207;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100619.328125;279.75128173828125;5.913012504577637;3.267235040664673;1.0289132595062256;200.0;500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-02 23:00:00;1.4266668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';60.971666971842446;111;134;0.0;14.56707214466;1.4266668955485002;;0.250618577003479;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100634.109375;279.885009765625;5.683495044708252;3.3555922508239746;0.5683658719062805;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 00:00:00;1.8499997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';61.3949998219808;111;134;0.0;14.56707214466;1.8499997456868513;;0.2500428855419159;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100657.8671875;279.7308654785156;5.293272495269775;3.3182740211486816;1.345733404159546;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 01:00:00;2.1650002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';61.710000356038414;111;134;0.0;14.56707214466;2.1650002797444685;;0.24625545740127563;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100668.921875;279.8093566894531;2.644897222518921;2.995288848876953;1.4193778038024902;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 02:00:00;0.8700002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';60.41500027974447;111;134;0.0;14.56707214466;0.8700002034505232;;0.2410496026277542;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100706.609375;279.76885986328125;7.009206295013428;3.0446646213531494;1.1705141067504883;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 03:00:00;1.5399996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';61.08499972025553;111;134;0.0;14.56707214466;1.5399996439615862;;0.22534668445587158;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100701.28125;279.67578125;7.967017650604248;3.072567939758301;0.8911299705505371;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 04:00:00;0.4383328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';59.98333295186361;111;134;0.0;14.56707214466;0.4383328755696638;;0.22039538621902466;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100687.8125;279.4104309082031;7.781278133392334;3.098964214324951;0.7683178186416626;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 05:00:00;0.1933339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';59.73833401997884;111;134;0.0;14.56707214466;0.1933339436848982;;0.22428745031356812;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100705.890625;279.1830749511719;7.902270317077637;3.3633124828338623;0.29068440198898315;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 06:00:00;1.2300001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';60.77500025431315;111;134;0.0;14.56707214466;1.2300001780192034;;0.23325757682323456;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100742.3515625;278.9474182128906;9.727229118347168;3.7900407314300537;0.5196989178657532;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 07:00:00;2.6616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';62.20666631062826;111;134;0.0;14.56707214466;2.6616662343343123;;0.23316580057144165;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100781.953125;278.4419860839844;4.5212483406066895;4.608370304107666;-0.17895445227622986;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 08:00:00;1.3233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.868333180745445;111;134;0.0;14.56707214466;1.3233331044514998;;0.24686358869075775;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100842.0078125;278.1894836425781;5.59934139251709;4.122513771057129;0.5465517044067383;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 09:00:00;1.8849995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';61.429999669392906;111;134;0.0;14.56707214466;1.8849995930989607;;0.2830863893032074;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100834.3828125;278.2008056640625;11.473404884338379;4.419541835784912;-0.30128517746925354;20.0;200.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 10:00:00;1.0983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';60.643333435058594;111;134;0.0;14.56707214466;1.0983333587646484;;0.3469330668449402;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100850.2109375;278.2793884277344;7.340539932250977;4.4830403327941895;-0.29829564690589905;500.0;1375.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 11:00:00;2.0666662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';61.61166636149088;111;134;0.0;14.56707214466;2.0666662851969377;;0.3782831132411957;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100844.3671875;278.7883605957031;12.202041625976562;4.555144786834717;-0.030994415283203125;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 12:00:00;0.9216664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';60.46666653951009;111;134;0.0;14.56707214466;0.9216664632161482;;0.33928561210632324;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100789.8125;279.5905456542969;17.54671859741211;4.52314567565918;0.5078891515731812;20.0;250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 13:00:00;0.731665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';60.276666005452476;111;134;0.0;14.56707214466;0.731665929158531;;0.2786058485507965;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100775.0625;281.077392578125;25.22008514404297;5.294111251831055;1.1129275560379028;150.0;200.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 14:00:00;0.27499961853027344;True;' ' ' ' ' ' ' ' ' ' ' ';59.81999969482422;111;134;0.0;14.56707214466;0.27499961853027344;;0.2250089794397354;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100701.1328125;281.7889404296875;3.9362096786499023;6.207501411437988;1.0218181610107422;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 15:00:00;0.6449998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';60.18999989827474;111;134;0.0;14.56707214466;0.6449998219807966;;0.2072211056947708;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100669.984375;281.9142761230469;3.8829991817474365;6.755281448364258;1.4634604454040527;200.0;625.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 16:00:00;0.9149996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';60.45999972025553;111;134;0.0;14.56707214466;0.9149996439615862;;0.20783843100070953;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100667.359375;281.9912109375;3.3899600505828857;6.064249038696289;1.6313261985778809;2500.0;3494.7349
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-03 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.545000076293945;111;134;0.0;14.56707214466;0.0;;0.21296736598014832;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100667.7109375;282.1227722167969;4.383059978485107;6.691351413726807;2.45988130569458;2000.0;8800.0
