name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 12:00:00;1.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';78.28499984741211;122;128;0.0;7.11189521851;1.4683329264322964;;0.1622166782617569;;;2023-03-08 12:00:00;2023-03-08 12:00:00;0.0;97817.640625;284.2752380371094;40.79536437988281;7.025257110595703;5.525747299194336;20.0;2750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 13:00:00;2.33999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';79.15666580200195;122;128;0.0;7.11189521851;2.33999888102214;;0.15415126085281372;;;2023-03-08 13:00:00;2023-03-08 13:00:00;0.0;97781.0625;285.1023254394531;34.22098159790039;6.089679718017578;6.703421115875244;150.0;2500.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 14:00:00;2.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';79.30500030517578;122;128;0.0;7.11189521851;2.4883333841959683;;0.17714783549308777;;;2023-03-08 14:00:00;2023-03-08 14:00:00;0.0;97752.21875;285.1910400390625;5.209670543670654;6.544654369354248;7.489713668823242;200.0;3925.7932
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 15:00:00;0.7699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';77.58666610717773;122;128;0.0;7.11189521851;0.7699991861979214;;0.2462519407272339;;;2023-03-08 15:00:00;2023-03-08 15:00:00;0.0;97764.9296875;285.8088073730469;4.906716346740723;6.471334934234619;7.726593971252441;500.0;3310.5945
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 16:00:00;2.2483342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';79.0650011698405;122;128;0.0;7.11189521851;2.2483342488606866;;0.4351810812950134;;;2023-03-08 16:00:00;2023-03-08 16:00:00;0.0;97738.6796875;285.8085632324219;5.103513717651367;7.2488627433776855;7.461752891540527;375.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 17:00:00;1.3983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';78.21500142415364;122;128;0.0;7.11189521851;1.3983345031738281;;0.32212507724761963;;;2023-03-08 17:00:00;2023-03-08 17:00:00;0.0;97745.375;285.48114013671875;4.40158224105835;7.026460647583008;6.709569454193115;750.0;2750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 18:00:00;1.2783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';78.09499867757161;122;128;0.0;7.11189521851;1.2783317565917969;;0.20995590090751648;;;2023-03-08 18:00:00;2023-03-08 18:00:00;2.5552525520324707;97772.171875;284.8166198730469;3.8782103061676025;6.339517593383789;6.811352729797363;200.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 19:00:00;2.11166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';78.9283332824707;122;128;0.0;7.11189521851;2.11166636149089;;0.6059690117835999;;;2023-03-08 19:00:00;2023-03-08 19:00:00;4.463186740875244;97721.578125;284.3437194824219;4.928033828735352;7.970883846282959;6.236611366271973;50.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 20:00:00;3.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';80.54833348592122;122;128;0.0;7.11189521851;3.7316665649414062;;0.7613470554351807;;;2023-03-08 20:00:00;2023-03-08 20:00:00;0.5857893228530884;97726.71875;284.3243408203125;4.871345043182373;7.136411666870117;8.510210037231445;100.0;8799.192
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 21:00:00;2.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';79.60666783650716;122;128;0.0;7.11189521851;2.7900009155273438;;0.8447073101997375;;;2023-03-08 21:00:00;2023-03-08 21:00:00;0.0;97766.734375;284.5582580566406;6.8876633644104;6.145082473754883;10.737410545349121;375.0;3918.9429
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 22:00:00;2.141665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';78.95833206176758;122;128;0.0;7.11189521851;2.141665140787765;;0.3903973400592804;;;2023-03-08 22:00:00;2023-03-08 22:00:00;0.0;97898.5625;284.1532897949219;6.67822265625;4.210007667541504;11.335762977600098;250.0;3309.1392
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-08 23:00:00;1.438332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';78.25499979654948;122;128;0.0;7.11189521851;1.438332875569671;;0.14650468528270721;;;2023-03-08 23:00:00;2023-03-08 23:00:00;0.0;98020.65625;283.88690185546875;5.61586332321167;3.4111342430114746;9.778446197509766;250.0;1375.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 00:00:00;1.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';77.89166641235352;122;128;0.0;7.11189521851;1.0749994913737027;;0.09068572521209717;;;2023-03-09 00:00:00;2023-03-09 00:00:00;0.0;98132.7734375;283.7884521484375;5.458273887634277;3.9464304447174072;9.307448387145996;750.0;1750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 01:00:00;0.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';77.3933334350586;122;128;0.0;7.11189521851;0.5766665140787808;;0.08612404018640518;;;2023-03-09 01:00:00;2023-03-09 01:00:00;0.0;98237.2265625;283.0032043457031;4.500722408294678;4.151297569274902;8.360652923583984;250.0;625.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 02:00:00;1.0383326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';77.85499954223633;122;128;0.0;7.11189521851;1.0383326212565152;;0.0882922112941742;;;2023-03-09 02:00:00;2023-03-09 02:00:00;0.0;98315.359375;282.55560302734375;4.0405778884887695;4.660440444946289;7.559487342834473;1750.0;2000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 03:00:00;0.4050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';77.22166697184245;122;128;0.0;7.11189521851;0.4050000508626397;;0.0960223376750946;;;2023-03-09 03:00:00;2023-03-09 03:00:00;0.0;98319.5859375;282.3173522949219;4.382524490356445;5.632795333862305;6.725590229034424;200.0;500.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 04:00:00;1.0600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';77.87666829427083;122;128;0.0;7.11189521851;1.0600013732910156;;0.1130187138915062;;;2023-03-09 04:00:00;2023-03-09 04:00:00;0.0;98374.8359375;282.1893310546875;4.705174446105957;5.787753105163574;5.983560085296631;100.0;625.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 05:00:00;1.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.88333257039388;122;128;0.0;7.11189521851;1.0666656494140625;;0.13423290848731995;;;2023-03-09 05:00:00;2023-03-09 05:00:00;0.0;98423.0;282.0768737792969;3.957780122756958;6.076064109802246;4.879136085510254;2764.2708;3340.0754
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 06:00:00;0.3066660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';77.12333297729492;122;128;0.0;7.11189521851;0.3066660563151089;;0.14233604073524475;;;2023-03-09 06:00:00;2023-03-09 06:00:00;0.0;98459.4765625;282.0395812988281;4.454000949859619;6.212806224822998;5.27053165435791;35.0;875.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 07:00:00;0.10666529337565578;True;' ' ' ' ' ' ' ' ' ' ' ';76.92333221435547;122;128;0.0;7.11189521851;0.10666529337565578;;0.1363069862127304;;;2023-03-09 07:00:00;2023-03-09 07:00:00;0.0;98505.7890625;282.1537170410156;3.4015161991119385;6.55252742767334;5.535112380981445;75.0;500.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.81666692097981;122;128;0.0;7.11189521851;0.0;;0.13370051980018616;;;2023-03-09 08:00:00;2023-03-09 08:00:00;0.0;98556.4453125;282.0641784667969;3.6385884284973145;6.987891674041748;5.270224094390869;50.0;750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 09:00:00;0.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';77.61166763305664;122;128;0.0;7.11189521851;0.7950007120768277;;0.13347838819026947;;;2023-03-09 09:00:00;2023-03-09 09:00:00;0.0;98577.3359375;282.5794677734375;6.118455410003662;6.777225971221924;5.198125839233398;200.0;1125.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 10:00:00;0.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';77.3933334350586;122;128;0.0;7.11189521851;0.5766665140787808;;0.09922294318675995;;;2023-03-09 10:00:00;2023-03-09 10:00:00;0.0;98541.7265625;283.4332275390625;32.062339782714844;6.794588088989258;4.496213436126709;250.0;875.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 11:00:00;0.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';77.64166641235352;122;128;0.0;7.11189521851;0.8249994913737027;;0.07734876126050949;;;2023-03-09 11:00:00;2023-03-09 11:00:00;0.8772212266921997;98508.2109375;284.57275390625;41.02152633666992;7.326475143432617;4.447868824005127;250.0;875.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 12:00:00;0.6899998982747491;True;' ' ' ' ' ' ' ' ' ' ' ';77.50666681925456;122;128;0.0;7.11189521851;0.6899998982747491;;0.10348155349493027;;;2023-03-09 12:00:00;2023-03-09 12:00:00;0.0;98467.484375;285.4500732421875;58.66704177856445;7.126487731933594;4.851302146911621;500.0;2500.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 13:00:00;1.5300013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';78.2966677347819;122;128;0.0;7.11189521851;1.5300013224283902;;0.2309965193271637;;;2023-03-09 13:00:00;2023-03-09 13:00:00;0.30175215005874634;98364.3125;286.5314025878906;50.15760803222656;7.453773021697998;6.098326206207275;625.0;2774.7275
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 14:00:00;1.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';78.47166697184245;122;128;0.0;7.11189521851;1.705000559488937;;0.468039870262146;;;2023-03-09 14:00:00;2023-03-09 14:00:00;0.0;98302.9296875;286.4058837890625;46.02513122558594;7.018635272979736;7.275728225708008;1000.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 15:00:00;2.006666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';78.47166570027669;122;128;0.0;7.11189521851;2.006666819254548;;0.2872331738471985;;;2023-03-09 15:00:00;2023-03-09 15:00:00;0.008058699779212475;98257.1328125;285.717041015625;5.293039798736572;7.667802333831787;6.130977630615234;500.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 16:00:00;1.3416684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';77.80666732788086;122;128;0.0;7.11189521851;1.3416684468587192;;0.217581108212471;;;2023-03-09 16:00:00;2023-03-09 16:00:00;0.004029349889606237;98193.328125;285.3609313964844;4.680230140686035;8.49853515625;5.2059173583984375;500.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 17:00:00;2.0983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';78.56333287556966;122;128;0.0;7.11189521851;2.0983339945475166;;0.33950263261795044;;;2023-03-09 17:00:00;2023-03-09 17:00:00;0.0;98103.703125;285.0796813964844;5.66725492477417;8.851483345031738;4.579795837402344;500.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 18:00:00;1.5199991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';77.98499806722005;122;128;0.0;7.11189521851;1.5199991861979072;;0.311797559261322;;;2023-03-09 18:00:00;2023-03-09 18:00:00;0.0;98072.140625;284.72027587890625;6.488193511962891;9.42392635345459;7.179090976715088;375.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 19:00:00;1.1216684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';77.58666737874348;122;128;0.0;7.11189521851;1.1216684977213447;;0.2588096559047699;;;2023-03-09 19:00:00;2023-03-09 19:00:00;0.0;98014.8203125;283.55853271484375;6.134023666381836;9.221970558166504;6.358162879943848;150.0;1750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 20:00:00;1.758333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';78.22333272298177;122;128;0.0;7.11189521851;1.758333841959626;;0.17516596615314484;;;2023-03-09 20:00:00;2023-03-09 20:00:00;0.0;97961.6171875;283.4909973144531;5.3833699226379395;9.151357650756836;6.152562618255615;1000.0;2000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 21:00:00;1.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';78.12166595458984;122;128;0.0;7.11189521851;1.6566670735677036;;0.14327280223369598;;;2023-03-09 21:00:00;2023-03-09 21:00:00;0.0;97928.6484375;283.4716796875;6.062011241912842;9.068681716918945;6.4519195556640625;100.0;1750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 22:00:00;1.3433354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';77.80833435058594;122;128;0.0;7.11189521851;1.3433354695637973;;0.12500308454036713;;;2023-03-09 22:00:00;2023-03-09 22:00:00;0.0;97863.015625;284.218994140625;5.358983993530273;8.37144947052002;7.4473466873168945;625.0;2250.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-09 23:00:00;1.6416676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';77.81166712443034;122;128;0.0;7.11189521851;1.6416676839192803;;0.1434873789548874;;;2023-03-09 23:00:00;2023-03-09 23:00:00;0.0;97770.4765625;284.20703125;5.234982490539551;8.600593566894531;7.7241034507751465;875.0;2714.1882
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 00:00:00;2.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';78.50499979654948;122;128;0.0;7.11189521851;2.335000356038421;;0.12896226346492767;;;2023-03-10 00:00:00;2023-03-10 00:00:00;0.0;97686.4140625;283.3249816894531;6.922682285308838;8.712821960449219;7.484775066375732;250.0;5988.7456
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 01:00:00;1.7366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';77.90666580200195;122;128;0.0;7.11189521851;1.7366663614908902;;0.1495141237974167;;;2023-03-10 01:00:00;2023-03-10 01:00:00;0.0;97633.953125;283.59332275390625;6.121787071228027;7.16682767868042;9.873592376708984;750.0;5974.9062
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 02:00:00;2.3483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';78.51833216349284;122;128;0.0;7.11189521851;2.3483327229817803;;0.18040312826633453;;;2023-03-10 02:00:00;2023-03-10 02:00:00;0.9808720350265503;97617.28125;282.77459716796875;5.575815677642822;6.2459611892700195;9.38219928741455;1637.0842;3257.9473
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 03:00:00;3.7316691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';79.90166854858398;122;128;0.0;7.11189521851;3.7316691080729214;;0.1456611454486847;;;2023-03-10 03:00:00;2023-03-10 03:00:00;0.0;97627.6796875;282.3520202636719;6.6113457679748535;5.083428382873535;11.12476921081543;750.0;2750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 04:00:00;2.796667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';78.96666717529297;122;128;0.0;7.11189521851;2.796667734781906;;0.09903872758150101;;;2023-03-10 04:00:00;2023-03-10 04:00:00;0.0;97654.375;281.7132263183594;7.853917598724365;4.394650459289551;11.18336009979248;500.0;2250.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 05:00:00;2.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';78.95333353678386;122;128;0.0;7.11189521851;2.783334096272796;;0.07607622444629669;;;2023-03-10 05:00:00;2023-03-10 05:00:00;0.0;97723.171875;281.2571105957031;8.98917293548584;3.8653042316436768;11.557940483093262;375.0;2750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 06:00:00;2.5483334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';78.7183329264323;122;128;0.0;7.11189521851;2.5483334859212334;;0.07265756279230118;;;2023-03-10 06:00:00;2023-03-10 06:00:00;0.0;97805.515625;281.06439208984375;10.367857933044434;3.2893941402435303;12.197734832763672;1646.6384;2000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 07:00:00;2.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';78.18666712443034;122;128;0.0;7.11189521851;2.0166676839192803;;0.12136100232601166;;;2023-03-10 07:00:00;2023-03-10 07:00:00;0.0;97920.546875;281.1271057128906;10.166358947753906;2.1948444843292236;12.120893478393555;375.0;2000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 08:00:00;2.700002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';78.87000147501628;122;128;0.0;7.11189521851;2.700002034505218;;0.2036614567041397;;;2023-03-10 08:00:00;2023-03-10 08:00:00;0.0;98119.4609375;281.1611328125;12.237532615661621;0.936947762966156;12.658980369567871;625.0;1750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 09:00:00;2.7033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';78.87333424886067;122;128;0.0;7.11189521851;2.7033348083496094;;0.2049632966518402;;;2023-03-10 09:00:00;2023-03-10 09:00:00;0.0;98334.9296875;280.8780517578125;19.67965316772461;0.6725463271141052;12.980254173278809;750.0;1500.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 10:00:00;1.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';77.05500030517578;122;128;0.0;7.11189521851;1.046666463216141;;0.16116590797901154;;;2023-03-10 10:00:00;2023-03-10 10:00:00;0.0;98515.1953125;280.97747802734375;62.98732376098633;0.6956956386566162;12.612027168273926;750.0;1500.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 11:00:00;1.818333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';77.82666778564453;122;128;0.0;7.11189521851;1.818333943684891;;0.11555830389261246;;;2023-03-10 11:00:00;2023-03-10 11:00:00;0.0;98657.109375;281.32568359375;66.42489624023438;0.6891821026802063;12.341175079345703;875.0;1500.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 12:00:00;0.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';76.76666641235352;122;128;0.0;7.11189521851;0.7583325703938755;;0.09227456897497177;;;2023-03-10 12:00:00;2023-03-10 12:00:00;0.0;98778.65625;281.5592346191406;67.20698547363281;0.3317925035953522;12.261469841003418;1500.0;1750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 13:00:00;1.4249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';77.43333307902019;122;128;0.0;7.11189521851;1.4249992370605469;;0.0782499611377716;;;2023-03-10 13:00:00;2023-03-10 13:00:00;0.0;98888.390625;281.62640380859375;66.71556854248047;-0.2743164002895355;11.394756317138672;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 14:00:00;0.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';76.46499888102214;122;128;0.0;7.11189521851;0.4566650390625;;0.1897379457950592;;;2023-03-10 14:00:00;2023-03-10 14:00:00;1.9715784788131714;98995.1875;281.5791931152344;62.083805084228516;-0.5915164947509766;10.897664070129395;2787.4502;3996.3257
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 15:00:00;2.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';78.53833389282227;122;128;0.0;7.11189521851;2.5300000508626255;;0.2651894688606262;;;2023-03-10 15:00:00;2023-03-10 15:00:00;0.7533384561538696;99134.8046875;281.22589111328125;50.93775177001953;-0.8748535513877869;9.694189071655273;2000.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 16:00:00;1.3133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';77.32166544596355;122;128;0.0;7.11189521851;1.3133316040039062;;0.2875055968761444;;;2023-03-10 16:00:00;2023-03-10 16:00:00;0.5231493711471558;99189.0703125;280.437255859375;4.023532867431641;-0.6877198815345764;8.105012893676758;2000.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 17:00:00;1.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';77.20833206176758;122;128;0.0;7.11189521851;1.199998219807938;;0.25358179211616516;;;2023-03-10 17:00:00;2023-03-10 17:00:00;0.5359706282615662;99204.0;279.1286926269531;1.4255051612854004;0.5672563910484314;6.901578426361084;1500.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 18:00:00;2.526666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';78.53499984741211;122;128;0.0;7.11189521851;2.526666005452469;;0.32629454135894775;;;2023-03-10 18:00:00;2023-03-10 18:00:00;0.6608798503875732;99254.6484375;278.34613037109375;0.7541402578353882;0.9619249701499939;5.238246917724609;375.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 19:00:00;1.4100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';77.4183349609375;122;128;0.0;7.11189521851;1.4100011189778598;;0.5391430258750916;;;2023-03-10 19:00:00;2023-03-10 19:00:00;0.27911999821662903;99272.4765625;277.31842041015625;3.6200661659240723;1.2556791305541992;5.3240966796875;250.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 20:00:00;1.1649971008300781;True;' ' ' ' ' ' ' ' ' ' ' ';77.17333094278972;122;128;0.0;7.11189521851;1.1649971008300781;;0.61818528175354;;;2023-03-10 20:00:00;2023-03-10 20:00:00;0.5831493735313416;99291.0;276.7297668457031;1.1035676002502441;0.5839899778366089;3.7324283123016357;1000.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 21:00:00;1.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';77.75499979654948;122;128;0.0;7.11189521851;1.7466659545898438;;0.6104633212089539;;;2023-03-10 21:00:00;2023-03-10 21:00:00;0.5399999618530273;99249.03125;276.5384216308594;6.658947467803955;-0.9947364926338196;1.0282063484191895;1250.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 22:00:00;0.16166559855142282;True;' ' ' ' ' ' ' ' ' ' ' ';76.16999944051106;122;128;0.0;7.11189521851;0.16166559855142282;;0.4830706715583801;;;2023-03-10 22:00:00;2023-03-10 22:00:00;0.5750906467437744;99191.734375;276.3909912109375;0.8138015866279602;-1.479318618774414;-0.9530978798866272;1250.0;7051.1826
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-10 23:00:00;0.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';76.79166793823242;122;128;0.0;7.11189521851;0.7833340962727817;;0.4034478962421417;;;2023-03-10 23:00:00;2023-03-10 23:00:00;1.1831493377685547;99117.8515625;276.16387939453125;7.8764238357543945;-1.488024115562439;-2.7429933547973633;250.0;7046.2856
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-11 00:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';77.57833353678386;122;128;0.0;7.11189521851;1.5699996948242188;;0.8139841556549072;;;2023-03-11 00:00:00;2023-03-11 00:00:00;3.116487979888916;99097.3125;276.1795959472656;7.734325885772705;-1.6663825511932373;-3.0208771228790283;75.0;4677.833
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-11 01:00:00;2.0799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';78.00333404541016;122;128;0.0;7.11189521851;2.0799992879231723;;1.37131929397583;;;2023-03-11 01:00:00;2023-03-11 01:00:00;1.5661522150039673;99123.53125;276.1580810546875;8.074164390563965;-0.4395214915275574;-3.427224636077881;75.0;2800.4963
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-11 02:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';78.1900011698405;122;128;0.0;7.11189521851;2.2666664123535156;;1.0748603343963623;;;2023-03-11 02:00:00;2023-03-11 02:00:00;0.0;99074.5078125;276.312255859375;8.695001602172852;0.03419359028339386;-3.503511905670166;35.0;3384.0452
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-11 03:00:00;2.1233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';77.29333368937175;122;128;0.0;7.11189521851;2.1233342488606866;;0.4812104403972626;;;2023-03-11 03:00:00;2023-03-11 03:00:00;0.0;99068.9921875;276.32794189453125;7.626630783081055;0.11231400817632675;-3.750028610229492;20.0;3385.3018
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-11 04:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';77.64666493733723;122;128;0.0;7.11189521851;2.476665496826172;;0.28312957286834717;;;2023-03-11 04:00:00;2023-03-11 04:00:00;0.0;99066.59375;276.3209533691406;6.312742233276367;0.5697727203369141;-3.838608980178833;50.0;5387.012
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-11 05:00:00;1.9549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';77.12499872843425;122;128;0.0;7.11189521851;1.9549992879231866;;0.2684469223022461;;;2023-03-11 05:00:00;2023-03-11 05:00:00;1.1484291553497314;99056.921875;276.2652587890625;6.9379096031188965;0.08770346641540527;-4.292734146118164;20.0;4674.7075
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-03-11 06:00:00;3.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';78.22666676839192;122;128;0.0;7.11189521851;3.0566673278808594;;1.3147400617599487;;;2023-03-11 06:00:00;2023-03-11 06:00:00;0.0;99097.8515625;276.3064880371094;6.604206562042236;0.7872143983840942;-3.182237148284912;20.0;4012.6582
