name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-18 23:00:00;2.9016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';89.02500025431316;126;127;0.0;10.12960149282;2.9016685485839844;;0.30396586656570435;;;2023-03-18 23:00:00;2023-03-18 23:00:00;0.0;100009.1171875;283.0146484375;4.690511703491211;3.0454277992248535;2.063872814178467;1000.0;1500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 00:00:00;1.5883356730143134;True;' ' ' ' ' ' ' ' ' ' ' ';87.71166737874348;126;127;0.0;10.12960149282;1.5883356730143134;;0.2816274166107178;;;2023-03-19 00:00:00;2023-03-19 00:00:00;0.0;100036.9296875;282.76171875;4.385504722595215;2.7806973457336426;2.1441004276275635;20.0;250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 01:00:00;3.2233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';89.34666697184245;126;127;0.0;10.12960149282;3.2233352661132812;;0.2788849472999573;;;2023-03-19 01:00:00;2023-03-19 01:00:00;0.0;100077.1328125;282.4095764160156;5.2012224197387695;2.811030387878418;1.8142622709274292;2895.2688;4727.929
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 02:00:00;2.8483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';88.97166570027669;126;127;0.0;10.12960149282;2.8483339945475166;;0.28807878494262695;;;2023-03-19 02:00:00;2023-03-19 02:00:00;0.0;100090.171875;282.1272888183594;3.564066171646118;2.708280086517334;2.240021228790283;20.0;250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 03:00:00;1.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';88.1066665649414;126;127;0.0;10.12960149282;1.9833348592122348;;0.3072015345096588;;;2023-03-19 03:00:00;2023-03-19 03:00:00;0.0;100107.3203125;281.85546875;3.041534900665283;2.4481630325317383;3.0663294792175293;1375.0;1839.5973
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 04:00:00;3.7983347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';89.92166646321614;126;127;0.0;10.12960149282;3.7983347574869697;;0.3230881690979004;;;2023-03-19 04:00:00;2023-03-19 04:00:00;0.0;100142.046875;281.71331787109375;8.021982192993164;2.2534708976745605;2.7089531421661377;1125.0;2500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 05:00:00;2.621667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';88.74499893188477;126;127;0.0;10.12960149282;2.621667226155594;;0.32607054710388184;;;2023-03-19 05:00:00;2023-03-19 05:00:00;0.0;100181.4140625;281.6883850097656;5.5360002517700195;2.30325984954834;2.691798686981201;20.0;5431.9673
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 06:00:00;1.310000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';87.43333180745442;126;127;0.0;10.12960149282;1.310000101725251;;0.34302598237991333;;;2023-03-19 06:00:00;2023-03-19 06:00:00;0.0;100221.9296875;281.6927185058594;8.912675857543945;2.0377187728881836;2.7325212955474854;1125.0;2000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 07:00:00;1.2433344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';87.36666615804036;126;127;0.0;10.12960149282;1.2433344523111884;;0.37799057364463806;;;2023-03-19 07:00:00;2023-03-19 07:00:00;0.0;100275.765625;281.9254455566406;7.376742839813232;1.7002617120742798;3.611910104751587;1375.0;2000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 08:00:00;2.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';88.30333201090495;126;127;0.0;10.12960149282;2.1800003051757812;;0.40711167454719543;;;2023-03-19 08:00:00;2023-03-19 08:00:00;0.0;100341.390625;282.1202697753906;12.491299629211426;0.9593752026557922;4.3223981857299805;20.0;2000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 09:00:00;3.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';89.35999933878581;126;127;0.0;10.12960149282;3.2366676330566406;;0.3834879994392395;;;2023-03-19 09:00:00;2023-03-19 09:00:00;0.0;100366.859375;282.2496032714844;11.163055419921875;1.070041537284851;4.521249771118164;625.0;1000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 10:00:00;1.6383349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';87.76166661580403;126;127;0.0;10.12960149282;1.6383349100748603;;0.32277151942253113;;;2023-03-19 10:00:00;2023-03-19 10:00:00;0.0;100415.03125;282.6804504394531;45.912498474121094;0.9637081623077393;5.268095970153809;20.0;1500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 11:00:00;1.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';87.73666636149089;126;127;0.0;10.12960149282;1.6133346557617188;;0.25312182307243347;;;2023-03-19 11:00:00;2023-03-19 11:00:00;0.0;100461.796875;283.2126770019531;44.8985710144043;0.6809266805648804;5.516735553741455;100.0;2000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 12:00:00;1.3650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';87.48833338419597;126;127;0.0;10.12960149282;1.3650016784667969;;0.23283614218235016;;;2023-03-19 12:00:00;2023-03-19 12:00:00;0.0;100499.859375;283.00390625;38.851531982421875;-0.3348788022994995;5.886911392211914;150.0;2250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 13:00:00;2.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';88.69833246866862;126;127;0.0;10.12960149282;2.575000762939453;;0.1971338838338852;;;2023-03-19 13:00:00;2023-03-19 13:00:00;0.0;100485.359375;283.1409606933594;33.29994201660156;-0.03554987534880638;5.347429275512695;500.0;2000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 14:00:00;1.3316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';87.45500055948894;126;127;0.0;10.12960149282;1.3316688537597656;;0.12049544602632523;;;2023-03-19 14:00:00;2023-03-19 14:00:00;0.0;100473.2421875;283.89556884765625;48.38014602661133;-0.24004127085208893;5.458731174468994;625.0;2500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 15:00:00;2.2533353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';88.37666702270508;126;127;0.0;10.12960149282;2.2533353169759067;;0.09112820029258728;;;2023-03-19 15:00:00;2023-03-19 15:00:00;0.0;100501.3984375;283.7467041015625;40.0216064453125;-0.8415989279747009;5.7774152755737305;625.0;2500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 16:00:00;1.9450022379557197;True;' ' ' ' ' ' ' ' ' ' ' ';88.06833394368489;126;127;0.0;10.12960149282;1.9450022379557197;;0.08745124191045761;;;2023-03-19 16:00:00;2023-03-19 16:00:00;0.0;100528.4375;284.04486083984375;0.8599392175674438;-1.3263212442398071;4.6672563552856445;875.0;2250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 17:00:00;2.9933344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';89.11666615804036;126;127;0.0;10.12960149282;2.9933344523111884;;0.10146372765302658;;;2023-03-19 17:00:00;2023-03-19 17:00:00;0.0;100621.53125;283.7810974121094;0.7914097905158997;-2.5844247341156006;3.5569679737091064;1000.0;2000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 18:00:00;1.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';87.81833267211914;126;127;0.0;10.12960149282;1.6950009663899692;;0.11925915628671646;;;2023-03-19 18:00:00;2023-03-19 18:00:00;0.0;100709.015625;283.2441101074219;0.9400050640106201;-1.7349010705947876;2.536902904510498;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 19:00:00;0.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';86.90666580200195;126;127;0.0;10.12960149282;0.7833340962727817;;0.1621067225933075;;;2023-03-19 19:00:00;2023-03-19 19:00:00;0.0;100783.8671875;282.69268798828125;0.5343493819236755;-1.3886960744857788;1.4266659021377563;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.12333170572917;126;127;0.0;10.12960149282;0.0;;0.19969262182712555;;;2023-03-19 20:00:00;2023-03-19 20:00:00;0.0;100824.53125;282.5083312988281;0.5023868680000305;-0.5832161903381348;1.141135811805725;1250.0;1375.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 21:00:00;2.853335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';88.97666676839192;126;127;0.0;10.12960149282;2.853335062662751;;0.25265517830848694;;;2023-03-19 21:00:00;2023-03-19 21:00:00;0.0;100880.5390625;281.3529357910156;1.529603123664856;0.1732480823993683;1.9067580699920654;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 22:00:00;1.9200019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';88.04333368937175;126;127;0.0;10.12960149282;1.9200019836425781;;0.34452927112579346;;;2023-03-19 22:00:00;2023-03-19 22:00:00;0.0;100906.25;280.4811706542969;2.4122180938720703;-0.12383205443620682;1.625540018081665;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-19 23:00:00;1.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';87.89833323160808;126;127;0.0;10.12960149282;1.7750015258789062;;0.4248493015766144;;;2023-03-19 23:00:00;2023-03-19 23:00:00;0.0;100932.09375;280.15667724609375;4.834765434265137;-0.2475060075521469;0.9805978536605835;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 00:00:00;1.8483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';87.97166697184245;126;127;0.0;10.12960149282;1.8483352661132812;;0.4940231144428253;;;2023-03-20 00:00:00;2023-03-20 00:00:00;0.0;100934.078125;279.6817932128906;0.5933603644371033;0.12379854172468185;0.2506283223628998;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 01:00:00;1.663335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';87.78666687011719;126;127;0.0;10.12960149282;1.663335164388016;;0.5646143555641174;;;2023-03-20 01:00:00;2023-03-20 01:00:00;0.0;100917.7890625;278.7200012207031;0.7404271364212036;0.8591955304145813;0.2975237965583801;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 02:00:00;3.6216684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';89.74500020345052;126;127;0.0;10.12960149282;3.6216684977213447;;0.6188881993293762;;;2023-03-20 02:00:00;2023-03-20 02:00:00;0.0;100906.78125;277.8556213378906;0.7839494347572327;1.1916401386260986;0.7797450423240662;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 03:00:00;2.388336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';88.5116678873698;126;127;0.0;10.12960149282;2.388336181640625;;0.6432933211326599;;;2023-03-20 03:00:00;2023-03-20 03:00:00;0.0;100899.765625;277.419189453125;0.9556124210357666;1.3951665163040161;1.315872311592102;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 04:00:00;3.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';89.40499877929688;126;127;0.0;10.12960149282;3.2816670735677036;;0.6405877470970154;;;2023-03-20 04:00:00;2023-03-20 04:00:00;0.0;100905.3125;277.1212158203125;1.3439253568649292;1.454138994216919;1.7951750755310059;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 05:00:00;2.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';89.0033327738444;126;127;0.0;10.12960149282;2.8800010681152344;;0.6440418362617493;;;2023-03-20 05:00:00;2023-03-20 05:00:00;0.0;100890.296875;276.9000244140625;1.976184606552124;1.6503139734268188;1.3923977613449097;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 06:00:00;1.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.74000040690105;126;127;0.0;10.12960149282;1.616668701171875;;0.6392835378646851;;;2023-03-20 06:00:00;2023-03-20 06:00:00;0.0;100881.859375;277.20782470703125;0.7430176138877869;1.9442585706710815;1.2831087112426758;2500.0;4840.1504
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 07:00:00;3.28500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';89.40833282470703;126;127;0.0;10.12960149282;3.28500111897786;;0.6464017033576965;;;2023-03-20 07:00:00;2023-03-20 07:00:00;0.0;100931.7578125;277.36932373046875;0.42562201619148254;2.034806728363037;0.772780179977417;2500.0;3552.193
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 08:00:00;1.603335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';87.72666676839192;126;127;0.0;10.12960149282;1.603335062662751;;0.6760615110397339;;;2023-03-20 08:00:00;2023-03-20 08:00:00;0.0;100952.1171875;277.798828125;0.5572380423545837;2.54707932472229;0.1708972156047821;2420.4685;2750.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 09:00:00;3.6266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';89.75;126;127;0.0;10.12960149282;3.6266682942708286;;0.6711819767951965;;;2023-03-20 09:00:00;2023-03-20 09:00:00;0.0;100968.4453125;279.727294921875;1.4593017101287842;2.011990547180176;0.12946532666683197;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 10:00:00;2.310000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';88.43333180745442;126;127;0.0;10.12960149282;2.310000101725251;;0.5601937770843506;;;2023-03-20 10:00:00;2023-03-20 10:00:00;0.0;100943.3515625;282.15802001953125;5.404699802398682;2.438302993774414;1.4648975133895874;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 11:00:00;1.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';87.28499984741211;126;127;0.0;10.12960149282;1.161668141682938;;0.4649464786052704;;;2023-03-20 11:00:00;2023-03-20 11:00:00;0.0;100919.078125;283.4710998535156;25.679454803466797;2.2120730876922607;2.7762749195098877;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 12:00:00;3.186667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';89.3099988301595;126;127;0.0;10.12960149282;3.186667124430329;;0.4001762568950653;;;2023-03-20 12:00:00;2023-03-20 12:00:00;0.0;100895.0703125;284.239501953125;35.30113983154297;1.7943931818008423;3.0604374408721924;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 13:00:00;1.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';87.74833297729492;126;127;0.0;10.12960149282;1.6250012715657505;;0.38057151436805725;;;2023-03-20 13:00:00;2023-03-20 13:00:00;0.0;100839.828125;285.4612121582031;41.844791412353516;1.644589900970459;2.0575923919677734;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 14:00:00;1.6416689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';87.76500066121419;126;127;0.0;10.12960149282;1.6416689554850166;;0.3471856713294983;;;2023-03-20 14:00:00;2023-03-20 14:00:00;0.0;100775.6796875;285.8170166015625;36.36398696899414;1.7541956901550293;1.468166470527649;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 15:00:00;1.7183329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';87.84166463216145;126;127;0.0;10.12960149282;1.7183329264322822;;0.3119004964828491;;;2023-03-20 15:00:00;2023-03-20 15:00:00;0.0;100737.2421875;285.822021484375;25.8299503326416;1.8262499570846558;1.0766124725341797;2250.0;3563.6262
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 16:00:00;2.123335520426423;True;' ' ' ' ' ' ' ' ' ' ' ';88.2466672261556;126;127;0.0;10.12960149282;2.123335520426423;;0.29822269082069397;;;2023-03-20 16:00:00;2023-03-20 16:00:00;0.0;100705.9453125;285.5991516113281;15.56119441986084;1.7555971145629883;0.8924298286437988;2000.0;3562.6523
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 17:00:00;2.2866694132486884;True;' ' ' ' ' ' ' ' ' ' ' ';88.41000111897786;126;127;0.0;10.12960149282;2.2866694132486884;;0.30442893505096436;;;2023-03-20 17:00:00;2023-03-20 17:00:00;0.0;100700.015625;285.3874206542969;0.3632832169532776;1.5424150228500366;0.6522614359855652;2000.0;3562.7861
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 18:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';87.94666544596355;126;127;0.0;10.12960149282;1.823333740234375;;0.35509976744651794;;;2023-03-20 18:00:00;2023-03-20 18:00:00;0.0;100696.765625;285.02093505859375;0.4500240087509155;1.656374454498291;-0.2131517231464386;1903.5522;3564.2793
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 19:00:00;3.590001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';89.71333312988281;126;127;0.0;10.12960149282;3.590001424153641;;0.4457028806209564;;;2023-03-20 19:00:00;2023-03-20 19:00:00;0.0;100624.7734375;285.1161804199219;0.7184862494468689;1.8433271646499634;-0.5093398094177246;2000.0;2750.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 20:00:00;2.2250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';88.34833399454753;126;127;0.0;10.12960149282;2.2250022888183594;;0.5126320123672485;;;2023-03-20 20:00:00;2023-03-20 20:00:00;0.0;100620.953125;284.5900573730469;1.16737961769104;1.5515880584716797;-0.5243237018585205;2000.0;2750.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 21:00:00;1.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';88.41999944051106;126;127;0.0;10.12960149282;1.1349995930989536;;0.5871096253395081;;;2023-03-20 21:00:00;2023-03-20 21:00:00;0.0;100606.2109375;283.8871765136719;1.0292383432388306;1.519455075263977;-0.8127557039260864;1750.0;2500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 22:00:00;2.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';89.29333241780598;126;127;0.0;10.12960149282;2.0083325703938755;;0.6522790193557739;;;2023-03-20 22:00:00;2023-03-20 22:00:00;0.0;100566.3359375;283.499755859375;1.0006755590438843;1.8452668190002441;-0.8188720941543579;1750.0;2250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-20 23:00:00;1.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';89.18333307902019;126;127;0.0;10.12960149282;1.8983332316080777;;0.6586276292800903;;;2023-03-20 23:00:00;2023-03-20 23:00:00;0.0;100518.0390625;282.99517822265625;1.3129379749298096;2.1186325550079346;-0.8733419179916382;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 00:00:00;2.923334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';90.2083346048991;126;127;0.0;10.12960149282;2.923334757486984;;0.6531893014907837;;;2023-03-21 00:00:00;2023-03-21 00:00:00;0.0;100481.9765625;282.4610900878906;1.096002459526062;2.3339648246765137;-0.7451564073562622;1750.0;1890.7101
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 01:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';88.35833358764648;126;127;0.0;10.12960149282;1.073333740234375;;0.6873307228088379;;;2023-03-21 01:00:00;2023-03-21 01:00:00;0.0;100428.34375;282.00482177734375;2.081206798553467;2.713254928588867;-1.1335846185684204;1500.0;2000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 02:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';88.21333312988281;126;127;0.0;10.12960149282;0.9283332824707031;;0.72459876537323;;;2023-03-21 02:00:00;2023-03-21 02:00:00;0.0;100372.4921875;281.2812805175781;2.1266863346099854;2.8228979110717773;-0.5997750163078308;1500.0;2000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 03:00:00;1.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';89.08666737874348;126;127;0.0;10.12960149282;1.8016675313313755;;0.7466795444488525;;;2023-03-21 03:00:00;2023-03-21 03:00:00;0.0;100334.9375;280.9385681152344;1.6225346326828003;2.3927149772644043;0.04674266651272774;1500.0;1750.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 04:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';89.71666717529297;126;127;0.0;10.12960149282;2.4316673278808594;;0.7887253761291504;;;2023-03-21 04:00:00;2023-03-21 04:00:00;0.02461504004895687;100313.1171875;280.7600402832031;0.8204036355018616;2.382993221282959;-0.0983981266617775;2500.0;3535.596
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 05:00:00;3.2899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';90.57499821980794;126;127;0.0;10.12960149282;3.2899983723958286;;0.8617029786109924;;;2023-03-21 05:00:00;2023-03-21 05:00:00;0.0;100296.6484375;280.7515563964844;1.1861528158187866;2.580578327178955;-0.2683298587799072;2750.0;8077.15
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 06:00:00;1.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';88.97000122070312;126;127;0.0;10.12960149282;1.6850013732910156;;1.0493062734603882;;;2023-03-21 06:00:00;2023-03-21 06:00:00;0.1446150243282318;100279.46875;280.8464050292969;2.893918514251709;2.7567965984344482;0.02086750417947769;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 07:00:00;3.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';91.0533332824707;126;127;0.0;10.12960149282;3.7683334350585938;;2.1451027393341064;;;2023-03-21 07:00:00;2023-03-21 07:00:00;0.02461504004895687;100300.9296875;281.0517883300781;3.1442878246307373;2.7490432262420654;2.0134615898132324;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 08:00:00;3.851668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';91.1366678873698;126;127;0.0;10.12960149282;3.851668039957687;;1.5656516551971436;;;2023-03-21 08:00:00;2023-03-21 08:00:00;0.0;100321.5859375;280.97027587890625;2.266895055770874;2.6897692680358887;1.9657771587371826;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 09:00:00;2.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';90.24166615804036;126;127;0.0;10.12960149282;2.9566663106282505;;0.9055418372154236;;;2023-03-21 09:00:00;2023-03-21 09:00:00;0.0;100340.625;281.6095275878906;2.8218371868133545;2.736952066421509;2.3298115730285645;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 10:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';88.84833399454753;126;127;0.0;10.12960149282;1.5633341471354214;;0.6828811168670654;;;2023-03-21 10:00:00;2023-03-21 10:00:00;0.0;100355.671875;282.6400146484375;13.785798072814941;2.7672433853149414;2.8737082481384277;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 11:00:00;1.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';88.97833251953125;126;127;0.0;10.12960149282;1.6933326721191406;;0.567054033279419;;;2023-03-21 11:00:00;2023-03-21 11:00:00;0.0;100363.5078125;283.6473693847656;25.836118698120117;2.758078098297119;3.553926706314087;1500.0;1750.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 12:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';89.46500015258789;126;127;0.0;10.12960149282;1.9099998474121094;;0.456447571516037;;;2023-03-21 12:00:00;2023-03-21 12:00:00;0.0;100347.03125;284.74200439453125;33.296573638916016;2.8049657344818115;3.757587194442749;375.0;1750.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 13:00:00;2.2916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';89.84666697184245;126;127;0.0;10.12960149282;2.2916666666666714;;0.3854774534702301;;;2023-03-21 13:00:00;2023-03-21 13:00:00;0.0;100273.7265625;286.85150146484375;43.2286376953125;2.7786571979522705;3.3694190979003906;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 14:00:00;0.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';88.4366683959961;126;127;0.0;10.12960149282;0.8816680908203125;;0.30836230516433716;;;2023-03-21 14:00:00;2023-03-21 14:00:00;0.0;100244.1796875;287.4294738769531;62.772789001464844;2.5941948890686035;4.1361260414123535;625.0;1500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-03-21 15:00:00;1.9316647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';89.48666508992513;126;127;0.0;10.12960149282;1.9316647847493442;;0.23490670323371887;;;2023-03-21 15:00:00;2023-03-21 15:00:00;0.0;100211.6015625;287.9214172363281;55.0770149230957;2.8661293983459473;4.444690227508545;875.0;1750.0
