name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 17:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';78.47499974568684;103;101;0.0;7.33620064759;2.4099998474121094;;0.3031514286994934;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101116.4453125;288.1270446777344;5.892932891845703;5.4341044425964355;-2.45259952545166;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 18:00:00;2.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';78.94500096638997;103;101;0.0;7.33620064759;2.8800010681152344;;0.307422012090683;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101145.7265625;287.6111755371094;6.477685928344727;5.139556884765625;-2.228469133377075;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 19:00:00;3.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';79.06666692097981;103;101;0.0;7.33620064759;3.001667022705078;;0.320311039686203;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101169.6640625;287.39849853515625;5.66492223739624;5.127024173736572;-2.3782801628112793;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 20:00:00;3.531665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';79.59666570027669;103;101;0.0;7.33620064759;3.531665802001953;;0.3397500514984131;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101223.5390625;286.750244140625;4.654573917388916;3.369598388671875;1.0450574159622192;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 21:00:00;2.668332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';78.6849988301595;103;101;0.0;7.33620064759;2.668332417805985;;0.3554372191429138;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101264.625;286.7781066894531;2.5829195976257324;2.067267656326294;-1.648045539855957;2500.0;5637.1514
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 22:00:00;2.5049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';77.91666666666667;103;101;0.0;7.33620064759;2.5049985249837334;;0.37157395482063293;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101260.9921875;285.87860107421875;2.2161266803741455;2.702859878540039;-2.655503749847412;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 23:00:00;3.4249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';78.60333251953125;103;101;0.0;7.33620064759;3.4249979654947964;;0.41279274225234985;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101272.703125;285.3772888183594;1.9317950010299683;2.5381221771240234;-1.4137414693832397;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 00:00:00;2.519997914632171;True;' ' ' ' ' ' ' ' ' ' ' ';77.69833246866862;103;101;0.0;7.33620064759;2.519997914632171;;0.43960079550743103;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101291.7109375;284.7675476074219;2.2097339630126953;2.1007206439971924;-0.9179365634918213;2250.0;8800.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 01:00:00;3.288332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';78.46666717529297;103;101;0.0;7.33620064759;3.288332621256515;;0.49225711822509766;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101326.671875;285.32110595703125;1.6964027881622314;1.9129478931427002;0.01155538484454155;2250.0;8800.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 02:00:00;2.574998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';77.7533327738444;103;101;0.0;7.33620064759;2.574998219807952;;1.048084020614624;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.2562960088253021;101400.328125;285.1925964355469;1.5943710803985596;2.6376078128814697;0.26584067940711975;1750.0;8800.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 03:00:00;4.838331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';80.01666641235352;103;101;0.0;7.33620064759;4.838331858317062;;2.391343832015991;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101422.296875;285.07952880859375;0.8208188414573669;2.501518964767456;0.6439792513847351;500.0;2750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 04:00:00;3.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';78.87833404541016;103;101;0.0;7.33620064759;3.6999994913737027;;3.0290637016296387;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101450.9453125;284.7978515625;9.752434730529785;3.191443681716919;0.05267704650759697;375.0;8800.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 05:00:00;3.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';78.94666798909505;103;101;0.0;7.33620064759;3.7683334350585938;;2.009521961212158;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.004858136177063;101572.5234375;284.8272399902344;0.8493568897247314;-1.7051193714141846;3.0624592304229736;20.0;3607.6501
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 06:00:00;4.266665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';79.44499969482422;103;101;0.0;7.33620064759;4.266665140787765;;4.483447074890137;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.3679179549217224;101713.8125;284.2834777832031;2.3606488704681396;-2.9009838104248047;2.4787094593048096;20.0;3611.9238
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 07:00:00;3.358332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';78.53666687011719;103;101;0.0;7.33620064759;3.358332316080734;;3.308824300765991;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.2049239873886108;101872.84375;283.9591369628906;2.869471311569214;-0.935034453868866;2.617615222930908;200.0;3614.631
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 08:00:00;3.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';78.5716667175293;103;101;0.0;7.33620064759;3.3933321634928433;;1.9269217252731323;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101992.515625;283.690185546875;1.2800277471542358;0.42937585711479187;2.4619247913360596;875.0;4887.9736
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 09:00:00;1.5899976094563897;True;' ' ' ' ' ' ' ' ' ' ' ';76.76833216349284;103;101;0.0;7.33620064759;1.5899976094563897;;0.6995009183883667;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102090.5546875;283.66937255859375;1.687868595123291;1.4421436786651611;1.0207918882369995;2250.0;4233.9443
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 10:00:00;1.4249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';76.60333251953125;103;101;0.0;7.33620064759;1.4249979654947964;;0.29497048258781433;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102199.109375;283.782958984375;2.6185035705566406;2.170288562774658;0.871119499206543;2250.0;4237.691
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 11:00:00;1.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.89000066121419;103;101;0.0;7.33620064759;1.7116661071777344;;0.16582733392715454;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102249.8984375;284.1138000488281;2.3614280223846436;2.1936733722686768;0.497314989566803;2517.9285;4240.3105
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 12:00:00;0.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';76.06499989827473;103;101;0.0;7.33620064759;0.8866653442382812;;0.11961683630943298;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102213.1875;284.7228088378906;4.765233516693115;2.523998975753784;0.6671000123023987;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 13:00:00;1.4950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';76.67333475748698;103;101;0.0;7.33620064759;1.4950002034505303;;0.11266175657510757;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102214.4609375;286.2424011230469;34.09697723388672;3.1377267837524414;2.038784980773926;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 14:00:00;1.5066642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';76.6849988301595;103;101;0.0;7.33620064759;1.5066642761230469;;0.08310256898403168;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102220.3125;286.5283203125;24.81329917907715;1.8398181200027466;2.9012815952301025;625.0;1750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 15:00:00;2.096663157145187;True;' ' ' ' ' ' ' ' ' ' ' ';77.27499771118164;103;101;0.0;7.33620064759;2.096663157145187;;0.04252523556351662;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102264.3125;286.1744079589844;0.4169384241104126;1.360074520111084;2.4119350910186768;1375.0;2750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 16:00:00;1.8683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';77.04666646321614;103;101;0.0;7.33620064759;1.8683319091796875;;0.06555172801017761;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102316.7890625;285.43157958984375;0.6999971270561218;0.9264004230499268;2.187041759490967;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 17:00:00;1.9449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';77.12333297729492;103;101;0.0;7.33620064759;1.9449984232584683;;0.11125407367944717;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102366.625;285.2463073730469;1.1656923294067383;0.39403438568115234;1.1758768558502197;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 18:00:00;0.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';76.08333333333333;103;101;0.0;7.33620064759;0.904998779296875;;0.15583154559135437;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102421.3125;284.9163513183594;1.5527029037475586;1.1936438083648682;0.6008106470108032;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 19:00:00;1.913330078125;True;' ' ' ' ' ' ' ' ' ' ' ';77.09166463216145;103;101;0.0;7.33620064759;1.913330078125;;0.22043342888355255;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102491.3984375;283.6903076171875;2.761228561401367;2.7258753776550293;0.0646672397851944;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 20:00:00;0.838331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';76.01666641235352;103;101;0.0;7.33620064759;0.838331858317062;;0.2766978144645691;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102519.078125;283.3453369140625;2.847210168838501;2.744875907897949;0.4499456286430359;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 21:00:00;0.23333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';75.41166814168294;103;101;0.0;7.33620064759;0.23333358764648438;;0.3269473612308502;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102542.2109375;283.0086364746094;1.3809386491775513;2.641287326812744;0.19180621206760406;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.17833455403645;103;101;0.0;7.33620064759;0.0;;0.3755893111228943;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102557.2265625;282.32916259765625;1.2483395338058472;2.556692361831665;0.11297928541898727;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-02 23:00:00;0.7899983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';75.9683329264323;103;101;0.0;7.33620064759;0.7899983723958428;;0.40939781069755554;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102570.046875;281.97119140625;1.2688924074172974;2.4008004665374756;0.03545883297920227;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 00:00:00;2.4899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';77.66833241780598;103;101;0.0;7.33620064759;2.4899978637695312;;0.42603254318237305;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102578.7265625;281.69537353515625;1.6797655820846558;2.5189132690429688;0.10228363424539566;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 01:00:00;2.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.49500020345052;103;101;0.0;7.33620064759;2.3166656494140625;;0.43481624126434326;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102587.8203125;281.1190185546875;1.295013189315796;1.6630210876464844;0.525648295879364;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 02:00:00;1.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';76.43000157674153;103;101;0.0;7.33620064759;1.2516670227050781;;0.44460001587867737;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102627.46875;280.6856384277344;0.9750124216079712;1.6735392808914185;0.5487892627716064;20.0;35.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 03:00:00;1.043332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';76.22166697184245;103;101;0.0;7.33620064759;1.043332417805999;;0.45762670040130615;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102633.9375;279.7194519042969;0.325967013835907;1.8180159330368042;0.3637700080871582;20.0;35.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 04:00:00;2.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';78.1750005086263;103;101;0.0;7.33620064759;2.9966659545898438;;0.47065436840057373;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102595.5703125;278.5082092285156;0.4051801264286041;2.127519130706787;-0.28072389960289;20.0;35.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 05:00:00;1.9100023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';77.06666819254558;103;101;0.0;7.33620064759;1.9100023905436245;;0.5111143589019775;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102610.3671875;277.8472595214844;0.5177392363548279;1.9763330221176147;-0.3816559910774231;20.0;50.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 06:00:00;1.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';76.2599983215332;103;101;0.0;7.33620064759;1.10333251953125;;0.5752940773963928;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102633.0703125;277.739501953125;0.4441450834274292;1.8982917070388794;-1.063549518585205;20.0;50.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 07:00:00;0.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';75.70000076293945;103;101;0.0;7.33620064759;0.5433349609375;;0.6017194390296936;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102754.5859375;276.9292907714844;1.056018352508545;1.9976869821548462;-1.184782862663269;20.0;50.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 08:00:00;2.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';77.60499954223633;103;101;0.0;7.33620064759;2.448333740234375;;0.5658185482025146;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102794.328125;276.9682312011719;1.0235036611557007;1.988667607307434;-1.2224154472351074;20.0;50.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 09:00:00;0.9533335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';76.10999933878581;103;101;0.0;7.33620064759;0.9533335367838589;;0.5179940462112427;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102845.03125;277.1460876464844;1.134527325630188;1.844621181488037;-1.3503268957138062;20.0;75.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 10:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';77.20166651407878;103;101;0.0;7.33620064759;2.0450007120768277;;0.4857954680919647;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102844.46875;277.7936706542969;0.9542503952980042;2.0034873485565186;-1.2472015619277954;20.0;75.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 11:00:00;2.171667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';77.32833353678386;103;101;0.0;7.33620064759;2.171667734781906;;0.4873049259185791;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102822.8984375;278.7883605957031;0.6793597936630249;2.113738775253296;-1.0800361633300781;20.0;75.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 12:00:00;1.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';77.08499908447266;103;101;0.0;7.33620064759;1.9283332824707031;;0.5291551947593689;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102780.1484375;279.8321228027344;1.2845373153686523;1.691925048828125;-0.63298100233078;20.0;100.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 13:00:00;0.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';76.02833302815755;103;101;0.0;7.33620064759;0.8716672261555942;;0.5184473991394043;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102789.640625;282.21246337890625;1.019814133644104;1.7723828554153442;-1.0744072198867798;20.0;75.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 14:00:00;2.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';77.10333251953125;103;101;0.0;7.33620064759;2.3983332316080777;;0.41518107056617737;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102767.484375;282.93853759765625;32.14560317993164;1.7325012683868408;-1.1473267078399658;20.0;75.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 15:00:00;2.0783322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';76.78333155314128;103;101;0.0;7.33620064759;2.0783322652181084;;0.28174805641174316;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102757.9609375;283.3894958496094;24.53858757019043;2.106119155883789;-0.5749090313911438;20.0;75.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 16:00:00;2.621668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';77.32666778564453;103;101;0.0;7.33620064759;2.621668497721359;;0.2699420154094696;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102753.3671875;284.0177917480469;8.781181335449219;2.333899736404419;-0.2558753192424774;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-03 17:00:00;2.053334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';76.75833384195964;103;101;0.0;7.33620064759;2.053334554036468;;0.28673985600471497;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102776.6640625;284.41754150390625;1.024235725402832;2.1505393981933594;0.16838093101978302;500.0;5000.0
