name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 14:00:00;0.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';91.2683334350586;113;120;0.0;15.46399656391;0.765000661214188;;0.41578805446624756;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100238.1640625;287.4701843261719;6.233870029449463;9.389467239379883;0.07527466118335724;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 15:00:00;2.1683311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';92.26833216349284;113;120;0.0;15.46399656391;2.1683311462402344;;0.3250028192996979;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100229.140625;288.1745910644531;6.057226657867432;9.977550506591797;1.414971947669983;2407.4321;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 16:00:00;2.3633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';91.32333119710286;113;120;0.0;15.46399656391;2.3633321126302036;;0.2859353721141815;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100245.234375;288.286865234375;6.35211706161499;9.941923141479492;2.465049982070923;2405.7288;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 17:00:00;2.2133356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';91.17333475748698;113;120;0.0;15.46399656391;2.2133356730143277;;0.27135366201400757;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100265.9296875;287.9494323730469;5.791484832763672;9.276719093322754;2.659977436065674;2000.0;2500.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 18:00:00;1.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';90.5033327738444;113;120;0.0;15.46399656391;1.5433336893717495;;0.2679046392440796;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100300.1796875;287.70001220703125;5.338288307189941;8.413155555725098;2.7120232582092285;1750.0;2250.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 19:00:00;2.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';91.8716672261556;113;120;0.0;15.46399656391;2.911668141682938;;0.28021717071533203;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100308.484375;287.9491882324219;4.574342250823975;8.396657943725586;3.3541417121887207;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 20:00:00;2.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';91.5;113;120;0.0;15.46399656391;2.5400009155273438;;0.2862628698348999;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100370.890625;287.3542175292969;5.23603630065918;7.401928424835205;2.975057363510132;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 21:00:00;3.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';92.83333333333333;113;120;0.0;15.46399656391;3.8733342488606723;;0.31469476222991943;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100423.34375;286.8491516113281;4.771453857421875;6.567267417907715;4.030745029449463;1500.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 22:00:00;2.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';91.18333180745442;113;120;0.0;15.46399656391;2.223332722981766;;0.35201242566108704;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100472.2890625;286.1095275878906;3.686591386795044;5.113016128540039;3.841776132583618;250.0;7163.2627
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 23:00:00;3.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';92.18166478474934;113;120;0.0;15.46399656391;3.221665700276688;;0.8110997080802917;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.760891854763031;100481.1640625;285.60821533203125;3.1585116386413574;4.850622177124023;2.4812586307525635;2250.0;7156.172
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 00:00:00;4.385000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';93.34499994913737;113;120;0.0;15.46399656391;4.385000864664718;;3.151258945465088;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.5488293170928955;100503.71875;285.33599853515625;3.2051100730895996;4.640720844268799;2.1826493740081787;500.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 01:00:00;4.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';92.97666676839192;113;120;0.0;15.46399656391;4.016667683919266;;4.407797336578369;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.6090187430381775;100464.875;285.6053161621094;2.8145883083343506;4.328793048858643;1.3085525035858154;500.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 02:00:00;6.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';95.07666778564453;113;120;0.0;15.46399656391;6.1900011698404995;;5.403627395629883;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.6864986419677734;100503.796875;285.42352294921875;2.7540283203125;5.229667663574219;1.3799717426300049;20.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 03:00:00;9.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';98.21166737874348;113;120;0.0;15.46399656391;9.448333740234375;;7.52709436416626;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.9212599992752075;100521.8359375;285.15057373046875;1.8485642671585083;5.448281764984131;3.4595048427581787;20.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 04:00:00;9.059998830159515;True;' ' ' ' ' ' ' ' ' ' ' ';97.82333246866862;113;120;0.0;15.46399656391;9.059998830159515;;8.02541446685791;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.6753280758857727;100600.9375;284.0873107910156;0.9228704571723938;-2.470160722732544;5.1863484382629395;875.0;3514.3545
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 05:00:00;5.09833272298178;True;' ' ' ' ' ' ' ' ' ' ' ';93.86166636149089;113;120;0.0;15.46399656391;5.09833272298178;;5.4071044921875;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.2524306774139404;100689.7578125;283.4594421386719;2.7381606101989746;-1.4368184804916382;4.505749225616455;1125.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 06:00:00;4.978333791097015;True;' ' ' ' ' ' ' ' ' ' ' ';93.74166742960612;113;120;0.0;15.46399656391;4.978333791097015;;3.8339531421661377;;;2023-01-02 06:00:00;2023-01-02 06:00:00;2.0672454833984375;100838.90625;283.18212890625;2.8497214317321777;-0.31801894307136536;5.200976371765137;1000.0;4787.439
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 07:00:00;3.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';92.50333404541016;113;120;0.0;15.46399656391;3.7400004069010464;;2.8855693340301514;;;2023-01-02 07:00:00;2023-01-02 07:00:00;3.3598103523254395;100907.21875;283.0709533691406;1.884199619293213;0.8857011795043945;3.3237171173095703;875.0;7084.465
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 08:00:00;3.2716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';92.03499984741211;113;120;0.0;15.46399656391;3.2716662089029995;;2.5267653465270996;;;2023-01-02 08:00:00;2023-01-02 08:00:00;3.246380567550659;101012.6796875;282.8908386230469;3.8272902965545654;2.832188129425049;2.899646520614624;1000.0;6251.654
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 09:00:00;3.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';91.8933334350586;113;120;0.0;15.46399656391;3.129999796549484;;1.9949833154678345;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101131.109375;282.869384765625;3.6489014625549316;3.7844200134277344;3.0464184284210205;1500.0;6249.0522
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 10:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';90.91000111897786;113;120;0.0;15.46399656391;2.14666748046875;;0.8768138289451599;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101247.5234375;283.0352783203125;2.7879886627197266;3.5579590797424316;3.625025749206543;2500.0;4792.339
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 11:00:00;3.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';92.10499954223633;113;120;0.0;15.46399656391;3.3416659037272183;;0.3750678300857544;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101314.6953125;283.2552490234375;11.265913009643555;4.18685245513916;3.692194938659668;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 12:00:00;1.9883321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';90.75166575113933;113;120;0.0;15.46399656391;1.9883321126302178;;0.16373270750045776;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101319.2734375;283.9515380859375;23.013320922851562;4.668999195098877;4.363739967346191;625.0;1917.6562
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 13:00:00;1.7783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';90.5416653951009;113;120;0.0;15.46399656391;1.7783317565917969;;0.09054072946310043;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101350.6953125;284.64794921875;35.28751754760742;4.407258033752441;4.286465167999268;1125.0;1750.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 14:00:00;1.336667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';90.10000101725261;113;120;0.0;15.46399656391;1.336667378743499;;0.0599527508020401;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101369.65625;284.7125244140625;18.679731369018555;3.659818172454834;4.216896057128906;2000.0;4793.9497
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 15:00:00;0.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';88.95999908447266;113;120;0.0;15.46399656391;0.2699991861979214;;0.07147953659296036;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101416.9296875;284.6485290527344;1.340247392654419;3.5750744342803955;3.7053449153900146;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 16:00:00;0.39833323160807765;True;' ' ' ' ' ' ' ' ' ' ' ';89.08833312988281;113;120;0.0;15.46399656391;0.39833323160807765;;0.09381425380706787;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101466.7890625;284.36907958984375;1.6744621992111206;3.2359707355499268;2.941993474960327;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 17:00:00;1.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';89.83499908447266;113;120;0.0;15.46399656391;1.1449991861979214;;0.12223979085683823;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101538.25;283.7463073730469;2.3875346183776855;2.9330968856811523;2.3305089473724365;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 18:00:00;1.9750022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';90.17833455403645;113;120;0.0;15.46399656391;1.9750022888183594;;0.14529286324977875;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101592.28125;283.1819763183594;3.1925015449523926;2.8086438179016113;1.6111135482788086;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 19:00:00;2.2583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';90.46166483561198;113;120;0.0;15.46399656391;2.2583325703938897;;0.14986459910869598;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101634.1875;282.4715270996094;1.5755401849746704;3.441969156265259;1.5246105194091797;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 20:00:00;1.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';89.43833287556966;113;120;0.0;15.46399656391;1.2350006103515625;;0.15558235347270966;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101676.9453125;282.017822265625;1.9382764101028442;3.777383327484131;1.5640766620635986;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 21:00:00;1.8033345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';90.00666681925456;113;120;0.0;15.46399656391;1.8033345540364678;;0.15972410142421722;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101698.765625;281.50360107421875;2.870288372039795;3.812572479248047;1.1854557991027832;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 22:00:00;2.7083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';90.91166687011719;113;120;0.0;15.46399656391;2.7083346048990933;;0.16917189955711365;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101717.7109375;281.01788330078125;4.737767219543457;4.194271564483643;0.8956865072250366;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-02 23:00:00;1.7866681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';89.99000040690105;113;120;0.0;15.46399656391;1.7866681416829522;;0.18149669468402863;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101750.84375;280.9728088378906;3.842580795288086;3.8718459606170654;1.750753402709961;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 00:00:00;2.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';89.98833338419597;113;120;0.0;15.46399656391;2.4166666666666714;;0.1893037110567093;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101771.3203125;280.72039794921875;4.184729099273682;3.645789623260498;1.5455735921859741;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 01:00:00;1.3149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';88.88666661580403;113;120;0.0;15.46399656391;1.3149998982747348;;0.19426721334457397;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101765.9921875;279.83843994140625;7.19434928894043;3.6614224910736084;1.0918620824813843;20.0;50.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 02:00:00;1.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';88.76333363850911;113;120;0.0;15.46399656391;1.191666920979813;;0.21171289682388306;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101810.234375;279.47784423828125;4.982670307159424;3.710798501968384;0.9595717787742615;20.0;100.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 03:00:00;2.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';90.43999989827473;113;120;0.0;15.46399656391;2.868333180745438;;0.2309783697128296;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101817.359375;279.35565185546875;2.5715126991271973;3.477799415588379;1.0498499870300293;20.0;100.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 04:00:00;3.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';90.76500066121419;113;120;0.0;15.46399656391;3.193333943684891;;0.24229027330875397;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101784.890625;279.3231201171875;1.9620285034179688;3.348764419555664;1.4788051843643188;20.0;100.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 05:00:00;3.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';91.44499969482422;113;120;0.0;15.46399656391;3.873332977294922;;0.24547360837459564;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101801.65625;279.3251647949219;1.6430976390838623;3.3633124828338623;1.6019866466522217;20.0;150.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 06:00:00;3.046667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';90.6183344523112;113;120;0.0;15.46399656391;3.046667734781906;;0.24153748154640198;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101831.5625;279.3879699707031;1.9481881856918335;3.277813196182251;1.3765156269073486;20.0;150.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 07:00:00;2.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';90.16333262125652;113;120;0.0;15.46399656391;2.5916659037272183;;0.23478341102600098;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101926.8671875;277.761962890625;1.3357443809509277;3.4997239112854004;0.3472428023815155;20.0;100.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 08:00:00;2.871667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';90.44333394368489;113;120;0.0;15.46399656391;2.871667226155594;;0.24739329516887665;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101967.921875;277.24578857421875;2.18851900100708;4.128474235534668;-0.3674904704093933;20.0;100.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 09:00:00;3.2516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';90.82333246866862;113;120;0.0;15.46399656391;3.2516657511393277;;0.2511970102787018;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101993.71875;277.27099609375;2.9665064811706543;4.413581371307373;0.01819571480154991;20.0;100.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 10:00:00;3.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';90.95166778564453;113;120;0.0;15.46399656391;3.3800010681152344;;0.24839173257350922;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101982.015625;277.960205078125;0.20000000298023224;4.435356616973877;0.3454345166683197;20.0;100.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 11:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';90.25333404541016;113;120;0.0;15.46399656391;2.6816673278808594;;0.26744329929351807;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101993.21875;279.0867919921875;0.8999584913253784;4.207244396209717;0.8273124694824219;20.0;100.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 12:00:00;2.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';89.7616678873698;113;120;0.0;15.46399656391;2.1900011698404995;;0.2638169527053833;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101947.8359375;280.0736999511719;3.1914844512939453;4.350292205810547;0.731406569480896;20.0;150.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 13:00:00;1.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';89.18500010172527;113;120;0.0;15.46399656391;1.6133333841959683;;0.23987120389938354;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101929.8046875;283.0855712890625;6.472699165344238;4.708173751831055;1.149307370185852;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 14:00:00;1.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';88.68999989827473;113;120;0.0;15.46399656391;1.118333180745438;;0.23626361787319183;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101896.5078125;283.7534484863281;9.755062103271484;4.695001125335693;1.5083978176116943;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 15:00:00;1.6450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';89.21666844685872;113;120;0.0;15.46399656391;1.6450017293294223;;0.2207208275794983;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101878.46875;283.8514404296875;2.441164493560791;4.794288635253906;1.8942269086837769;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 16:00:00;2.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';89.63999938964844;113;120;0.0;15.46399656391;2.0683326721191406;;0.2201436311006546;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101872.5625;283.55584716796875;3.823277711868286;4.809697151184082;1.3903100490570068;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-03 17:00:00;0.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';88.2033322652181;113;120;0.0;15.46399656391;0.6316655476887973;;0.24028508365154266;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101891.9296875;282.9721374511719;5.754239082336426;5.253612995147705;1.2563995122909546;500.0;5000.0
