name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 08:00:00;1.0500017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';104.06666692097981;169;144;0.0;31.42569213812;1.0500017801920478;;0.8779833912849426;;;2023-02-08 08:00:00;2023-02-08 08:00:00;0.0;98904.2421875;270.3891906738281;6.853163719177246;-2.5025322437286377;-5.053781986236572;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 09:00:00;1.0000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';104.01666641235352;169;144;0.0;31.42569213812;1.0000012715657505;;0.9172521829605103;;;2023-02-08 09:00:00;2023-02-08 09:00:00;0.0;98901.1953125;271.4947509765625;8.798795700073242;-1.7560656070709229;-5.69296932220459;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 10:00:00;0.5666694641113281;True;' ' ' ' ' ' ' ' ' ' ' ';103.5833346048991;169;144;0.0;31.42569213812;0.5666694641113281;;0.9559504389762878;;;2023-02-08 10:00:00;2023-02-08 10:00:00;0.0;98884.21875;272.6078186035156;11.083361625671387;-1.6659969091415405;-6.201286792755127;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 11:00:00;2.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666717529297;169;144;0.0;31.42569213812;2.9500020345052036;;0.9570847153663635;;;2023-02-08 11:00:00;2023-02-08 11:00:00;0.0;98858.6171875;273.76129150390625;19.027585983276367;-1.5238265991210938;-6.414510250091553;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 12:00:00;3.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';106.33333333333333;169;144;0.0;31.42569213812;3.3166681925455634;;0.9016158580780029;;;2023-02-08 12:00:00;2023-02-08 12:00:00;0.0;98796.359375;274.95172119140625;25.96211051940918;-0.9216125011444092;-6.252949237823486;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 13:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';104.71666590372722;169;144;0.0;31.42569213812;1.7000007629394531;;0.8221241235733032;;;2023-02-08 13:00:00;2023-02-08 13:00:00;0.0;98771.421875;276.0563049316406;29.814083099365234;-0.5912840366363525;-6.154932975769043;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 14:00:00;2.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';105.11166636149089;169;144;0.0;31.42569213812;2.095001220703125;;0.7518903017044067;;;2023-02-08 14:00:00;2023-02-08 14:00:00;0.0;98731.578125;276.0785217285156;26.773733139038086;-0.4019271731376648;-5.859212875366211;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 15:00:00;1.1666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';104.18333307902019;169;144;0.0;31.42569213812;1.1666679382324219;;0.7220204472541809;;;2023-02-08 15:00:00;2023-02-08 15:00:00;0.0;98699.0390625;275.8421325683594;23.435394287109375;-0.5038231611251831;-5.416031837463379;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 16:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';106.26666514078777;169;144;0.0;31.42569213812;3.25;;0.7345322370529175;;;2023-02-08 16:00:00;2023-02-08 16:00:00;0.0;98681.0546875;275.2537841796875;2.71714448928833;-0.848706066608429;-5.195537567138672;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 17:00:00;3.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';106.4499994913737;169;144;0.0;31.42569213812;3.4333343505859375;;0.7882235646247864;;;2023-02-08 17:00:00;2023-02-08 17:00:00;0.0;98674.4375;274.3289489746094;2.8526134490966797;-1.0867029428482056;-5.3163042068481445;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 18:00:00;2.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';105.51666641235352;169;144;0.0;31.42569213812;2.5000012715657505;;0.8531447649002075;;;2023-02-08 18:00:00;2023-02-08 18:00:00;0.0;98667.6875;273.5187683105469;4.446229457855225;-0.5417764186859131;-5.947096824645996;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 19:00:00;1.883333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';104.89999898274739;169;144;0.0;31.42569213812;1.883333841959626;;0.9266476035118103;;;2023-02-08 19:00:00;2023-02-08 19:00:00;0.0;98653.8203125;273.0306091308594;6.402988433837891;-0.10023213922977448;-6.125939846038818;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 20:00:00;1.2650032043456747;True;' ' ' ' ' ' ' ' ' ' ' ';104.28166834513344;169;144;0.0;31.42569213812;1.2650032043456747;;1.0071660280227661;;;2023-02-08 20:00:00;2023-02-08 20:00:00;0.0;98629.3828125;272.3195495605469;5.492966651916504;-0.27920031547546387;-5.688360214233398;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 21:00:00;1.7166684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';104.73333358764648;169;144;0.0;31.42569213812;1.7166684468587192;;1.0771312713623047;;;2023-02-08 21:00:00;2023-02-08 21:00:00;0.0;98583.4921875;271.8610534667969;7.225461006164551;-0.2795083522796631;-5.083788871765137;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 22:00:00;2.683335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';105.70000076293945;169;144;0.0;31.42569213812;2.683335622151688;;1.0981147289276123;;;2023-02-08 22:00:00;2023-02-08 22:00:00;0.0;98552.0859375;271.6637268066406;5.404616832733154;0.23023439943790436;-4.79008674621582;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-08 23:00:00;3.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';106.13333384195964;169;144;0.0;31.42569213812;3.116668701171875;;1.0785340070724487;;;2023-02-08 23:00:00;2023-02-08 23:00:00;0.0;98514.7265625;271.2865905761719;4.374893665313721;0.33542099595069885;-4.536740779876709;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 00:00:00;3.6000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';106.61666615804036;169;144;0.0;31.42569213812;3.6000010172525947;;1.0434491634368896;;;2023-02-09 00:00:00;2023-02-09 00:00:00;0.0;98516.6875;270.7936706542969;3.931225061416626;-0.04208872839808464;-4.11720609664917;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 01:00:00;1.2499987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';104.83333333333333;169;144;0.0;31.42569213812;1.2499987284342353;;1.0145527124404907;;;2023-02-09 01:00:00;2023-02-09 01:00:00;0.0;98565.609375;271.11126708984375;3.641052484512329;-0.17338155210018158;-3.3076651096343994;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 02:00:00;1.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';105.26666641235352;169;144;0.0;31.42569213812;1.6833318074544223;;0.9869829416275024;;;2023-02-09 02:00:00;2023-02-09 02:00:00;0.0;98544.203125;270.7148132324219;2.4718823432922363;0.17621944844722748;-3.0099308490753174;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 03:00:00;2.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';106.18333435058594;169;144;0.0;31.42569213812;2.599999745686844;;0.9569530487060547;;;2023-02-09 03:00:00;2023-02-09 03:00:00;0.0;98521.109375;270.4193420410156;2.1440677642822266;0.14020630717277527;-2.4045028686523438;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 04:00:00;3.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';107.18333435058594;169;144;0.0;31.42569213812;3.599999745686844;;0.9487135410308838;;;2023-02-09 04:00:00;2023-02-09 04:00:00;0.0;98536.90625;270.2435607910156;1.9817217588424683;-0.20517750084400177;-1.8215609788894653;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 05:00:00;2.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';106.21666590372722;169;144;0.0;31.42569213812;2.633331298828125;;0.9588850140571594;;;2023-02-09 05:00:00;2023-02-09 05:00:00;0.0;98529.984375;269.97509765625;1.6471662521362305;-0.6953001022338867;-1.3687148094177246;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 06:00:00;2.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';105.71666590372722;169;144;0.0;31.42569213812;2.133331298828125;;0.987201452255249;;;2023-02-09 06:00:00;2023-02-09 06:00:00;0.0;98544.4140625;269.7258605957031;1.5664381980895996;-0.8088329434394836;-1.3678302764892578;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 07:00:00;4.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';107.60000101725261;169;144;0.0;31.42569213812;4.016666412353516;;1.0390608310699463;;;2023-02-09 07:00:00;2023-02-09 07:00:00;0.0;98559.4609375;269.4639892578125;1.4386727809906006;0.3850959837436676;-2.502105474472046;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 08:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';106.48333358764648;169;144;0.0;31.42569213812;2.899998982747391;;1.1005815267562866;;;2023-02-09 08:00:00;2023-02-09 08:00:00;0.0;98596.640625;269.1529235839844;1.4223458766937256;0.5990204811096191;-1.9426517486572266;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 09:00:00;2.4833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';106.06666692097981;169;144;0.0;31.42569213812;2.4833323160807197;;1.1097280979156494;;;2023-02-09 09:00:00;2023-02-09 09:00:00;0.0;98620.234375;269.1999206542969;1.2896146774291992;0.8205154538154602;-1.3743631839752197;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 10:00:00;2.2833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';105.86666615804036;169;144;0.0;31.42569213812;2.2833315531412666;;1.0652340650558472;;;2023-02-09 10:00:00;2023-02-09 10:00:00;0.0;98659.1796875;270.2845153808594;0.9526488184928894;1.1169683933258057;-0.4407390356063843;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 11:00:00;3.4716669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';107.08333333333333;169;144;0.0;31.42569213812;3.4716669718424384;;0.9555296897888184;;;2023-02-09 11:00:00;2023-02-09 11:00:00;0.0;98711.125;271.7207336425781;3.521270513534546;0.6151711940765381;1.4149028062820435;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 12:00:00;3.4216677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';107.03333409627278;169;144;0.0;31.42569213812;3.4216677347818916;;0.889271080493927;;;2023-02-09 12:00:00;2023-02-09 12:00:00;0.0;98680.6015625;272.8308410644531;16.878061294555664;0.15000224113464355;1.597822666168213;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 13:00:00;3.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';106.84999974568684;169;144;0.0;31.42569213812;3.238333384195954;;0.8175131678581238;;;2023-02-09 13:00:00;2023-02-09 13:00:00;0.0;98632.6640625;274.4263610839844;16.71196174621582;1.1207401752471924;0.4146721065044403;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 14:00:00;2.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';106.4499994913737;169;144;0.0;31.42569213812;2.8383331298828125;;0.7752944827079773;;;2023-02-09 14:00:00;2023-02-09 14:00:00;0.0;98633.96875;274.7677307128906;19.886608123779297;0.8264428973197937;1.4177800416946411;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 15:00:00;2.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';105.70000076293945;169;144;0.0;31.42569213812;2.088334401448563;;0.7376236319541931;;;2023-02-09 15:00:00;2023-02-09 15:00:00;0.0;98651.4375;274.7823791503906;15.211878776550293;1.17772376537323;1.2308201789855957;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 16:00:00;3.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';106.63333384195964;169;144;0.0;31.42569213812;3.02166748046875;;0.7294636368751526;;;2023-02-09 16:00:00;2023-02-09 16:00:00;0.0;98694.046875;274.46392822265625;5.91469144821167;1.0025187730789185;1.7797760963439941;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 17:00:00;1.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';105.1999994913737;169;144;0.0;31.42569213812;1.5883331298828125;;0.7400484681129456;;;2023-02-09 17:00:00;2023-02-09 17:00:00;0.0;98753.8828125;273.99835205078125;0.2820277512073517;0.4834308326244354;1.5988892316818237;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 18:00:00;4.321667989095047;True;' ' ' ' ' ' ' ' ' ' ' ';107.93333435058594;169;144;0.0;31.42569213812;4.321667989095047;;0.777637243270874;;;2023-02-09 18:00:00;2023-02-09 18:00:00;0.0;98803.7421875;273.71881103515625;0.968501091003418;0.4642987549304962;1.0377535820007324;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 19:00:00;1.4549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';105.06666564941406;169;144;0.0;31.42569213812;1.4549992879231723;;0.8579102158546448;;;2023-02-09 19:00:00;2023-02-09 19:00:00;0.0;98858.4453125;273.838134765625;0.8479461669921875;0.04683494567871094;1.3965933322906494;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 20:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';105.45000076293945;169;144;0.0;31.42569213812;1.838334401448563;;0.9184295535087585;;;2023-02-09 20:00:00;2023-02-09 20:00:00;0.0;98910.234375;273.5788269042969;0.6396751403808594;-0.28060078620910645;1.590149164199829;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 21:00:00;1.538332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';105.14999898274739;169;144;0.0;31.42569213812;1.538332621256501;;0.9183611869812012;;;2023-02-09 21:00:00;2023-02-09 21:00:00;0.0;98936.7734375;273.03924560546875;0.21902647614479065;-0.15373046696186066;1.2134950160980225;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 22:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';105.45000076293945;169;144;0.0;31.42569213812;1.838334401448563;;0.8796087503433228;;;2023-02-09 22:00:00;2023-02-09 22:00:00;0.0;98953.7421875;272.65997314453125;0.3835833966732025;-0.3889656662940979;1.0652375221252441;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-09 23:00:00;1.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';105.36666742960612;169;144;0.0;31.42569213812;1.7550010681152344;;0.8304168581962585;;;2023-02-09 23:00:00;2023-02-09 23:00:00;0.0;98971.15625;272.5091857910156;0.7946528792381287;-0.23036450147628784;1.2316999435424805;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 00:00:00;1.538332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';105.14999898274739;169;144;0.0;31.42569213812;1.538332621256501;;0.7938045263290405;;;2023-02-10 00:00:00;2023-02-10 00:00:00;0.0;98985.9765625;272.3592224121094;1.1935657262802124;0.06919249892234802;1.0907819271087646;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 01:00:00;2.705000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';106.31666692097981;169;144;0.0;31.42569213812;2.705000559488923;;0.7820786833763123;;;2023-02-10 01:00:00;2023-02-10 01:00:00;0.0;99027.703125;272.58087158203125;1.4201008081436157;0.3031293749809265;1.269012689590454;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 02:00:00;0.7883351643880161;True;' ' ' ' ' ' ' ' ' ' ' ';104.4000015258789;169;144;0.0;31.42569213812;0.7883351643880161;;0.8062676191329956;;;2023-02-10 02:00:00;2023-02-10 02:00:00;0.0;99055.8515625;272.45745849609375;1.3806895017623901;0.16955024003982544;1.643330454826355;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';103.61166636149089;169;144;0.0;31.42569213812;0.0;;0.8434173464775085;;;2023-02-10 03:00:00;2023-02-10 03:00:00;0.0;99061.8046875;272.2605895996094;1.5060096979141235;-0.014525598846375942;1.3360874652862549;375.0;625.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 04:00:00;0.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';104.38333384195964;169;144;0.0;31.42569213812;0.77166748046875;;0.8638849258422852;;;2023-02-10 04:00:00;2023-02-10 04:00:00;0.0;99108.765625;272.3386535644531;1.4968445301055908;-0.00635071424767375;1.0931259393692017;375.0;1000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 05:00:00;1.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';105.04999923706055;169;144;0.0;31.42569213812;1.4383328755696567;;0.8792200088500977;;;2023-02-10 05:00:00;2023-02-10 05:00:00;0.0;99128.2890625;272.0969543457031;1.4485007524490356;0.04487244039773941;0.7869125604629517;375.0;1125.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 06:00:00;2.2049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';105.81666564941406;169;144;0.0;31.42569213812;2.2049992879231723;;1.206099033355713;;;2023-02-10 06:00:00;2023-02-10 06:00:00;0.0;99130.4765625;271.7542419433594;1.3070473670959473;0.9778826236724854;0.15404687821865082;625.0;1125.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 07:00:00;3.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';106.85000101725261;169;144;0.0;31.42569213812;3.2383346557617188;;1.1895227432250977;;;2023-02-10 07:00:00;2023-02-10 07:00:00;0.0;99164.1640625;270.8713073730469;0.7056317329406738;1.2735282182693481;0.6566792726516724;625.0;1000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 08:00:00;3.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';107.4499994913737;169;144;0.0;31.42569213812;3.8383331298828125;;1.1288127899169922;;;2023-02-10 08:00:00;2023-02-10 08:00:00;0.0;99194.21875;270.607666015625;0.485553503036499;1.016355037689209;0.6245255470275879;625.0;875.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 09:00:00;1.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333206176758;169;144;0.0;31.42569213812;1.971665700276688;;1.103935718536377;;;2023-02-10 09:00:00;2023-02-10 09:00:00;0.0;99194.9375;271.470703125;0.8250489234924316;0.5950649976730347;1.0540475845336914;625.0;750.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 10:00:00;2.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';106.03333282470703;169;144;0.0;31.42569213812;2.421666463216141;;1.0611610412597656;;;2023-02-10 10:00:00;2023-02-10 10:00:00;0.0;99200.1796875;273.1100158691406;0.5590147972106934;0.6873313188552856;1.7180368900299072;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 11:00:00;3.4216677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';107.03333409627278;169;144;0.0;31.42569213812;3.4216677347818916;;1.01071298122406;;;2023-02-10 11:00:00;2023-02-10 11:00:00;0.0;99205.9921875;274.4164123535156;0.35714706778526306;0.3525608479976654;2.5277812480926514;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 12:00:00;2.905001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';106.51666768391927;169;144;0.0;31.42569213812;2.905001322428376;;0.9617466926574707;;;2023-02-10 12:00:00;2023-02-10 12:00:00;0.0;99195.9140625;275.19390869140625;3.745985269546509;-0.14629817008972168;2.5168983936309814;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 13:00:00;2.0216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';105.63333511352539;169;144;0.0;31.42569213812;2.0216687520345005;;0.8820196390151978;;;2023-02-10 13:00:00;2023-02-10 13:00:00;0.0;99208.796875;275.80096435546875;4.09959077835083;1.2955137491226196;1.9838637113571167;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 14:00:00;2.471668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';106.0833346048991;169;144;0.0;31.42569213812;2.471668243408203;;0.8283059000968933;;;2023-02-10 14:00:00;2023-02-10 14:00:00;0.0;99169.6328125;276.2199401855469;6.690388202667236;1.6764811277389526;2.142932415008545;750.0;875.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 15:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';105.45000076293945;169;144;0.0;31.42569213812;1.838334401448563;;0.8332726955413818;;;2023-02-10 15:00:00;2023-02-10 15:00:00;0.0;99167.3515625;276.520263671875;9.83900260925293;1.4323787689208984;2.5099987983703613;750.0;875.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 16:00:00;3.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';106.6999994913737;169;144;0.0;31.42569213812;3.0883331298828125;;0.8439846634864807;;;2023-02-10 16:00:00;2023-02-10 16:00:00;0.0;99168.328125;276.49066162109375;0.5919209122657776;1.0412867069244385;2.7622859477996826;625.0;750.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 17:00:00;4.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';107.63333384195964;169;144;0.0;31.42569213812;4.02166748046875;;0.8365195393562317;;;2023-02-10 17:00:00;2023-02-10 17:00:00;0.0;99175.265625;275.89495849609375;0.25814276933670044;1.1643644571304321;2.381991386413574;625.0;750.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 18:00:00;2.721668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';106.3333346048991;169;144;0.0;31.42569213812;2.721668243408203;;0.8309706449508667;;;2023-02-10 18:00:00;2023-02-10 18:00:00;0.0;99184.1640625;275.325439453125;0.9504796266555786;1.5481566190719604;2.1063272953033447;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 19:00:00;2.238335927327455;True;' ' ' ' ' ' ' ' ' ' ' ';105.85000228881835;169;144;0.0;31.42569213812;2.238335927327455;;0.8111099004745483;;;2023-02-10 19:00:00;2023-02-10 19:00:00;0.0;99212.5234375;275.0927734375;1.42936372756958;0.9000558257102966;1.784623622894287;625.0;750.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 20:00:00;4.488334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';108.10000101725261;169;144;0.0;31.42569213812;4.488334655761719;;0.7633177638053894;;;2023-02-10 20:00:00;2023-02-10 20:00:00;0.0;99191.625;274.63232421875;1.8536375761032104;1.3170833587646484;1.4723411798477173;625.0;875.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 21:00:00;2.938334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';106.5500005086263;169;144;0.0;31.42569213812;2.938334147135407;;0.7184709310531616;;;2023-02-10 21:00:00;2023-02-10 21:00:00;0.0;99184.3671875;274.32794189453125;2.123751640319824;-0.11568301916122437;1.9974720478057861;500.0;750.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 22:00:00;2.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';105.90000025431316;169;144;0.0;31.42569213812;2.2883338928222656;;0.6705392003059387;;;2023-02-10 22:00:00;2023-02-10 22:00:00;0.0;99132.9296875;274.0794372558594;1.8989313840866089;1.272019863128662;1.9149185419082642;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-10 23:00:00;3.3216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';106.93333435058594;169;144;0.0;31.42569213812;3.3216679890950473;;0.6760727167129517;;;2023-02-10 23:00:00;2023-02-10 23:00:00;0.0;99092.421875;273.6489562988281;1.8917301893234253;1.573502540588379;2.633424758911133;500.0;5000.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-02-11 00:00:00;1.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';105.49999872843425;169;144;0.0;31.42569213812;1.8883323669433594;;0.7194817662239075;;;2023-02-11 00:00:00;2023-02-11 00:00:00;0.0;99092.0859375;273.6148681640625;2.1658453941345215;1.2731237411499023;2.8054187297821045;500.0;5000.0
