name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 18:00:00;0.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';99.22333399454753;116;117;0.0;25.89884737403;0.830000559488937;;0.30666613578796387;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99811.328125;288.161865234375;6.122359275817871;7.998717308044434;0.8523997664451599;1844.8022;4125.1064
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 19:00:00;3.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';102.12666702270508;116;117;0.0;25.89884737403;3.7333335876464844;;0.30435246229171753;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99804.7109375;288.4465637207031;6.779637813568115;8.501249313354492;0.7223057746887207;1844.3799;2500.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 20:00:00;1.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';100.35166676839192;116;117;0.0;25.89884737403;1.9583333333333286;;0.29886969923973083;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99869.953125;288.153564453125;5.2850236892700195;6.709149360656738;2.455057382583618;2250.0;2750.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 21:00:00;2.226668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';100.62000147501628;116;117;0.0;25.89884737403;2.226668039957687;;0.31269800662994385;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99930.2265625;287.2754821777344;6.021791458129883;5.77926778793335;2.7983975410461426;2750.0;4122.7925
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 22:00:00;3.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';102.18333307902019;116;117;0.0;25.89884737403;3.7899996439615933;;0.3078106641769409;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99969.9375;286.5891418457031;5.6688103675842285;5.570047378540039;3.1710562705993652;2000.0;4785.966
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-01 23:00:00;2.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';101.34999974568684;116;117;0.0;25.89884737403;2.9566663106282505;;0.32023513317108154;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99986.625;286.14111328125;5.3764262199401855;4.768590927124023;2.9862585067749023;2250.0;6276.0854
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 00:00:00;2.3050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';100.69833501180013;116;117;0.0;25.89884737403;2.3050015767415317;;0.3319736123085022;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100002.078125;285.7267761230469;5.4282612800598145;4.464720726013184;2.9492509365081787;2250.0;6268.913
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 01:00:00;1.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';99.57666778564453;116;117;0.0;25.89884737403;1.1833343505859375;;0.33934786915779114;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99974.6640625;285.9073181152344;5.827733516693115;4.928313732147217;2.829663038253784;2000.0;8800.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 02:00:00;2.548334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';100.94166819254558;116;117;0.0;25.89884737403;2.548334757486984;;1.3432135581970215;;;2023-01-02 02:00:00;2023-01-02 02:00:00;3.0174927711486816;100019.484375;285.2636413574219;5.396182537078857;5.234215259552002;2.5668623447418213;2000.0;8800.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 03:00:00;4.989999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';103.38333257039388;116;117;0.0;25.89884737403;4.989999135335282;;4.6604390144348145;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.92963445186615;100023.109375;284.7953186035156;5.860032081604004;6.375966548919678;1.8296973705291748;2000.0;8800.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 04:00:00;6.956667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';105.35000101725261;116;117;0.0;25.89884737403;6.956667582194015;;6.279955863952637;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.6065821647644043;100030.7734375;284.6912536621094;4.547847270965576;6.47017240524292;3.4854867458343506;200.0;3478.7607
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 05:00:00;8.423332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';106.81666564941406;116;117;0.0;25.89884737403;8.423332214355469;;9.172324180603027;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.8395558595657349;100135.3203125;284.2588195800781;0.9235769510269165;1.9192169904708862;4.243736267089844;20.0;2750.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 06:00:00;7.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';105.9499994913737;116;117;0.0;25.89884737403;7.556666056315109;;8.992561340332031;;;2023-01-02 06:00:00;2023-01-02 06:00:00;4.215911388397217;100290.3671875;283.4663391113281;1.7610783576965332;-2.000584125518799;4.610337734222412;50.0;3477.0134
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 07:00:00;9.30666732788086;True;' ' ' ' ' ' ' ' ' ' ' ';107.70000076293945;116;117;0.0;25.89884737403;9.30666732788086;;7.989070415496826;;;2023-01-02 07:00:00;2023-01-02 07:00:00;2.5443146228790283;100373.6015625;283.0354309082031;1.8457540273666382;-1.8710136413574219;4.016496181488037;875.0;5458.112
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 08:00:00;7.121665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';105.51499938964844;116;117;0.0;25.89884737403;7.121665954589844;;5.242650985717773;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.3126800060272217;100516.0078125;282.4467468261719;2.059575080871582;0.3455568253993988;2.978808879852295;1000.0;7054.8525
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 09:00:00;4.511666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';102.90500005086263;116;117;0.0;25.89884737403;4.511666615804032;;3.513744354248047;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.2343531847000122;100642.8671875;282.3733825683594;4.416474342346191;2.2989604473114014;2.347926616668701;1125.0;5460.685
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 10:00:00;2.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';100.43000157674153;116;117;0.0;25.89884737403;2.036668141682938;;1.9011231660842896;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100737.0;282.6080322265625;7.717616558074951;2.8548107147216797;2.067408561706543;1250.0;4756.394
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 11:00:00;1.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';99.56999969482422;116;117;0.0;25.89884737403;1.176666259765625;;0.6817288994789124;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100820.5546875;282.8914489746094;13.73100471496582;2.522691011428833;3.4617950916290283;1375.0;1750.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 12:00:00;2.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';100.70499928792317;116;117;0.0;25.89884737403;2.3116658528645786;;0.24891363084316254;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100823.8203125;283.28216552734375;17.88723373413086;3.0139989852905273;3.3141400814056396;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 13:00:00;0.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';98.80666732788086;116;117;0.0;25.89884737403;0.4133338928222656;;0.10224726051092148;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100848.6875;284.29034423828125;25.921274185180664;3.3086252212524414;2.888705015182495;1000.0;1125.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 14:00:00;1.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';100.05166753133138;116;117;0.0;25.89884737403;1.6583340962727817;;0.06148219108581543;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100870.2734375;284.483642578125;37.03767776489258;3.729818105697632;2.718094825744629;625.0;1375.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 15:00:00;0.9216664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';99.31499989827473;116;117;0.0;25.89884737403;0.9216664632161411;;0.0512029267847538;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100909.0234375;284.4043884277344;26.860435485839844;3.7500743865966797;2.5951218605041504;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';98.3933334350586;116;117;0.0;25.89884737403;0.0;;0.06729943305253983;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100954.296875;283.97845458984375;1.7049014568328857;2.9088222980499268;2.325819730758667;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 17:00:00;1.5650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';99.9583346048991;116;117;0.0;25.89884737403;1.5650011698404995;;0.11802121996879578;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101020.515625;283.4806823730469;2.962991952896118;2.3178625106811523;1.703232765197754;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 18:00:00;0.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';98.98666763305664;116;117;0.0;25.89884737403;0.5933341979980469;;0.16241656243801117;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101080.4453125;283.0257263183594;4.78305196762085;2.3536438941955566;0.9893887042999268;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 19:00:00;0.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';98.8216667175293;116;117;0.0;25.89884737403;0.4283332824707031;;0.17309318482875824;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101124.96875;282.2528076171875;3.811046600341797;3.1477601528167725;0.3311207592487335;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 20:00:00;2.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';100.51166661580403;116;117;0.0;25.89884737403;2.118333180745438;;0.1705237478017807;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101169.0390625;281.6668701171875;2.3428752422332764;3.494276523590088;0.5011047124862671;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 21:00:00;1.2299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';99.62333297729492;116;117;0.0;25.89884737403;1.2299995422363281;;0.17051632702350616;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101192.171875;281.3992919921875;1.9705768823623657;3.3296256065368652;1.1688024997711182;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 22:00:00;0.5800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';98.97333526611328;116;117;0.0;25.89884737403;0.5800018310546875;;0.17649631202220917;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101212.4296875;281.1370849609375;1.8402109146118164;3.1506617069244385;0.9456465840339661;20.0;50.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-02 23:00:00;2.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';101.0850003560384;116;117;0.0;25.89884737403;2.691666920979813;;0.19035756587982178;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101233.109375;280.80889892578125;1.9316645860671997;3.244569778442383;0.6738370656967163;20.0;50.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 00:00:00;1.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';99.69166564941406;116;117;0.0;25.89884737403;1.2983322143554688;;0.2085247039794922;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101254.2421875;280.342041015625;2.3904292583465576;2.8797359466552734;0.8350308537483215;750.0;1375.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 01:00:00;2.7183354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';101.11166890462239;116;117;0.0;25.89884737403;2.7183354695637973;;0.22553111612796783;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101260.7109375;279.1836242675781;2.5796914100646973;2.728835105895996;0.3813193142414093;20.0;75.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 02:00:00;2.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';101.35833358764648;116;117;0.0;25.89884737403;2.9650001525878906;;0.23138245940208435;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101302.3359375;278.85211181640625;1.7626374959945679;2.678291082382202;0.3711535632610321;20.0;100.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 03:00:00;3.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';101.40833409627278;116;117;0.0;25.89884737403;3.015000661214188;;0.22425413131713867;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101298.3125;278.904541015625;1.3852022886276245;2.7228477001190186;0.1384900063276291;20.0;100.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 04:00:00;2.4716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';99.83000055948894;116;117;0.0;25.89884737403;2.4716669718424527;;0.22465166449546814;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101265.1875;278.85748291015625;1.479150652885437;2.5938127040863037;0.348701149225235;20.0;100.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 05:00:00;4.158332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';101.51666641235352;116;117;0.0;25.89884737403;4.158332824707031;;0.22825469076633453;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101275.3984375;278.8277893066406;1.777469515800476;2.6811914443969727;0.4766508936882019;20.0;100.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 06:00:00;1.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';99.24500147501628;116;117;0.0;25.89884737403;1.8866678873697964;;0.23296573758125305;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101307.2734375;278.81951904296875;2.4399144649505615;2.7481234073638916;0.5942047238349915;20.0;150.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 07:00:00;2.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';99.97833251953125;116;117;0.0;25.89884737403;2.6199989318847656;;0.2457199990749359;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101413.71875;277.7342224121094;2.4506630897521973;3.1182541847229004;0.37518247961997986;20.0;150.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 08:00:00;3.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';101.31666819254558;116;117;0.0;25.89884737403;3.9583346048990933;;0.27002832293510437;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101461.328125;277.92578125;2.2758243083953857;3.15691876411438;0.4692446291446686;20.0;150.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 09:00:00;4.694998423258468;True;' ' ' ' ' ' ' ' ' ' ' ';102.05333201090495;116;117;0.0;25.89884737403;4.694998423258468;;0.28989362716674805;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101487.125;278.27020263671875;2.1811015605926514;3.370500087738037;0.2280040681362152;20.0;150.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 10:00:00;5.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';102.71166610717773;116;117;0.0;25.89884737403;5.35333251953125;;0.2996378540992737;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101466.90625;278.8761291503906;0.20000000298023224;3.5234057903289795;0.3168242871761322;20.0;150.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 11:00:00;5.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';102.43333435058594;116;117;0.0;25.89884737403;5.075000762939453;;0.3118166923522949;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101463.03125;279.6836242675781;1.1145480871200562;3.187957525253296;0.7796287536621094;20.0;150.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 12:00:00;2.093334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';99.45166778564453;116;117;0.0;25.89884737403;2.093334197998047;;0.2946624457836151;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101440.5859375;280.3294982910156;3.013601779937744;2.7767295837402344;0.99217689037323;20.0;150.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 13:00:00;1.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';99.09666697184245;116;117;0.0;25.89884737403;1.7383333841959683;;0.26732125878334045;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101431.734375;282.8527526855469;7.598282337188721;3.347090005874634;1.1765921115875244;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 14:00:00;1.0533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';98.41166687011719;116;117;0.0;25.89884737403;1.0533332824707031;;0.252116322517395;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101391.2265625;283.28778076171875;10.371835708618164;3.7762513160705566;1.240096926689148;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2023-01-03 15:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';99.0716667175293;116;117;0.0;25.89884737403;1.7133331298828125;;0.24033305048942566;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101378.4296875;283.34478759765625;10.816490173339844;3.8644561767578125;1.2858247756958008;500.0;5000.0
