name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 15:00:00;0.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.78333409627278;145;154;0.0;9.95894313092;0.573333740234375;;0.7168428301811218;;;2023-01-23 15:00:00;2023-01-23 15:00:00;0.0;102927.125;275.6374816894531;19.620073318481445;-3.8744654655456543;-3.377598762512207;200.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 16:00:00;1.776667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';70.98666763305664;145;154;0.0;9.95894313092;1.776667277018234;;0.5709190964698792;;;2023-01-23 16:00:00;2023-01-23 16:00:00;0.0;102954.3984375;275.009765625;3.013915777206421;-4.044552326202393;-3.57019305229187;200.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 17:00:00;0.8216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';70.03166580200195;145;154;0.0;9.95894313092;0.8216654459635464;;0.5399570465087891;;;2023-01-23 17:00:00;2023-01-23 17:00:00;0.0;102924.2578125;274.7151184082031;3.616946220397949;-2.676374673843384;-3.6667251586914062;250.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 18:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.06833394368489;145;154;0.0;9.95894313092;0.8583335876464844;;0.5571569204330444;;;2023-01-23 18:00:00;2023-01-23 18:00:00;0.0;102997.7109375;274.2066345214844;4.76832914352417;-3.6018714904785156;-1.6521453857421875;150.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 19:00:00;2.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';71.30833435058594;145;154;0.0;9.95894313092;2.098333994547531;;0.5852456092834473;;;2023-01-23 19:00:00;2023-01-23 19:00:00;0.0;103052.890625;274.42340087890625;2.1846764087677;-3.7063167095184326;-2.869938611984253;375.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 20:00:00;1.8900006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';71.10000101725261;145;154;0.0;9.95894313092;1.8900006612142022;;0.6505109071731567;;;2023-01-23 20:00:00;2023-01-23 20:00:00;0.0;103063.5703125;273.78009033203125;3.8673243522644043;-3.607236862182617;-2.059755325317383;375.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 21:00:00;0.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';69.94500096638997;145;154;0.0;9.95894313092;0.7350006103515625;;0.7357170581817627;;;2023-01-23 21:00:00;2023-01-23 21:00:00;0.0;103079.1328125;273.28515625;5.7355546951293945;-3.550567626953125;-2.33048939704895;375.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 22:00:00;0.6883328755696709;True;' ' ' ' ' ' ' ' ' ' ' ';69.89833323160808;145;154;0.0;9.95894313092;0.6883328755696709;;0.7963790893554688;;;2023-01-23 22:00:00;2023-01-23 22:00:00;0.0;103086.0078125;272.9263916015625;7.3898162841796875;-3.597623348236084;-2.397068738937378;375.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-23 23:00:00;1.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.3716672261556;145;154;0.0;9.95894313092;1.1616668701171875;;0.8293978571891785;;;2023-01-23 23:00:00;2023-01-23 23:00:00;0.0;103106.7109375;272.67333984375;8.091248512268066;-3.959702253341675;-2.455274820327759;250.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 00:00:00;1.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';71.01333236694336;145;154;0.0;9.95894313092;1.8033320109049527;;0.8305090665817261;;;2023-01-24 00:00:00;2023-01-24 00:00:00;0.0;103081.2421875;272.7057189941406;7.88995361328125;-4.2008209228515625;-2.499434232711792;375.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 01:00:00;0.45500055948893703;True;' ' ' ' ' ' ' ' ' ' ' ';69.66500091552734;145;154;0.0;9.95894313092;0.45500055948893703;;0.8183674216270447;;;2023-01-24 01:00:00;2023-01-24 01:00:00;0.0;103061.3203125;273.74627685546875;4.809062957763672;-4.421355724334717;-3.2763071060180664;375.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 02:00:00;0.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';69.90999984741211;145;154;0.0;9.95894313092;0.6999994913737027;;0.8001333475112915;;;2023-01-24 02:00:00;2023-01-24 02:00:00;0.0;103064.4609375;273.4570617675781;5.520033359527588;-4.042099952697754;-2.935892343521118;375.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 03:00:00;2.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';71.23166783650716;145;154;0.0;9.95894313092;2.02166748046875;;0.7803962230682373;;;2023-01-24 03:00:00;2023-01-24 03:00:00;0.0;103045.0625;273.18231201171875;6.5251569747924805;-3.7049648761749268;-2.8416836261749268;250.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 04:00:00;0.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';69.52166748046875;145;154;0.0;9.95894313092;0.3116671244303433;;0.7787299752235413;;;2023-01-24 04:00:00;2023-01-24 04:00:00;0.0;103033.3828125;273.1648864746094;5.101283550262451;-3.1175897121429443;-2.972879648208618;200.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 05:00:00;0.29166539510092093;True;' ' ' ' ' ' ' ' ' ' ' ';69.50166575113933;145;154;0.0;9.95894313092;0.29166539510092093;;0.78501957654953;;;2023-01-24 05:00:00;2023-01-24 05:00:00;0.0;103007.6328125;273.156982421875;4.166144847869873;-3.460948944091797;-2.065197229385376;150.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 06:00:00;1.239999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';70.4499994913737;145;154;0.0;9.95894313092;1.239999135335296;;0.8002392649650574;;;2023-01-24 06:00:00;2023-01-24 06:00:00;0.0;103023.8203125;273.2502746582031;2.2666473388671875;-3.8068668842315674;-2.3925423622131348;100.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 07:00:00;0.8183339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';70.02833429972331;145;154;0.0;9.95894313092;0.8183339436849053;;0.8175898790359497;;;2023-01-24 07:00:00;2023-01-24 07:00:00;0.0;103114.6796875;273.6557312011719;17.825502395629883;-3.5479886531829834;-2.803988456726074;150.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 08:00:00;1.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';70.78333282470703;145;154;0.0;9.95894313092;1.5733324686686245;;0.7909140586853027;;;2023-01-24 08:00:00;2023-01-24 08:00:00;0.0;103180.640625;273.61572265625;2.152055025100708;-3.2912235260009766;-2.561091661453247;150.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 09:00:00;0.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';70.1133321126302;145;154;0.0;9.95894313092;0.9033317565917969;;0.8099270462989807;;;2023-01-24 09:00:00;2023-01-24 09:00:00;0.0;103210.1328125;273.6113586425781;6.434930324554443;-3.2582058906555176;-2.32134747505188;150.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 10:00:00;0.8849983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';70.09499867757161;145;154;0.0;9.95894313092;0.8849983215332031;;0.8202102780342102;;;2023-01-24 10:00:00;2023-01-24 10:00:00;0.0;103215.78125;273.719482421875;18.33065414428711;-3.226529121398926;-2.3965094089508057;150.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 11:00:00;0.04833094278971828;True;' ' ' ' ' ' ' ' ' ' ' ';69.25833129882812;145;154;0.0;9.95894313092;0.04833094278971828;;0.7569208145141602;;;2023-01-24 11:00:00;2023-01-24 11:00:00;0.0;103229.8515625;273.940185546875;21.160825729370117;-3.2535789012908936;-2.5027976036071777;150.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 12:00:00;1.7199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';70.95833333333333;145;154;0.0;9.95894313092;1.7199999491373603;;0.7198150753974915;;;2023-01-24 12:00:00;2023-01-24 12:00:00;0.0;103169.71875;274.1553649902344;22.877641677856445;-3.152186393737793;-2.3506765365600586;150.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 13:00:00;1.4900004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';70.728333791097;145;154;0.0;9.95894313092;1.4900004069010322;;0.6940500140190125;;;2023-01-24 13:00:00;2023-01-24 13:00:00;0.0;103107.8828125;275.0957946777344;22.412084579467773;-2.949032783508301;-2.619539737701416;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 14:00:00;0.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.04500071207683;145;154;0.0;9.95894313092;0.8066673278808594;;0.6489693522453308;;;2023-01-24 14:00:00;2023-01-24 14:00:00;0.0;103099.7734375;275.2622985839844;20.56916618347168;-2.7557098865509033;-2.799760580062866;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 15:00:00;0.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.6716677347819;145;154;0.0;9.95894313092;0.4333343505859375;;0.6246371269226074;;;2023-01-24 15:00:00;2023-01-24 15:00:00;0.0;103095.21875;275.1587219238281;16.508182525634766;-2.6115376949310303;-2.734450101852417;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 16:00:00;2.195000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';71.43333435058594;145;154;0.0;9.95894313092;2.195000966389969;;0.6171481013298035;;;2023-01-24 16:00:00;2023-01-24 16:00:00;0.0;103088.1015625;274.7281494140625;0.9587262272834778;-2.6548593044281006;-2.01108980178833;250.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 17:00:00;1.2533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';70.49166615804036;145;154;0.0;9.95894313092;1.2533327738443916;;0.6143293380737305;;;2023-01-24 17:00:00;2023-01-24 17:00:00;0.0;103108.34375;273.970458984375;1.6612555980682373;-2.6379048824310303;-1.3807039260864258;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 18:00:00;1.6099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';70.84833145141602;145;154;0.0;9.95894313092;1.6099980672200473;;0.6580681800842285;;;2023-01-24 18:00:00;2023-01-24 18:00:00;0.0;103121.8046875;273.22491455078125;1.48043692111969;-2.5736284255981445;-1.308657169342041;250.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 19:00:00;1.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';70.47666676839192;145;154;0.0;9.95894313092;1.238333384195954;;0.7200883626937866;;;2023-01-24 19:00:00;2023-01-24 19:00:00;0.0;103163.859375;272.91082763671875;1.7614004611968994;-2.415984630584717;-1.5818307399749756;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 20:00:00;1.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';70.74333318074544;145;154;0.0;9.95894313092;1.5049997965494697;;0.7906470894813538;;;2023-01-24 20:00:00;2023-01-24 20:00:00;0.0;103153.6796875;272.430419921875;1.3472979068756104;-2.005213499069214;-1.3596831560134888;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 21:00:00;0.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';69.87999979654948;145;154;0.0;9.95894313092;0.6416664123535156;;0.8625646233558655;;;2023-01-24 21:00:00;2023-01-24 21:00:00;0.0;103154.0703125;271.9046630859375;1.4445486068725586;-2.0157718658447266;-1.0076757669448853;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 22:00:00;1.2783342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';70.51666768391927;145;154;0.0;9.95894313092;1.2783342997232978;;0.9349884986877441;;;2023-01-24 22:00:00;2023-01-24 22:00:00;0.0;103135.296875;271.4438171386719;1.1551486253738403;-2.0197153091430664;-1.125802993774414;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-24 23:00:00;1.560000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';70.79833348592122;145;154;0.0;9.95894313092;1.560000101725251;;0.9832901954650879;;;2023-01-24 23:00:00;2023-01-24 23:00:00;0.0;103096.5;271.1107482910156;1.42391037940979;-1.9845678806304932;-1.162003755569458;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 00:00:00;0.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.93666712443034;145;154;0.0;9.95894313092;0.698333740234375;;1.0037320852279663;;;2023-01-25 00:00:00;2023-01-25 00:00:00;0.0;103051.03125;270.95806884765625;1.1856448650360107;-1.2951408624649048;-1.5652656555175781;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 01:00:00;0.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';70.18000030517578;145;154;0.0;9.95894313092;0.941666920979813;;1.0448205471038818;;;2023-01-25 01:00:00;2023-01-25 01:00:00;0.0;103057.1875;272.1025695800781;0.34503284096717834;-1.0780763626098633;-1.341857671737671;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 02:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';71.44833374023438;145;154;0.0;9.95894313092;2.2100003560384067;;1.09470796585083;;;2023-01-25 02:00:00;2023-01-25 02:00:00;0.0;103076.9296875;271.7556457519531;2.109649896621704;-1.596019983291626;-0.8380937576293945;100.0;250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 03:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';70.30833307902019;145;154;0.0;9.95894313092;1.0699996948242188;;1.136191964149475;;;2023-01-25 03:00:00;2023-01-25 03:00:00;0.0;103066.0;271.3939514160156;0.7495297789573669;-1.9714775085449219;-1.255834937095642;20.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 04:00:00;1.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';70.99666595458984;145;154;0.0;9.95894313092;1.7583325703938755;;1.193562388420105;;;2023-01-25 04:00:00;2023-01-25 04:00:00;0.0;103020.4140625;271.4327087402344;0.5512549877166748;-2.053340196609497;-1.628399133682251;20.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 05:00:00;1.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';70.60999933878581;145;154;0.0;9.95894313092;1.3716659545898438;;1.19856595993042;;;2023-01-25 05:00:00;2023-01-25 05:00:00;0.0;102983.25;271.29180908203125;11.040438652038574;-2.0062804222106934;-1.310396671295166;20.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.23833338419597;145;154;0.0;9.95894313092;0.0;;1.048709511756897;;;2023-01-25 06:00:00;2023-01-25 06:00:00;0.0;102984.8515625;271.1755065917969;11.122851371765137;-1.4386636018753052;-1.4728624820709229;20.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 07:00:00;1.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.146666208903;145;154;0.0;9.95894313092;1.9083328247070312;;0.9850437045097351;;;2023-01-25 07:00:00;2023-01-25 07:00:00;0.0;102965.96875;271.1438903808594;13.219234466552734;-1.0214290618896484;-1.0348750352859497;35.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 08:00:00;0.8850021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';70.12333552042644;145;154;0.0;9.95894313092;0.8850021362304688;;0.9548793435096741;;;2023-01-25 08:00:00;2023-01-25 08:00:00;0.0;102955.8828125;270.94891357421875;8.618559837341309;-1.8112421035766602;-0.04607252776622772;20.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 09:00:00;1.8449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';71.08333206176758;145;154;0.0;9.95894313092;1.8449986775716098;;0.9133231043815613;;;2023-01-25 09:00:00;2023-01-25 09:00:00;0.0;102919.3359375;270.77740478515625;9.78530502319336;-1.6982421875;-0.09316019713878632;20.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 10:00:00;1.530001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';70.76833470662434;145;154;0.0;9.95894313092;1.530001322428376;;0.8860343098640442;;;2023-01-25 10:00:00;2023-01-25 10:00:00;0.0;102915.0390625;270.8240051269531;14.25451946258545;-1.801809549331665;0.06554415076971054;50.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 11:00:00;0.9933344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';70.23166783650716;145;154;0.0;9.95894313092;0.9933344523111884;;0.8640636205673218;;;2023-01-25 11:00:00;2023-01-25 11:00:00;0.0;102867.328125;271.03265380859375;16.807628631591797;-1.6981229782104492;0.16019852459430695;100.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 12:00:00;1.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.67999903361003;145;154;0.0;9.95894313092;1.4416656494140625;;0.8276479840278625;;;2023-01-25 12:00:00;2023-01-25 12:00:00;0.0;102726.7109375;271.3052673339844;18.37582015991211;-1.0812087059020996;0.10900568962097168;150.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 13:00:00;1.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';71.1500015258789;145;154;0.0;9.95894313092;1.911668141682938;;0.7811838388442993;;;2023-01-25 13:00:00;2023-01-25 13:00:00;0.0;102572.1796875;272.4719543457031;18.618993759155273;0.07980505377054214;0.4648430049419403;150.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 14:00:00;0.7733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';70.01166661580403;145;154;0.0;9.95894313092;0.7733332316080634;;0.7338478565216064;;;2023-01-25 14:00:00;2023-01-25 14:00:00;0.0;102500.984375;272.84661865234375;18.641483306884766;-0.1504690796136856;0.8344670534133911;200.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 15:00:00;1.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';71.09500122070312;145;154;0.0;9.95894313092;1.8566678365071567;;0.6837580800056458;;;2023-01-25 15:00:00;2023-01-25 15:00:00;0.0;102441.453125;272.94378662109375;14.74349594116211;-0.11071733385324478;1.17080819606781;250.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 16:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';71.09166717529297;145;154;0.0;9.95894313092;2.001667022705078;;0.6475322842597961;;;2023-01-25 16:00:00;2023-01-25 16:00:00;0.0;102432.109375;272.5716247558594;11.229557037353516;-0.5117408633232117;1.7171940803527832;250.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 17:00:00;1.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';70.57999928792317;145;154;0.0;9.95894313092;1.4899991353352817;;0.6342188715934753;;;2023-01-25 17:00:00;2023-01-25 17:00:00;0.0;102441.609375;272.0717468261719;13.229206085205078;-1.352655053138733;2.2529397010803223;200.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 18:00:00;2.0016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';71.09166844685872;145;154;0.0;9.95894313092;2.0016682942708286;;0.6244750022888184;;;2023-01-25 18:00:00;2023-01-25 18:00:00;0.0;102378.5859375;271.9361267089844;0.39063331484794617;-0.7253208756446838;0.9123106002807617;200.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 19:00:00;2.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';71.61833318074544;145;154;0.0;9.95894313092;2.5283330281575473;;0.6095975041389465;;;2023-01-25 19:00:00;2023-01-25 19:00:00;0.0;102298.171875;271.086181640625;5.452198028564453;0.33124837279319763;0.31686675548553467;100.0;375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 20:00:00;1.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';70.19333267211914;145;154;0.0;9.95894313092;1.10333251953125;;0.5391951203346252;;;2023-01-25 20:00:00;2023-01-25 20:00:00;0.0;102233.546875;270.7681884765625;4.1593017578125;0.8877214193344116;0.2891924977302551;50.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 21:00:00;3.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';72.25499979654948;145;154;0.0;9.95894313092;3.1649996439615933;;0.5149745941162109;;;2023-01-25 21:00:00;2023-01-25 21:00:00;0.0;102189.8125;270.6974182128906;4.27582311630249;1.1347932815551758;1.18830406665802;20.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 22:00:00;2.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';71.85833358764648;145;154;0.0;9.95894313092;2.7683334350585938;;0.5043107271194458;;;2023-01-25 22:00:00;2023-01-25 22:00:00;0.0;102101.765625;270.594482421875;2.5436809062957764;2.3434300422668457;0.6362293362617493;20.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-25 23:00:00;1.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';70.99500020345052;145;154;0.0;9.95894313092;1.9050000508626255;;0.4903050661087036;;;2023-01-25 23:00:00;2023-01-25 23:00:00;0.0;102053.375;270.6409606933594;0.20000000298023224;2.1603333950042725;-0.3611152172088623;20.0;875.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 00:00:00;2.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';71.20833333333333;145;154;0.0;9.95894313092;2.118333180745438;;0.467886358499527;;;2023-01-26 00:00:00;2023-01-26 00:00:00;0.0;101986.8828125;270.94171142578125;0.20000000298023224;2.252821922302246;-0.14913851022720337;20.0;1000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 01:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';71.32500076293945;145;154;0.0;9.95894313092;2.2350006103515625;;0.4597591757774353;;;2023-01-26 01:00:00;2023-01-26 01:00:00;0.0;101912.953125;272.2734680175781;2.6915647983551025;2.2500264644622803;-0.10150734335184097;20.0;1250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 02:00:00;1.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';70.9000015258789;145;154;0.0;9.95894313092;1.8100013732910156;;0.4649161994457245;;;2023-01-26 02:00:00;2023-01-26 02:00:00;0.0;101886.921875;272.54315185546875;2.152144193649292;2.4423563480377197;-0.2387012094259262;20.0;1250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 03:00:00;2.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';71.70833333333333;145;154;0.0;9.95894313092;2.618333180745438;;0.4876307249069214;;;2023-01-26 03:00:00;2023-01-26 03:00:00;0.0;101830.8046875;272.7393493652344;0.20000000298023224;2.6615636348724365;0.2501102685928345;20.0;1125.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 04:00:00;4.460000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';73.5500005086263;145;154;0.0;9.95894313092;4.460000356038407;;0.5345643758773804;;;2023-01-26 04:00:00;2023-01-26 04:00:00;0.0;101823.3984375;272.76275634765625;0.25667163729667664;2.1103334426879883;0.759188711643219;20.0;1250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 05:00:00;3.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';72.60999933878581;145;154;0.0;9.95894313092;3.5199991861979214;;0.589708685874939;;;2023-01-26 05:00:00;2023-01-26 05:00:00;0.0;101815.4453125;272.8872985839844;0.20000000298023224;1.6428208351135254;0.7526683211326599;20.0;2250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 06:00:00;2.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';71.66166559855144;145;154;0.0;9.95894313092;2.5716654459635464;;0.6256251335144043;;;2023-01-26 06:00:00;2023-01-26 06:00:00;0.0;101831.5625;273.0050964355469;0.20000000298023224;1.2928012609481812;1.0998948812484741;20.0;4167.499
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 07:00:00;4.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';73.36666615804036;145;154;0.0;9.95894313092;4.276666005452469;;0.6547460556030273;;;2023-01-26 07:00:00;2023-01-26 07:00:00;0.0;101869.328125;273.06695556640625;4.159213542938232;0.847195565700531;0.7158445119857788;20.0;4816.3164
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 08:00:00;4.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';73.88499959309895;145;154;0.0;9.95894313092;4.794999440511063;;0.6692579984664917;;;2023-01-26 08:00:00;2023-01-26 08:00:00;0.0;101902.234375;273.14111328125;3.633349657058716;0.2688618004322052;0.5567013621330261;20.0;3561.2668
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2023-01-26 09:00:00;3.909998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';72.99999872843425;145;154;0.0;9.95894313092;3.909998575846359;;0.7184468507766724;;;2023-01-26 09:00:00;2023-01-26 09:00:00;0.0;101937.7421875;273.1925354003906;8.586819648742676;-0.7519646883010864;0.4842993915081024;20.0;3560.6729
