name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 10:00:00;3.6649983723958286;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.8566665649414;153;95;0.0;63.63261523718;3.6649983723958286;;0.4484037160873413;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100011.078125;283.90228271484375;4.845824718475342;0.5782275199890137;0.9044528007507324;250.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 11:00:00;3.2066663106282505;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.39833450317383;153;95;0.0;63.63261523718;3.2066663106282505;;0.44474729895591736;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99968.3125;284.1039123535156;1.3593043088912964;0.5443945527076721;0.8362448215484619;200.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 12:00:00;3.1799990336100166;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.3716672261556;153;95;0.0;63.63261523718;3.1799990336100166;;0.4132026135921478;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99891.8125;284.3999938964844;5.474267959594727;0.617092490196228;0.7802990674972534;100.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 13:00:00;3.4916648864746094;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.68333307902019;153;95;0.0;63.63261523718;3.4916648864746094;;0.3576311469078064;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99853.1171875;285.94830322265625;26.324466705322266;2.3269214630126953;0.5523407459259033;375.0;1796.6868
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 14:00:00;2.3816655476887973;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.57333374023438;153;95;0.0;63.63261523718;2.3816655476887973;;0.3598064184188843;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99818.9453125;286.4931945800781;4.3752760887146;2.983217239379883;-0.06972534209489822;375.0;1793.7847
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 15:00:00;1.3016649881998603;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.49333318074544;153;95;0.0;63.63261523718;1.3016649881998603;;0.3323184549808502;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99829.8203125;286.46929931640625;4.756092548370361;2.9693479537963867;-0.02002807706594467;500.0;1793.9001
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 16:00:00;1.1899986267089844;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.38166681925456;153;95;0.0;63.63261523718;1.1899986267089844;;0.2854465842247009;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99833.1171875;286.1907653808594;6.099844455718994;2.5789244174957275;0.6167299747467041;875.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 17:00:00;0.0;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';82.19166819254558;153;95;0.0;63.63261523718;0.0;;0.2537856698036194;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99831.078125;285.92437744140625;5.645415782928467;1.2413337230682373;1.6552257537841797;875.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 18:00:00;0.758331298828125;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';82.9499994913737;153;95;0.0;63.63261523718;0.758331298828125;;0.26983392238616943;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99834.0625;285.5861511230469;6.271005153656006;0.3991249203681946;1.818293809890747;375.0;1375.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 19:00:00;1.3733304341634067;True;' ' ' ' ' ' ' ' ' ' ' ';83.56499862670898;153;95;0.0;63.63261523718;1.3733304341634067;;0.30039986968040466;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99874.34375;285.2135925292969;3.0048134326934814;1.2252920866012573;2.7047276496887207;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 20:00:00;1.3916638692220005;True;' ' ' ' ' ' ' ' ' ' ' ';83.58333206176758;153;95;0.0;63.63261523718;1.3916638692220005;;0.3329618275165558;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99880.6171875;284.81402587890625;3.0944032669067383;1.2246475219726562;2.845057487487793;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 21:00:00;0.4083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';82.60000228881836;153;95;0.0;63.63261523718;0.4083340962727817;;0.34656035900115967;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99886.8828125;284.5754089355469;3.0360214710235596;1.027267575263977;3.2979979515075684;500.0;5000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 22:00:00;1.740331013997391;True;' ' ' ' ' ' ' ' ' ';83.93199920654297;153;95;0.0;63.63261523718;1.740331013997391;;0.3392755091190338;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99884.671875;284.51080322265625;4.075608730316162;1.042703628540039;3.140336275100708;625.0;875.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-01 23:00:00;0.80999755859375;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.00166575113933;153;95;0.0;63.63261523718;0.80999755859375;;0.34667497873306274;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99867.25;284.5068664550781;5.2431254386901855;1.1592159271240234;2.821258544921875;500.0;1000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 00:00:00;1.4483311971028598;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.63999938964844;153;95;0.0;63.63261523718;1.4483311971028598;;0.3608255684375763;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99827.9921875;284.5010986328125;4.702486991882324;1.4647207260131836;1.6748368740081787;375.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 01:00:00;1.0416641235351562;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.23333231608073;153;95;0.0;63.63261523718;1.0416641235351562;;0.38765642046928406;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99818.0390625;284.32635498046875;8.520440101623535;1.446654200553894;0.7601897120475769;250.0;1786.4677
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 02:00:00;1.0949986775716098;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.28666687011719;153;95;0.0;63.63261523718;1.0949986775716098;;0.4083939790725708;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99801.90625;284.2511291503906;8.166229248046875;0.9914224743843079;0.23400837182998657;150.0;1784.7522
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 03:00:00;1.9283332824707031;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.12000147501628;153;95;0.0;63.63261523718;1.9283332824707031;;0.3952099680900574;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99763.5859375;284.2801818847656;7.8186469078063965;1.250963807106018;0.7239152789115906;250.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 04:00:00;2.6849988301595005;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.87666702270508;153;95;0.0;63.63261523718;2.6849988301595005;;0.3750723600387573;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99738.484375;284.0162353515625;6.628049850463867;1.1359857320785522;1.2428361177444458;200.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 05:00:00;1.0083325703938755;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.20000076293945;153;95;0.0;63.63261523718;1.0083325703938755;;0.3664889931678772;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99727.03125;283.5660400390625;6.989891052246094;1.2871181964874268;1.0773804187774658;250.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 06:00:00;1.4399986267089844;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.63166681925456;153;95;0.0;63.63261523718;1.4399986267089844;;0.3499886989593506;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99726.7578125;283.57293701171875;5.733792304992676;2.0102875232696533;1.1819690465927124;375.0;1375.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 07:00:00;1.304997762044266;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.49666595458984;153;95;0.0;63.63261523718;1.304997762044266;;0.33421069383621216;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99740.5078125;283.923583984375;5.323087215423584;2.1243603229522705;2.129117250442505;625.0;1125.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 08:00:00;1.7583325703938755;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.95000076293945;153;95;0.0;63.63261523718;1.7583325703938755;;0.3387967050075531;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99784.859375;283.9566345214844;4.740312099456787;2.3525569438934326;1.7122101783752441;625.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 09:00:00;1.6216659545898438;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.81333414713542;153;95;0.0;63.63261523718;1.6216659545898438;;0.3488283157348633;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99825.6328125;284.0213623046875;5.436859607696533;2.084756374359131;1.9102048873901367;750.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 10:00:00;1.9823308308919252;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.1739990234375;153;95;0.0;63.63261523718;1.9823308308919252;;0.3446098268032074;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99867.3359375;284.2559814453125;6.515350818634033;2.235481023788452;1.989283561706543;750.0;1375.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 11:00:00;1.8633321126302036;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.05500030517578;153;95;0.0;63.63261523718;1.8633321126302036;;0.3415791094303131;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99848.0;284.1720275878906;4.8381829261779785;2.0029385089874268;1.4905949831008911;625.0;1375.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 12:00:00;1.399998982747391;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.59166717529297;153;95;0.0;63.63261523718;1.399998982747391;;0.3377252221107483;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99808.015625;284.22802734375;13.12313461303711;1.533998966217041;1.1023000478744507;750.0;1500.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 13:00:00;2.423330942789704;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.61499913533528;153;95;0.0;63.63261523718;2.423330942789704;;0.3194868266582489;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99780.453125;285.15460205078125;11.684123992919922;0.4912424087524414;1.5114250183105469;625.0;1785.554
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 14:00:00;1.913332621256501;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.10500081380208;153;95;0.0;63.63261523718;1.913332621256501;;0.31363484263420105;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99799.4140625;285.00244140625;3.3148179054260254;0.029818115755915642;1.052760362625122;500.0;2000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 15:00:00;1.1566645304361884;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.34833272298177;153;95;0.0;63.63261523718;1.1566645304361884;;0.3292080760002136;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99817.1953125;284.8163757324219;4.827065467834473;-0.37492552399635315;0.35247141122817993;375.0;2000.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 16:00:00;2.0649973551432197;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.2566655476888;153;95;0.0;63.63261523718;2.0649973551432197;;0.6419842839241028;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.219755619764328;99809.3828125;284.6815490722656;3.835761785507202;-0.7728183269500732;-0.26099997758865356;2250.0;8800.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 17:00:00;0.014998118082672818;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';82.20666631062825;153;95;0.0;63.63261523718;0.014998118082672818;;2.612576961517334;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.15712125599384308;99821.2109375;284.4494323730469;2.4437334537506104;-1.2905359268188477;-0.16749297082424164;250.0;8800.0
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2023-01-02 18:00:00;2.055001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';84.2616678873698;153;95;0.0;63.63261523718;2.055001576741546;;2.8086259365081787;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99842.46875;284.3226013183594;1.7421841621398926;-1.396356225013733;-0.09862986952066422;375.0;8800.0
