name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 10:00:00;1.474999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';63.211666107177734;127;158;0.0;25.3876804026;1.474999109903969;;0.15116333961486816;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100492.828125;284.0799255371094;10.139888763427734;8.278227806091309;4.879062175750732;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 11:00:00;0.7816664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';62.518333435058594;127;158;0.0;25.3876804026;0.7816664377848284;;0.1460770070552826;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100483.453125;284.1394348144531;9.6214017868042;8.354394912719727;4.459291458129883;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.736666997273765;127;158;0.0;25.3876804026;0.0;;0.14185930788516998;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100420.453125;284.25787353515625;10.25142765045166;8.440452575683594;3.8002991676330566;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 13:00:00;0.8550001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';62.304999669392906;127;158;0.0;25.3876804026;0.8550001780192105;;0.15245170891284943;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100415.8671875;284.84698486328125;8.001214027404785;7.696921348571777;3.4039032459259033;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 14:00:00;0.6650002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';62.114999771118164;127;158;0.0;25.3876804026;0.6650002797444685;;0.17120452225208282;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100363.2265625;284.6280212402344;7.295985221862793;7.602357864379883;2.320274591445923;2500.0;8014.1787
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 15:00:00;2.9900010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';64.44000053405762;127;158;0.0;25.3876804026;2.9900010426839216;;0.2852424681186676;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.273165762424469;100326.484375;284.3731994628906;5.2837700843811035;7.425726413726807;1.4349719285964966;2348.6313;8800.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 16:00:00;3.8666674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';65.31666692097981;127;158;0.0;25.3876804026;3.8666674296061174;;0.8387385606765747;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.9266324639320374;100296.390625;283.8992614746094;4.417341232299805;6.735599517822266;1.077530026435852;1500.0;4755.31
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 17:00:00;3.2866668701171946;True;' ' ' ' ' ' ' ' ' ' ' ';64.73666636149089;127;158;0.0;25.3876804026;3.2866668701171946;;1.2577118873596191;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100224.71875;283.4729919433594;4.092031955718994;5.920683860778809;0.6060649752616882;1250.0;4090.7073
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 18:00:00;2.0000006357828823;True;' ' ' ' ' ' ' ' ' ' ' ';63.45000012715658;127;158;0.0;25.3876804026;2.0000006357828823;;0.7036635875701904;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.29082000255584717;100199.28125;283.3301696777344;3.2914414405822754;5.1581830978393555;0.09744808822870255;625.0;4088.3044
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 19:00:00;5.686668395996101;True;' ' ' ' ' ' ' ' ' ' ' ';67.1366678873698;127;158;0.0;25.3876804026;5.686668395996101;;2.6463119983673096;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100128.0078125;283.59710693359375;5.277388572692871;4.945125579833984;-1.7386317253112793;20.0;4754.0537
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 20:00:00;5.509999593098961;True;' ' ' ' ' ' ' ' ' ' ' ';66.95999908447266;127;158;0.0;25.3876804026;5.509999593098961;;2.795663356781006;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100031.9609375;283.8192443847656;5.1754231452941895;6.003047466278076;-0.2799426317214966;750.0;3469.948
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 21:00:00;4.914999008178718;True;' ' ' ' ' ' ' ' ' ' ' ';66.06000010172527;127;158;0.0;25.3876804026;4.914999008178718;;1.5679290294647217;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100038.2265625;283.77606201171875;6.42330265045166;5.943267345428467;0.46137815713882446;375.0;3469.8494
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 22:00:00;5.318332036336265;True;' ' ' ' ' ' ' ' ' ' ' ';66.46333312988281;127;158;0.0;25.3876804026;5.318332036336265;;0.8165304064750671;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100013.28125;284.1733093261719;7.459926605224609;5.909891128540039;2.6641762256622314;250.0;2500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-01 23:00:00;7.81499926249186;True;' ' ' ' ' ' ' ' ' ' ' ';68.9600003560384;127;158;0.0;25.3876804026;7.81499926249186;;1.5660737752914429;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.5217821002006531;100023.5703125;284.1160583496094;8.146295547485352;6.424840927124023;4.161258697509766;150.0;2750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 00:00:00;12.228333155314125;True;' ' ' ' ' ' ' ' ' ' ' ';73.37333424886067;127;158;0.0;25.3876804026;12.228333155314125;;3.149604558944702;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100068.8671875;283.6839904785156;3.5262231826782227;5.256720542907715;5.805696487426758;20.0;2881.9736
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 01:00:00;11.618333816528327;True;' ' ' ' ' ' ' ' ' ' ' ';72.76333491007487;127;158;0.0;25.3876804026;11.618333816528327;;2.308293342590332;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100088.046875;282.99407958984375;9.817452430725098;-0.7071784734725952;4.694096088409424;20.0;2500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 02:00:00;11.238331476847328;True;' ' ' ' ' ' ' ' ' ' ' ';72.38333257039388;127;158;0.0;25.3876804026;11.238331476847328;;2.402268886566162;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100204.296875;282.4747619628906;2.371213436126709;-0.7502598762512207;4.108455657958984;35.0;2750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 03:00:00;7.346666336059577;True;' ' ' ' ' ' ' ' ' ' ' ';68.49166742960612;127;158;0.0;25.3876804026;7.346666336059577;;1.2171331644058228;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100283.28125;281.93536376953125;5.199670791625977;-0.17239543795585632;5.222538948059082;750.0;1375.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 04:00:00;3.736665725708015;True;' ' ' ' ' ' ' ' ' ' ' ';64.88166681925456;127;158;0.0;25.3876804026;3.736665725708015;;0.4074734151363373;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100356.4921875;281.9201354980469;0.5849519371986389;1.040488839149475;5.097530364990234;1827.0215;2750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 05:00:00;2.9049981435139998;True;' ' ' ' ' ' ' ' ' ' ' ';64.04999923706055;127;158;0.0;25.3876804026;2.9049981435139998;;0.21253028512001038;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100398.1171875;281.9317932128906;0.6824142336845398;1.9146695137023926;4.949838161468506;750.0;1250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 06:00:00;1.7016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';62.84666760762533;127;158;0.0;25.3876804026;1.7016665140787808;;0.14080971479415894;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100465.3515625;282.1163024902344;1.3528177738189697;2.901592254638672;5.480752468109131;2342.8977;3449.2588
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 07:00:00;1.8216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';62.96666653951009;127;158;0.0;25.3876804026;1.8216654459635464;;0.08219512552022934;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100544.125;282.0406494140625;1.196731686592102;3.786771059036255;4.744802474975586;200.0;8800.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 08:00:00;1.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';62.89000002543131;127;158;0.0;25.3876804026;1.7449989318847656;;0.3995204567909241;;;2023-01-02 08:00:00;2023-01-02 08:00:00;4.911074161529541;100610.5078125;281.9316101074219;0.9921025037765503;5.0627055168151855;3.9846372604370117;100.0;2750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 09:00:00;2.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';62.60999997456869;127;158;0.0;25.3876804026;2.5399996439615933;;1.2727335691452026;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100705.125;282.34136962890625;0.65806645154953;5.549276351928711;6.562160968780518;100.0;7882.966
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 10:00:00;2.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';62.89166704813639;127;158;0.0;25.3876804026;2.821666717529297;;0.5915205478668213;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.1377747058868408;100775.0078125;282.4249267578125;0.9119800329208374;2.3193001747131348;6.950221061706543;1000.0;2500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 11:00:00;2.916666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';62.98666636149088;127;158;0.0;25.3876804026;2.916666030883789;;0.1636590212583542;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100844.8046875;282.2366027832031;0.886089563369751;2.8946239948272705;5.776034832000732;625.0;6963.5044
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 12:00:00;1.3799991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';61.449999491373696;127;158;0.0;25.3876804026;1.3799991607666016;;0.05304590240120888;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.28323036432266235;100885.4296875;282.0743408203125;3.057725191116333;3.3939990997314453;6.462940216064453;500.0;6954.0645
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 13:00:00;2.723332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';62.79333305358887;127;158;0.0;25.3876804026;2.723332722981773;;0.040866389870643616;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100968.625;282.0551452636719;24.825084686279297;3.0400705337524414;5.525505065917969;1867.3928;2906.5862
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 14:00:00;2.2083326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';62.278333028157554;127;158;0.0;25.3876804026;2.2083326975504605;;0.03714165836572647;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101035.421875;282.4542236328125;31.17333984375;1.9548181295394897;7.2700090408325195;500.0;1500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 15:00:00;2.8550001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';62.925000508626304;127;158;0.0;25.3876804026;2.8550001780192105;;0.10245942324399948;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101140.3671875;282.1155700683594;0.7523123621940613;1.6500744819641113;8.235054969787598;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 16:00:00;3.1116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';63.18166732788086;127;158;0.0;25.3876804026;3.1116669972737654;;0.18596534430980682;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101229.546875;281.66595458984375;0.5543359518051147;1.7857754230499268;7.616032600402832;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 17:00:00;1.8149992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';61.88499959309896;127;158;0.0;25.3876804026;1.8149992624918667;;0.1806332916021347;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101320.015625;281.3088073730469;0.4076728820800781;0.5063390731811523;5.45578670501709;375.0;1500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 18:00:00;1.9866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';62.05666732788086;127;158;0.0;25.3876804026;1.9866669972737654;;0.18187788128852844;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101406.8125;281.0569763183594;0.46048668026924133;0.08864379674196243;4.35336446762085;500.0;1250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 19:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';62.58666674296061;127;158;0.0;25.3876804026;2.5166664123535156;;0.1974353939294815;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101486.078125;280.9559326171875;0.41411638259887695;1.732225775718689;4.050367832183838;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 20:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';61.14500109354655;127;158;0.0;25.3876804026;1.0750007629394531;;0.20484882593154907;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101545.875;280.58349609375;0.5498391389846802;2.506178140640259;3.7752857208251953;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 21:00:00;2.034999211629234;True;' ' ' ' ' ' ' ' ' ' ' ';62.10499954223633;127;158;0.0;25.3876804026;2.034999211629234;;0.21075491607189178;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101591.2890625;280.62445068359375;0.9144281148910522;2.5136115550994873;4.016524314880371;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 22:00:00;1.7983341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';61.868334452311196;127;158;0.0;25.3876804026;1.7983341217041016;;0.18340985476970673;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101610.8828125;280.7049560546875;0.735414445400238;2.4789767265319824;3.443648338317871;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-02 23:00:00;1.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';61.53833325703939;127;158;0.0;25.3876804026;1.4683329264322964;;0.16962042450904846;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101621.7421875;279.9148254394531;0.9352476000785828;2.622844934463501;0.3241168260574341;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 00:00:00;1.5466664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';61.61666679382324;127;158;0.0;25.3876804026;1.5466664632161482;;0.2221520096063614;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101599.6171875;278.7558898925781;0.6261712908744812;3.079576015472412;-2.212531328201294;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 01:00:00;1.9599997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';62.03000005086263;127;158;0.0;25.3876804026;1.9599997202555386;;0.31751641631126404;;;2023-01-03 01:00:00;2023-01-03 01:00:00;1.5305923223495483;101549.0703125;278.7615966796875;1.3446000814437866;3.5392980575561523;-2.6162829399108887;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 02:00:00;2.3299992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';62.39999961853027;127;158;0.0;25.3876804026;2.3299992879231795;;0.9219778180122375;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101547.4375;278.9103088378906;6.920344829559326;4.909839153289795;-1.205363154411316;500.0;625.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 03:00:00;1.8266658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';61.89666620890299;127;158;0.0;25.3876804026;1.8266658782958984;;0.5423495173454285;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101534.2421875;278.6134948730469;6.52963924407959;5.354076385498047;-0.38374999165534973;35.0;625.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 04:00:00;1.7199993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';61.789999643961586;127;158;0.0;25.3876804026;1.7199993133544922;;0.3412579894065857;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101518.8125;278.9593200683594;4.089102745056152;5.275001525878906;1.2403866052627563;20.0;750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 05:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';62.18999926249186;127;158;0.0;25.3876804026;2.1199989318847656;;0.27936723828315735;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101490.359375;280.13519287109375;4.680389881134033;6.290748596191406;1.6305968761444092;20.0;875.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 06:00:00;2.2950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';62.36500040690104;127;158;0.0;25.3876804026;2.2950000762939453;;0.23562274873256683;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101507.15625;280.6527099609375;3.7608938217163086;6.415205955505371;3.271757125854492;35.0;1125.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 07:00:00;1.193333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';61.26333363850912;127;158;0.0;25.3876804026;1.193333307902023;;0.20845836400985718;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101542.171875;281.0509948730469;3.655327320098877;6.772018909454346;4.100472927093506;150.0;1125.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.070000330607094;127;158;0.0;25.3876804026;0.0;;0.197732612490654;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101574.046875;280.88177490234375;3.504023313522339;6.995457649230957;4.23455286026001;150.0;500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 09:00:00;1.6366659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';61.70666631062826;127;158;0.0;25.3876804026;1.6366659800211636;;0.20915642380714417;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101584.1171875;280.6710510253906;4.130629062652588;7.0361857414245605;2.9984278678894043;100.0;375.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 10:00:00;2.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';62.41333325703939;127;158;0.0;25.3876804026;2.3433329264322964;;0.22260534763336182;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101576.3515625;280.263916015625;6.1929707527160645;7.451351642608643;2.567495584487915;100.0;250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 11:00:00;0.6400000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';60.710000356038414;127;158;0.0;25.3876804026;0.6400000254313198;;0.20909535884857178;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101555.4375;280.564697265625;7.154728412628174;8.064666748046875;3.139972686767578;150.0;250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 12:00:00;3.015000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';63.08500099182129;127;158;0.0;25.3876804026;3.015000661214195;;0.1841978281736374;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101479.9140625;281.4237365722656;9.444907188415527;9.076940536499023;3.902559995651245;500.0;5000.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 13:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';61.486666997273765;127;158;0.0;25.3876804026;1.4166666666666714;;0.15485848486423492;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101468.4296875;281.8195495605469;27.734052658081055;9.670331954956055;3.154743194580078;2500.0;8800.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 14:00:00;1.208333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';61.278334299723305;127;158;0.0;25.3876804026;1.208333969116211;;0.13489997386932373;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101402.3671875;282.0072326660156;9.97458267211914;9.957501411437988;3.068181276321411;2750.0;6277.29
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 15:00:00;1.1633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';61.23333295186361;127;158;0.0;25.3876804026;1.1633326212565152;;0.13467751443386078;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101353.53125;281.958984375;9.242050170898438;10.057378768920898;3.1643221378326416;625.0;4806.6865
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 16:00:00;1.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';61.23499997456869;127;158;0.0;25.3876804026;1.1649996439615933;;0.1586046665906906;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101315.5078125;281.9912109375;8.713382720947266;9.927824974060059;3.5867397785186768;1375.0;4811.8457
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2023-01-03 17:00:00;1.945000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';62.015000661214195;127;158;0.0;25.3876804026;1.945000330607101;;0.17217092216014862;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101294.890625;282.0184631347656;9.443792343139648;10.360638618469238;3.4768455028533936;1250.0;4156.7983
