name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 10:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';59.51500002543131;137;135;0.0;16.83959906387;0.8199996948242188;;1.6981033086776733;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100766.3828125;284.5062561035156;4.541228771209717;3.3332276344299316;0.4698824882507324;1125.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 11:00:00;1.9666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';60.66166687011719;137;135;0.0;16.83959906387;1.9666665395100935;;1.3218640089035034;;;2023-01-01 11:00:00;2023-01-01 11:00:00;1.3705261945724487;100700.8828125;284.4591979980469;4.6533122062683105;3.5843944549560547;-0.4528176784515381;1894.1123;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 12:00:00;4.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';62.82166735331217;137;135;0.0;16.83959906387;4.126667022705078;;2.6300535202026367;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.5833621025085449;100605.1953125;284.70196533203125;4.664602279663086;3.1617324352264404;-0.45970094203948975;1750.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 13:00:00;4.061666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';62.756666819254555;137;135;0.0;16.83959906387;4.061666488647461;;3.1145405769348145;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.7199999690055847;100526.0;284.49169921875;4.158919811248779;2.6769213676452637;-1.8646514415740967;1500.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 14:00:00;3.8433335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';62.538333892822266;137;135;0.0;16.83959906387;3.8433335622151716;;3.351496458053589;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.6709545850753784;100448.4921875;284.52142333984375;5.185800552368164;3.046693801879883;-2.129725456237793;1500.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 15:00:00;5.381667455037437;True;' ' ' ' ' ' ' ' ' ' ' ';63.760000228881836;137;135;0.0;16.83959906387;5.381667455037437;;3.274728536605835;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.12462084740400314;100367.6953125;284.6751708984375;7.607667922973633;2.783083438873291;-2.550028085708618;1500.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 16:00:00;4.698332468668617;True;' ' ' ' ' ' ' ' ' ' ' ';62.324999491373696;137;135;0.0;16.83959906387;4.698332468668617;;2.61930513381958;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100301.3671875;284.84075927734375;9.683280944824219;3.4804255962371826;-2.757349967956543;1750.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 17:00:00;4.440000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';61.71333312988281;137;135;0.0;16.83959906387;4.440000534057617;;1.252978801727295;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100265.21875;285.3381652832031;8.664604187011719;4.692866325378418;-1.6199321746826172;1500.0;6323.1816
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 18:00:00;3.9783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';60.66333325703939;137;135;0.0;16.83959906387;3.9783337910970076;;0.6422839760780334;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100258.96875;286.1190490722656;9.850643157958984;5.14886999130249;-0.5964413285255432;2500.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 19:00:00;3.6633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';60.34833272298177;137;135;0.0;16.83959906387;3.6633332570393904;;0.4661308526992798;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100232.453125;287.0254821777344;6.518752574920654;5.390777587890625;0.3512120246887207;2000.0;2250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 20:00:00;3.1950009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';59.88000043233236;137;135;0.0;16.83959906387;3.1950009663899763;;0.4154609143733978;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100258.625;286.8923645019531;6.743586540222168;4.9727606773376465;0.42505738139152527;2000.0;2400.256
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 21:00:00;4.298334121704102;True;' ' ' ' ' ' ' ' ' ' ' ';60.983333587646484;137;135;0.0;16.83959906387;4.298334121704102;;0.4145742654800415;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100285.5;286.4228210449219;9.848481178283691;4.887267589569092;0.12831126153469086;2250.0;2750.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 22:00:00;3.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';60.02833366394043;137;135;0.0;16.83959906387;3.343334197998047;;0.4155302047729492;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100291.8125;286.25164794921875;9.658975601196289;4.378641128540039;0.549616277217865;2000.0;6315.058
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-01 23:00:00;3.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';60.06500053405762;137;135;0.0;16.83959906387;3.3800010681152344;;0.40894436836242676;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100304.9453125;286.070068359375;11.053550720214844;4.534215927124023;1.0262585878372192;2000.0;7158.25
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 00:00:00;2.8566672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';59.541666666666664;137;135;0.0;16.83959906387;2.8566672007242815;;0.4066307842731476;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100361.6171875;285.9044189453125;7.4473490715026855;4.1607208251953125;3.1006181240081787;2000.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 01:00:00;2.6700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';59.35499954223633;137;135;0.0;16.83959906387;2.6700000762939453;;0.417004257440567;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100335.1171875;286.2625732421875;4.501605033874512;3.7337136268615723;2.8010528087615967;2500.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 02:00:00;3.2266674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';59.91166687011719;137;135;0.0;16.83959906387;3.2266674041748047;;0.42561182379722595;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100398.9375;285.6722106933594;5.012594699859619;3.4970803260803223;1.7801493406295776;2250.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 03:00:00;3.155000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';59.84000015258789;137;135;0.0;16.83959906387;3.155000686645508;;0.48197808861732483;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.12358209490776062;100394.0390625;285.15057373046875;6.195957660675049;3.33825421333313;0.9148736596107483;150.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 04:00:00;4.190000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';60.875;137;135;0.0;16.83959906387;4.190000534057617;;3.647207021713257;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.5999999642372131;100376.8046875;284.9932556152344;4.911223888397217;3.8963022232055664;1.176222801208496;75.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 05:00:00;5.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';62.63166618347168;137;135;0.0;16.83959906387;5.946666717529297;;7.239898204803467;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.271148681640625;100416.46875;285.2180480957031;3.7703075408935547;4.829599857330322;3.0136094093322754;100.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 06:00:00;7.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';64.36999956766765;137;135;0.0;16.83959906387;7.685000101725265;;8.747176170349121;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.5955733060836792;100517.125;284.53216552734375;2.1393096446990967;1.0780553817749023;4.152925968170166;1000.0;3505.419
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 07:00:00;6.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';63.00833320617676;137;135;0.0;16.83959906387;6.323333740234375;;6.816845417022705;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.31305578351020813;100689.078125;283.5683288574219;2.1658592224121094;0.8344784379005432;2.724196672439575;1125.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 08:00:00;5.900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';62.58500099182129;137;135;0.0;16.83959906387;5.900001525878906;;4.635125637054443;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.9187390804290771;100813.7265625;283.0684509277344;1.4864450693130493;0.5457912087440491;3.314085006713867;1000.0;8800.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 09:00:00;5.156667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';61.84166717529297;137;135;0.0;16.83959906387;5.156667709350586;;4.120349884033203;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.4572603404521942;100870.2734375;282.4053649902344;1.658010721206665;2.303617000579834;1.4352303743362427;1882.8759;4780.1147
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 10:00:00;5.2833334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';61.96833292643229;137;135;0.0;16.83959906387;5.2833334604899065;;2.9877800941467285;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.5172603726387024;100971.6171875;282.3944091796875;2.7713077068328857;2.8827502727508545;2.228541374206543;2250.0;7075.8228
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 11:00:00;2.4766667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';59.16166623433431;137;135;0.0;16.83959906387;2.4766667683919295;;2.223412275314331;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.9913687109947205;101051.2421875;282.35302734375;3.1363909244537354;3.4143764972686768;2.8064351081848145;2250.0;6239.8745
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 12:00:00;3.215000788370766;True;' ' ' ' ' ' ' ' ' ' ' ';59.90000025431315;137;135;0.0;16.83959906387;3.215000788370766;;1.4156591892242432;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.019583702087402344;101072.203125;282.423583984375;3.2411389350891113;3.588999032974243;3.4472599029541016;150.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 13:00:00;3.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';59.72166633605957;137;135;0.0;16.83959906387;3.0366668701171875;;0.7923299670219421;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101104.28125;283.3217468261719;2.135348081588745;3.0986642837524414;3.93318510055542;375.0;2000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 14:00:00;1.6933333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';58.3783327738444;137;135;0.0;16.83959906387;1.6933333079020159;;0.33986613154411316;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101175.015625;283.65966796875;2.577028512954712;2.709818124771118;4.283509254455566;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 15:00:00;0.9416675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';57.62666702270508;137;135;0.0;16.83959906387;0.9416675567626953;;0.18616195023059845;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101260.296875;283.5498962402344;1.9310874938964844;2.1250743865966797;3.9551451206207275;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 16:00:00;0.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';57.273332595825195;137;135;0.0;16.83959906387;0.5883331298828125;;0.15438753366470337;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101335.0625;283.16595458984375;2.3983330726623535;2.3570644855499268;2.9753000736236572;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.68499946594238;137;135;0.0;16.83959906387;0.0;;0.15196922421455383;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101412.421875;282.5275573730469;4.31630802154541;2.6108312606811523;2.2583444118499756;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 18:00:00;1.7266667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';58.41166623433431;137;135;0.0;16.83959906387;1.7266667683919295;;0.17435424029827118;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101484.1484375;282.1507263183594;5.080345630645752;2.8536438941955566;1.8775670528411865;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 19:00:00;0.7416674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';57.4266668955485;137;135;0.0;16.83959906387;0.7416674296061174;;0.192204549908638;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101536.5390625;281.4871826171875;3.8168656826019287;2.820244312286377;1.3303214311599731;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 20:00:00;0.8700008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';57.55500030517578;137;135;0.0;16.83959906387;0.8700008392333984;;0.19246648252010345;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101559.6328125;281.2548828125;3.356886148452759;2.855898380279541;1.8369250297546387;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 21:00:00;0.8566678365071638;True;' ' ' ' ' ' ' ' ' ' ' ';57.54166730244955;137;135;0.0;16.83959906387;0.8566678365071638;;0.19759149849414825;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101584.078125;281.0863952636719;4.81030797958374;2.8078207969665527;1.6906073093414307;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 22:00:00;1.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';58.329999923706055;137;135;0.0;16.83959906387;1.6450004577636719;;0.21942749619483948;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101623.9921875;280.5857238769531;6.948585510253906;3.0784971714019775;0.9012376070022583;20.0;100.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-02 23:00:00;2.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';58.704999923706055;137;135;0.0;16.83959906387;2.020000457763672;;0.24148839712142944;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101645.3359375;280.40655517578125;5.8597211837768555;3.116894245147705;0.8459216356277466;20.0;100.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 00:00:00;2.516667683919273;True;' ' ' ' ' ' ' ' ' ' ' ';59.201667149861656;137;135;0.0;16.83959906387;2.516667683919273;;0.2551969289779663;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101663.84375;280.29840087890625;5.323935508728027;2.9852070808410645;1.0903820991516113;20.0;100.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 01:00:00;1.5850003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';58.2699998219808;137;135;0.0;16.83959906387;1.5850003560384138;;0.2630734443664551;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101674.2421875;279.663818359375;2.9870946407318115;3.011942148208618;0.5034438371658325;20.0;100.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 02:00:00;1.5300000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';58.214999516805015;137;135;0.0;16.83959906387;1.5300000508626326;;0.274431973695755;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101703.4140625;279.6379089355469;3.396486520767212;3.2223002910614014;0.6931182742118835;20.0;100.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 03:00:00;2.314999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';58.999999364217125;137;135;0.0;16.83959906387;2.314999898274742;;0.28692716360092163;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101688.25;279.70489501953125;6.007570743560791;3.0947723388671875;1.5720900297164917;20.0;150.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 04:00:00;1.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';58.454999923706055;137;135;0.0;16.83959906387;1.7700004577636719;;0.3015965521335602;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101676.1015625;279.2358093261719;4.592626094818115;2.3828704357147217;2.136840581893921;20.0;375.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 05:00:00;0.9383341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';57.6233336130778;137;135;0.0;16.83959906387;0.9383341471354143;;0.30740249156951904;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101686.96875;279.126220703125;2.1899359226226807;2.2093911170959473;0.9868666529655457;20.0;250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 06:00:00;0.8866666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';57.57166608174642;137;135;0.0;16.83959906387;0.8866666158040388;;0.30897238850593567;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101717.53125;279.1889953613281;3.670201301574707;2.1485846042633057;0.7152766585350037;20.0;250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 07:00:00;1.7516676584879534;True;' ' ' ' ' ' ' ' ' ' ' ';58.436667124430336;137;135;0.0;16.83959906387;1.7516676584879534;;0.3143198788166046;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101822.0078125;278.3309631347656;2.188899517059326;2.885796070098877;0.9619157314300537;750.0;875.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 08:00:00;2.126666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';58.811665852864586;137;135;0.0;16.83959906387;2.126666386922203;;0.34242624044418335;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101838.15625;278.0506896972656;2.8137528896331787;3.2165234088897705;0.5056244134902954;20.0;250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 09:00:00;1.6250012715657576;True;' ' ' ' ' ' ' ' ' ' ' ';58.31000073750814;137;135;0.0;16.83959906387;1.6250012715657576;;0.3828933835029602;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101875.09375;278.04815673828125;4.86224365234375;2.8102164268493652;1.324729561805725;20.0;250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 10:00:00;2.703333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';59.388333002726235;137;135;0.0;16.83959906387;2.703333536783852;;0.3899631202220917;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101902.0625;278.2099914550781;5.417203426361084;2.444561719894409;1.5375274419784546;20.0;200.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 11:00:00;1.9233341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';58.608333587646484;137;135;0.0;16.83959906387;1.9233341217041016;;0.37028515338897705;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101885.078125;278.73150634765625;6.349550724029541;2.730193853378296;1.1324882507324219;20.0;200.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 12:00:00;3.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.260000228881836;137;135;0.0;16.83959906387;3.575000762939453;;0.3414444923400879;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101846.9140625;279.37738037109375;8.930994987487793;2.7946109771728516;1.2110376358032227;20.0;200.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 13:00:00;1.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';58.52666664123535;137;135;0.0;16.83959906387;1.8416671752929688;;0.33572107553482056;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101819.046875;280.2915954589844;8.800302505493164;3.212812662124634;0.2534550428390503;500.0;1125.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 14:00:00;1.0466670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';57.731666564941406;137;135;0.0;16.83959906387;1.0466670989990234;;0.3660476803779602;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101802.7890625;280.63934326171875;10.885515213012695;3.332501173019409;0.41700419783592224;500.0;1250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 15:00:00;1.0766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';57.76166598002116;137;135;0.0;16.83959906387;1.0766665140787737;;0.34880658984184265;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101793.9296875;280.9457092285156;13.15197467803955;3.6737213134765625;0.3487965166568756;1000.0;1125.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 16:00:00;1.4116675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';58.096666971842446;137;135;0.0;16.83959906387;1.4116675059000627;;0.298522412776947;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101774.2578125;280.9928283691406;2.718052625656128;4.154665470123291;0.7127365469932556;20.0;250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 17:00:00;1.458333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';58.143333435058594;137;135;0.0;16.83959906387;1.458333969116211;;0.28731998801231384;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101778.546875;280.9306640625;3.9211997985839844;4.382087707519531;0.2971667945384979;75.0;250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2023-01-03 18:00:00;0.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';57.426666259765625;137;135;0.0;16.83959906387;0.5066661834716797;;0.29573625326156616;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101781.984375;280.8805847167969;5.042200565338135;4.654794216156006;0.3179737329483032;500.0;5000.0
