name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 14:00:00;1.4549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';64.18499946594238;169;88;0.0;72.17818531902;1.4549999237060547;;0.22690413892269135;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97209.8359375;286.1201477050781;19.359004974365234;3.075990676879883;-2.064725399017334;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 15:00:00;1.4483343760172573;True;' ' ' ' ' ' ' ' ' ' ' ';64.17833391825359;169;88;0.0;72.17818531902;1.4483343760172573;;0.23761729896068573;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97206.4921875;285.91864013671875;3.2614307403564453;2.9088118076324463;-2.070028066635132;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 16:00:00;1.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';64.34833399454753;169;88;0.0;72.17818531902;1.6183344523112027;;0.24963410198688507;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97186.3515625;285.42694091796875;3.0207178592681885;2.498988389968872;-1.743589997291565;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 17:00:00;1.3516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';64.08166631062825;169;88;0.0;72.17818531902;1.3516667683919223;;0.2712658643722534;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97204.9140625;284.8763122558594;2.5976669788360596;2.132638454437256;-1.1869451999664307;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 18:00:00;1.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';64.28833389282227;169;88;0.0;72.17818531902;1.5583343505859375;;0.31091585755348206;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97221.3984375;284.1295166015625;3.0575218200683594;1.8566447496414185;-1.0682860612869263;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 19:00:00;2.11833254496257;True;' ' ' ' ' ' ' ' ' ' ' ';64.8483320871989;169;88;0.0;72.17818531902;2.11833254496257;;0.35534802079200745;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97260.2578125;283.650390625;3.0440433025360107;1.8028212785720825;-1.2454676628112793;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 20:00:00;1.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';64.6999994913737;169;88;0.0;72.17818531902;1.9699999491373745;;0.39219868183135986;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97263.6875;282.8422546386719;4.06610107421875;1.3845196962356567;-0.9949426054954529;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.72999954223633;169;88;0.0;72.17818531902;0.0;;0.43913179636001587;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97274.9296875;281.99969482421875;4.621246814727783;1.2072675228118896;-1.2539163827896118;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 22:00:00;0.7816677093505859;True;' ' ' ' ' ' ' ' ' ' ' ';63.511667251586914;169;88;0.0;72.17818531902;0.7816677093505859;;0.47981613874435425;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97266.3203125;281.6864013671875;3.141338348388672;0.6911411285400391;-1.3755037784576416;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-01 23:00:00;1.1950009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';63.925000508626304;169;88;0.0;72.17818531902;1.1950009663899763;;0.5318453311920166;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97255.296875;281.7002258300781;3.362443447113037;0.33890342712402344;-1.2737414836883545;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 00:00:00;2.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';65.01666641235352;169;88;0.0;72.17818531902;2.2866668701171875;;0.5916599631309509;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97225.28125;281.6234130859375;2.517624855041504;0.1927206963300705;-1.4062178134918213;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 01:00:00;1.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';64.3216667175293;169;88;0.0;72.17818531902;1.5916671752929688;;0.6368825435638428;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97210.359375;281.3953552246094;2.1073312759399414;0.2653769254684448;-1.4189560413360596;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 02:00:00;2.4933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';65.22333335876465;169;88;0.0;72.17818531902;2.4933338165283203;;0.6684688925743103;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97194.2265625;281.4622497558594;1.6788831949234009;-0.01356914546340704;-1.4167245626449585;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 03:00:00;0.6299997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';63.359999338785805;169;88;0.0;72.17818531902;0.6299997965494768;;0.7044861912727356;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97151.9765625;281.5090637207031;4.654634952545166;0.5051780939102173;-0.972505509853363;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 04:00:00;1.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';64.54333368937175;169;88;0.0;72.17818531902;1.8133341471354214;;0.7150757908821106;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97117.046875;281.1385498046875;5.949925899505615;0.5448141694068909;-0.9598463773727417;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 05:00:00;3.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';65.77833302815755;169;88;0.0;72.17818531902;3.048333485921219;;0.7025418281555176;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97112.8046875;280.88372802734375;3.6537623405456543;0.1457023322582245;-1.17415189743042;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 06:00:00;2.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';65.09166717529297;169;88;0.0;72.17818531902;2.3616676330566406;;0.6981463432312012;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97117.7734375;280.90838623046875;2.6905300617218018;0.10944356769323349;-1.2072309255599976;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 07:00:00;1.2416674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';63.971666971842446;169;88;0.0;72.17818531902;1.2416674296061174;;0.696110188961029;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97148.4453125;280.7261657714844;2.0449628829956055;0.047510866075754166;-1.0372388362884521;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 08:00:00;2.0066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';64.73666572570801;169;88;0.0;72.17818531902;2.0066661834716797;;0.7118462920188904;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97175.7421875;280.5815734863281;1.5717822313308716;-0.4553805887699127;-0.9187760949134827;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 09:00:00;2.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';64.78833262125652;169;88;0.0;72.17818531902;2.058333079020187;;0.7359168529510498;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97188.4609375;280.7413635253906;1.7843194007873535;-0.46241098642349243;-1.2423219680786133;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 10:00:00;2.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';64.8350003560384;169;88;0.0;72.17818531902;2.1050008138020786;;0.7441109418869019;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97198.0546875;281.524658203125;2.9768426418304443;0.09809582680463791;-0.813450813293457;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 11:00:00;1.496666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';64.22666613260905;169;88;0.0;72.17818531902;1.496666590372726;;0.6672453284263611;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97168.890625;282.3675842285156;0.43770119547843933;0.19572558999061584;-0.42428499460220337;1750.0;2750.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 12:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';64.16166687011719;169;88;0.0;72.17818531902;1.4316673278808594;;0.5356459617614746;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97110.5546875;283.4422302246094;3.246560573577881;0.9839990139007568;-0.5616999864578247;2000.0;2750.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 13:00:00;0.8399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';63.56999905904134;169;88;0.0;72.17818531902;0.8399995168050154;;0.40385568141937256;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97059.3984375;285.6612548828125;18.982328414916992;1.6826486587524414;0.07270500063896179;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 14:00:00;1.7800006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';64.51000022888184;169;88;0.0;72.17818531902;1.7800006866455078;;0.30305683612823486;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;97044.9375;285.4449462890625;5.913309097290039;1.9598181247711182;0.2811553180217743;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 15:00:00;0.20500119527181226;True;' ' ' ' ' ' ' ' ' ' ' ';62.93500073750814;169;88;0.0;72.17818531902;0.20500119527181226;;0.28080540895462036;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;97057.4765625;284.8774108886719;1.3400174379348755;1.7400745153427124;0.24700023233890533;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 16:00:00;2.0199998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';64.74999936421712;169;88;0.0;72.17818531902;2.0199998219807895;;0.31601908802986145;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97073.2578125;284.35345458984375;1.0417616367340088;0.9801113605499268;0.5883206129074097;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 17:00:00;0.9966684977213518;True;' ' ' ' ' ' ' ' ' ' ' ';63.72666803995768;169;88;0.0;72.17818531902;0.9966684977213518;;0.394683301448822;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97094.9140625;283.6838073730469;0.74415522813797;0.19383907318115234;0.5874586701393127;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 18:00:00;2.165001551310226;True;' ' ' ' ' ' ' ' ' ' ' ';64.89500109354655;169;88;0.0;72.17818531902;2.165001551310226;;0.4846190810203552;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;97120.1015625;283.1507263183594;0.4792913794517517;-0.25135621428489685;-0.19854994118213654;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 19:00:00;1.6233336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';64.35333315531413;169;88;0.0;72.17818531902;1.6233336130778042;;0.5711209177970886;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;97147.59375;282.9090576171875;0.8286157846450806;0.4166114628314972;-0.5792621374130249;2628.101;3830.3877
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 20:00:00;0.6299997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';63.359999338785805;169;88;0.0;72.17818531902;0.6299997965494768;;0.6419969797134399;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;97160.203125;282.5213623046875;0.8277627825737;-0.3581973612308502;-0.4822864234447479;2500.0;3829.0872
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 21:00:00;1.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';64.71500015258789;169;88;0.0;72.17818531902;1.9850006103515625;;0.7017331123352051;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;97155.15625;282.30828857421875;0.7563592195510864;-0.6893818378448486;-0.9239679574966431;2250.0;3826.9355
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 22:00:00;1.206665039062493;True;' ' ' ' ' ' ' ' ' ' ' ';64.14166577657063;169;88;0.0;72.17818531902;1.206665039062493;;0.7344170808792114;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;97162.3046875;282.1503601074219;0.4523134231567383;-0.5907899141311646;-0.858465850353241;2077.4558;3824.516
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-02 23:00:00;2.3366641998290945;True;' ' ' ' ' ' ' ' ' ' ' ';65.27166493733723;169;88;0.0;72.17818531902;2.3366641998290945;;0.7501816153526306;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;97168.5703125;282.12017822265625;0.20000000298023224;-0.41916611790657043;-0.9137818813323975;2000.0;3823.411
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 00:00:00;1.028332392374672;True;' ' ' ' ' ' ' ' ' ' ' ';63.96333312988281;169;88;0.0;72.17818531902;1.028332392374672;;0.772072434425354;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;97154.9609375;282.2629089355469;0.3470095098018646;-0.5230977535247803;-1.0690016746520996;1750.0;3820.7712
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 01:00:00;1.3949991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';64.32999992370605;169;88;0.0;72.17818531902;1.3949991861979143;;0.7902269959449768;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;97137.84375;282.0794372558594;0.20000000298023224;-0.24656248092651367;-0.7788637280464172;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 02:00:00;0.8116652170817034;True;' ' ' ' ' ' ' ' ' ' ' ';63.746665954589844;169;88;0.0;72.17818531902;0.8116652170817034;;0.8011706471443176;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;97153.90625;281.9371032714844;0.3195025324821472;-0.1860843300819397;-0.5614337921142578;500.0;5000.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 03:00:00;0.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';63.82166735331217;169;88;0.0;72.17818531902;0.8866666158040317;;0.818743884563446;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;97119.0859375;281.58209228515625;0.20000000298023224;-0.4357367753982544;-0.6192700266838074;2250.0;2750.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 04:00:00;1.9883321126302107;True;' ' ' ' ' ' ' ' ' ' ' ';64.92333285013835;169;88;0.0;72.17818531902;1.9883321126302107;;0.8206899762153625;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;97087.265625;281.8406066894531;0.3619917631149292;-0.3038693368434906;-1.2582401037216187;2000.0;8800.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 05:00:00;1.2766660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';64.21166674296062;169;88;0.0;72.17818531902;1.2766660054524763;;0.795863687992096;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97077.8203125;281.6131286621094;0.4306122958660126;-0.24624468386173248;-0.5819275975227356;1750.0;8800.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 06:00:00;3.0116634368896413;True;' ' ' ' ' ' ' ' ' ' ' ';65.94666417439778;169;88;0.0;72.17818531902;3.0116634368896413;;0.7714155912399292;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97130.0078125;280.8232421875;0.904308021068573;-0.5580716133117676;-0.07634752988815308;2250.0;8800.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 07:00:00;2.0266660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';64.96166674296062;169;88;0.0;72.17818531902;2.0266660054524763;;0.7720063924789429;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.003630001563578844;97195.8203125;281.3008117675781;0.4611677825450897;-0.5295500159263611;-1.268601894378662;2078.5496;8800.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 08:00:00;1.8166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';64.75166702270508;169;88;0.0;72.17818531902;1.8166662851969377;;0.75139319896698;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;97230.3203125;281.40911865234375;1.2976874113082886;0.1230422630906105;-0.5493894219398499;2081.6182;8800.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 09:00:00;1.573331832885735;True;' ' ' ' ' ' ' ' ' ' ' ';64.50833257039388;169;88;0.0;72.17818531902;1.573331832885735;;0.7203415036201477;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;97258.0859375;280.9347229003906;1.4294837713241577;-0.5574460625648499;-0.11531868577003479;2084.069;3826.8591
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 10:00:00;1.2849992116292341;True;' ' ' ' ' ' ' ' ' ' ' ';64.21999994913737;169;88;0.0;72.17818531902;1.2849992116292341;;0.7241614460945129;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;97275.875;281.20758056640625;0.5294691324234009;-1.1615192890167236;-0.5176407098770142;2085.4463;3211.505
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 11:00:00;1.1799990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';64.11499977111816;169;88;0.0;72.17818531902;1.1799990336100237;;0.7361295819282532;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;97254.3046875;282.4831848144531;0.4945025146007538;-0.46804845333099365;-0.15974044799804688;2000.0;3824.6824
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 12:00:00;1.8616644541422502;True;' ' ' ' ' ' ' ' ' ' ' ';64.79666519165039;169;88;0.0;72.17818531902;1.8616644541422502;;0.7267821431159973;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;97216.140625;283.34222412109375;1.1183701753616333;-0.4001980423927307;0.05619767680764198;2000.0;8800.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 13:00:00;1.2483329772949148;True;' ' ' ' ' ' ' ' ' ' ' ';64.18333371480306;169;88;0.0;72.17818531902;1.2483329772949148;;0.6036932468414307;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;97233.4921875;284.0459899902344;3.546356678009033;-1.1512011289596558;-0.1603650599718094;2000.0;8800.0
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 14:00:00;1.6783313751220632;True;' ' ' ' ' ' ' ' ' ' ' ';64.6133321126302;169;88;0.0;72.17818531902;1.6783313751220632;;0.49493348598480225;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;97209.375;283.7825622558594;0.20000000298023224;-1.429998755455017;-0.9290479421615601;2000.0;7704.096
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2023-01-03 15:00:00;0.8199984232584612;True;' ' ' ' ' ' ' ' ' ' ' ';63.7549991607666;169;88;0.0;72.17818531902;0.8199984232584612;;0.4584672451019287;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;97190.6796875;283.6279296875;1.4478245973587036;-1.0290852785110474;-0.7392220497131348;1750.0;2750.0
