name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.02166620890299;160;123;0.0;66.39669497745;0.0;;0.7256051301956177;;;2023-01-29 10:00:00;2023-01-29 10:00:00;0.0;99308.625;272.4935302734375;4.439942359924316;-3.1900272369384766;1.0437554121017456;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 11:00:00;1.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';61.16833368937174;160;123;0.0;66.39669497745;1.14666748046875;;0.6818031072616577;;;2023-01-29 11:00:00;2023-01-29 11:00:00;0.0;99296.359375;273.3053283691406;12.126574516296387;-2.3270301818847656;-0.3234902024269104;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 12:00:00;1.4266675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';61.448333740234375;160;123;0.0;66.39669497745;1.4266675313313826;;0.6384935975074768;;;2023-01-29 12:00:00;2023-01-29 12:00:00;0.0;99215.9609375;273.7066650390625;15.18675422668457;-1.0345652103424072;-0.9013468027114868;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 13:00:00;2.125;True;' ' ' ' ' ' ' ' ' ' ' ';62.14666620890299;160;123;0.0;66.39669497745;2.125;;0.6221775412559509;;;2023-01-29 13:00:00;2023-01-29 13:00:00;0.0;99217.125;274.01171875;20.635377883911133;-0.5923061370849609;-0.8646491765975952;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 14:00:00;2.518334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';62.54000027974447;160;123;0.0;66.39669497745;2.518334070841476;;0.5940648317337036;;;2023-01-29 14:00:00;2023-01-29 14:00:00;0.0;99193.0703125;274.3748474121094;18.22940444946289;-0.1920013576745987;-0.5436389446258545;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 15:00:00;1.7833340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';61.80500030517578;160;123;0.0;66.39669497745;1.7833340962727888;;0.5771573781967163;;;2023-01-29 15:00:00;2023-01-29 15:00:00;0.0;99168.8984375;274.5724792480469;11.16710376739502;-0.22026650607585907;-0.08210448920726776;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 16:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';61.70499928792318;160;123;0.0;66.39669497745;1.683333079020187;;0.59386146068573;;;2023-01-29 16:00:00;2023-01-29 16:00:00;0.0;99150.4609375;274.4350280761719;0.6269361972808838;0.18137304484844208;0.2836962640285492;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 17:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';61.61500040690104;160;123;0.0;66.39669497745;1.5933341979980469;;0.6330510377883911;;;2023-01-29 17:00:00;2023-01-29 17:00:00;0.0;99169.28125;274.2261047363281;0.6054088473320007;0.15550929307937622;0.8104711771011353;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 18:00:00;0.6133340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';60.635000228881836;160;123;0.0;66.39669497745;0.6133340199788435;;0.7345967292785645;;;2023-01-29 18:00:00;2023-01-29 18:00:00;0.0;99208.2421875;273.79888916015625;0.5863281488418579;0.15251800417900085;0.9993064403533936;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 19:00:00;0.5816663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';60.60333251953125;160;123;0.0;66.39669497745;0.5816663106282576;;0.8925924301147461;;;2023-01-29 19:00:00;2023-01-29 19:00:00;0.0;99261.8984375;273.0087890625;0.5728371739387512;0.8809242248535156;1.111958384513855;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 20:00:00;1.876666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';61.898332595825195;160;123;0.0;66.39669497745;1.876666386922203;;1.0597963333129883;;;2023-01-29 20:00:00;2023-01-29 20:00:00;0.0;99266.9453125;272.5441589355469;0.6553860306739807;0.4296088218688965;1.7326161861419678;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 21:00:00;1.9583333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';61.97999954223633;160;123;0.0;66.39669497745;1.9583333333333357;;1.2131969928741455;;;2023-01-29 21:00:00;2023-01-29 21:00:00;0.0;99262.9609375;272.35650634765625;0.8650615811347961;0.49527499079704285;1.7828881740570068;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 22:00:00;1.7966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';61.818333307902016;160;123;0.0;66.39669497745;1.7966670989990234;;1.3257269859313965;;;2023-01-29 22:00:00;2023-01-29 22:00:00;0.0;99231.7734375;272.3119812011719;1.5362123250961304;0.3853471279144287;1.8265427350997925;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-29 23:00:00;1.768334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';61.79000027974447;160;123;0.0;66.39669497745;1.768334070841476;;1.3887115716934204;;;2023-01-29 23:00:00;2023-01-29 23:00:00;0.0;99188.25;271.9749755859375;11.507307052612305;-0.0730372816324234;2.139831781387329;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 00:00:00;1.2483336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';61.2699998219808;160;123;0.0;66.39669497745;1.2483336130778042;;1.40024995803833;;;2023-01-30 00:00:00;2023-01-30 00:00:00;0.0;99118.890625;272.1186828613281;3.9166650772094727;0.4396788477897644;1.738560438156128;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 01:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';61.77500025431315;160;123;0.0;66.39669497745;1.7533340454101562;;1.4051487445831299;;;2023-01-30 01:00:00;2023-01-30 01:00:00;0.0;99180.4140625;270.77923583984375;0.9720398187637329;0.518132746219635;1.930989146232605;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 02:00:00;1.9766674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';61.9983336130778;160;123;0.0;66.39669497745;1.9766674041748047;;1.4399030208587646;;;2023-01-30 02:00:00;2023-01-30 02:00:00;0.0;99225.8984375;271.14337158203125;3.6183950901031494;-0.002026467816904187;2.1286075115203857;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 03:00:00;1.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';61.88500086466471;160;123;0.0;66.39669497745;1.8633346557617188;;1.5029728412628174;;;2023-01-30 03:00:00;2023-01-30 03:00:00;0.0;99196.5234375;271.166748046875;9.788702011108398;0.3799405097961426;2.0548760890960693;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 04:00:00;1.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';61.82833353678385;160;123;0.0;66.39669497745;1.8066673278808594;;1.5350412130355835;;;2023-01-30 04:00:00;2023-01-30 04:00:00;0.0;99118.5078125;271.0880432128906;6.3125433921813965;1.5559207201004028;1.173163652420044;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 05:00:00;2.171667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';62.1933339436849;160;123;0.0;66.39669497745;2.171667734781906;;1.5240427255630493;;;2023-01-30 05:00:00;2023-01-30 05:00:00;0.0;99116.84375;271.17529296875;4.450565814971924;0.9619971513748169;1.5000289678573608;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 06:00:00;1.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';61.675000508626304;160;123;0.0;66.39669497745;1.653334299723312;;1.350518822669983;;;2023-01-30 06:00:00;2023-01-30 06:00:00;0.0;99164.421875;270.9117126464844;3.2906277179718018;-0.005537969991564751;1.7167003154754639;500.0;1375.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 07:00:00;3.1433347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';63.165000915527344;160;123;0.0;66.39669497745;3.1433347066243513;;1.3243919610977173;;;2023-01-30 07:00:00;2023-01-30 07:00:00;0.0;99206.578125;270.4264221191406;1.7780753374099731;1.5216038227081299;1.6872121095657349;500.0;1125.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 08:00:00;3.0533339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';63.07500012715658;160;123;0.0;66.39669497745;3.0533339182535855;;1.2488692998886108;;;2023-01-30 08:00:00;2023-01-30 08:00:00;0.0;99209.109375;270.7987976074219;0.644334614276886;1.6354800462722778;1.905211329460144;375.0;1250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 09:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';62.278333028157554;160;123;0.0;66.39669497745;2.256666819254562;;1.1761490106582642;;;2023-01-30 09:00:00;2023-01-30 09:00:00;0.0;99250.390625;271.9126892089844;0.8568617701530457;1.0393518209457397;1.7784013748168945;250.0;1250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 10:00:00;2.9033336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';62.92499987284342;160;123;0.0;66.39669497745;2.9033336639404297;;1.0661568641662598;;;2023-01-30 10:00:00;2023-01-30 10:00:00;0.0;99242.8359375;273.1062316894531;3.900465250015259;2.329277276992798;2.016864776611328;875.0;1500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 11:00:00;2.030001322428383;True;' ' ' ' ' ' ' ' ' ' ' ';62.63333384195963;160;123;0.0;66.39669497745;2.030001322428383;;0.9375421404838562;;;2023-01-30 11:00:00;2023-01-30 11:00:00;0.0;99191.4765625;274.9147644042969;8.372096061706543;3.0411715507507324;2.889008045196533;875.0;1500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 12:00:00;2.5683345794677734;True;' ' ' ' ' ' ' ' ' ' ' ';63.17166709899902;160;123;0.0;66.39669497745;2.5683345794677734;;0.7231320738792419;;;2023-01-30 12:00:00;2023-01-30 12:00:00;0.0;99121.1875;276.17169189453125;14.008575439453125;2.2688064575195312;3.751704692840576;375.0;1500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 13:00:00;0.7050011952718123;True;' ' ' ' ' ' ' ' ' ' ' ';61.30833371480306;160;123;0.0;66.39669497745;0.7050011952718123;;0.6646286249160767;;;2023-01-30 13:00:00;2023-01-30 13:00:00;0.0;99084.5703125;276.26580810546875;15.873055458068848;3.968222141265869;2.472438335418701;375.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 14:00:00;3.1933345794677734;True;' ' ' ' ' ' ' ' ' ' ' ';63.79666709899902;160;123;0.0;66.39669497745;3.1933345794677734;;0.6615557670593262;;;2023-01-30 14:00:00;2023-01-30 14:00:00;0.0;99047.78125;276.540771484375;16.29039192199707;3.3342361450195312;3.013622999191284;375.0;1500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 15:00:00;1.5316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';62.13499959309896;160;123;0.0;66.39669497745;1.5316670735677107;;0.6469622254371643;;;2023-01-30 15:00:00;2023-01-30 15:00:00;0.0;99042.8125;276.8371887207031;4.126122951507568;2.4423186779022217;3.4771785736083984;375.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 16:00:00;1.7966677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';62.40000025431315;160;123;0.0;66.39669497745;1.7966677347818987;;0.8793588876724243;;;2023-01-30 16:00:00;2023-01-30 16:00:00;0.05329571291804314;99095.390625;276.75457763671875;2.666766881942749;1.4058113098144531;3.6516430377960205;250.0;2000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 17:00:00;1.6833337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';62.28666623433431;160;123;0.0;66.39669497745;1.6833337148030623;;1.8233071565628052;;;2023-01-30 17:00:00;2023-01-30 17:00:00;0.989102303981781;99173.9765625;276.6746826171875;4.769095420837402;0.5334991216659546;3.9943923950195312;250.0;1676.1077
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 18:00:00;2.581667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';63.18500010172526;160;123;0.0;66.39669497745;2.581667582194008;;3.026273250579834;;;2023-01-30 18:00:00;2023-01-30 18:00:00;0.03831601142883301;99257.15625;276.3739318847656;6.919778347015381;-0.8828414082527161;3.8496382236480713;200.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 19:00:00;2.526667912801109;True;' ' ' ' ' ' ' ' ' ' ' ';63.13000043233236;160;123;0.0;66.39669497745;2.526667912801109;;1.6381151676177979;;;2023-01-30 19:00:00;2023-01-30 19:00:00;0.0;99274.9609375;276.27972412109375;6.307612419128418;-0.45344704389572144;3.036897659301758;1125.0;1250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 20:00:00;1.9000002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';63.170000076293945;160;123;0.0;66.39669497745;1.9000002543131487;;0.944266140460968;;;2023-01-30 20:00:00;2023-01-30 20:00:00;0.0;99307.71875;276.1418762207031;6.156800746917725;-1.35000479221344;2.873718500137329;1000.0;1125.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 21:00:00;1.4466660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';62.41833305358887;160;123;0.0;66.39669497745;1.4466660817464216;;0.7068923115730286;;;2023-01-30 21:00:00;2023-01-30 21:00:00;0.0;99335.8046875;275.8372497558594;2.794891357421875;-0.7620640397071838;3.2055046558380127;875.0;1250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 22:00:00;2.5383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';62.768333435058594;160;123;0.0;66.39669497745;2.5383332570393904;;0.6494448781013489;;;2023-01-30 22:00:00;2023-01-30 22:00:00;0.0;99357.125;275.5715026855469;2.872263193130493;-1.5067483186721802;2.7795791625976562;75.0;375.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-30 23:00:00;2.849999109903976;True;' ' ' ' ' ' ' ' ' ' ' ';63.07999928792318;160;123;0.0;66.39669497745;2.849999109903976;;0.5944255590438843;;;2023-01-30 23:00:00;2023-01-30 23:00:00;0.0;99343.9296875;275.3517150878906;2.6380503177642822;-1.3870224952697754;2.360535144805908;750.0;1000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 00:00:00;1.6499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';61.87999979654948;160;123;0.0;66.39669497745;1.6499996185302734;;0.6022250056266785;;;2023-01-31 00:00:00;2023-01-31 00:00:00;0.0;99346.421875;275.2298278808594;3.3486969470977783;-0.5070271492004395;1.515013337135315;50.0;1000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 01:00:00;2.1550000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';62.385000228881836;160;123;0.0;66.39669497745;2.1550000508626326;;0.6901066303253174;;;2023-01-31 01:00:00;2023-01-31 01:00:00;0.0;99340.5390625;275.4728088378906;1.5469207763671875;0.29974365234375;0.6760491728782654;20.0;875.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 02:00:00;2.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';63.07500012715658;160;123;0.0;66.39669497745;2.8449999491373745;;0.848405122756958;;;2023-01-31 02:00:00;2023-01-31 02:00:00;0.0;99355.34375;275.3066711425781;1.105082631111145;0.3373669385910034;0.7601053714752197;20.0;1125.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 03:00:00;2.4666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';62.6966667175293;160;123;0.0;66.39669497745;2.4666665395100935;;1.0096442699432373;;;2023-01-31 03:00:00;2023-01-31 03:00:00;0.0;99337.890625;275.3061218261719;1.0344370603561401;0.673130452632904;1.0717761516571045;20.0;1000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 04:00:00;2.003332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';62.23333295186361;160;123;0.0;66.39669497745;2.003332773844406;;1.1430777311325073;;;2023-01-31 04:00:00;2023-01-31 04:00:00;0.0;99371.1875;275.21575927734375;0.8822858333587646;0.2445022016763687;1.3086879253387451;625.0;1000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 05:00:00;1.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';61.756666819254555;160;123;0.0;66.39669497745;1.5266666412353516;;1.1991257667541504;;;2023-01-31 05:00:00;2023-01-31 05:00:00;0.0;99385.25;275.1899719238281;1.0442839860916138;0.5799627304077148;1.322238802909851;20.0;1125.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 06:00:00;2.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';62.991668065389;160;123;0.0;66.39669497745;2.7616678873697964;;1.224483847618103;;;2023-01-31 06:00:00;2023-01-31 06:00:00;0.0;99390.3828125;275.18572998046875;0.7513715624809265;1.308211326599121;1.2847795486450195;20.0;1000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 07:00:00;1.3849995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';61.614999771118164;160;123;0.0;66.39669497745;1.3849995930989607;;1.2746161222457886;;;2023-01-31 07:00:00;2023-01-31 07:00:00;0.0;99413.9453125;275.1814270019531;0.20000000298023224;0.5661249160766602;1.7965229749679565;150.0;625.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 08:00:00;2.6249993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';62.85499954223633;160;123;0.0;66.39669497745;2.6249993642171248;;1.1793068647384644;;;2023-01-31 08:00:00;2023-01-31 08:00:00;0.0;99446.890625;274.67431640625;0.5656344890594482;0.5807052254676819;2.1582281589508057;200.0;750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 09:00:00;2.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';63.054999669392906;160;123;0.0;66.39669497745;2.8249994913737027;;1.1157885789871216;;;2023-01-31 09:00:00;2023-01-31 09:00:00;0.0;99457.5;274.4721984863281;0.7494420409202576;0.7639126777648926;2.0690371990203857;250.0;875.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 10:00:00;2.375;True;' ' ' ' ' ' ' ' ' ' ' ';62.6050001780192;160;123;0.0;66.39669497745;2.375;;1.136978268623352;;;2023-01-31 10:00:00;2023-01-31 10:00:00;0.0;99482.4140625;275.39849853515625;3.086228609085083;1.0446505546569824;1.7722097635269165;20.0;875.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 11:00:00;2.7816670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';63.011667251586914;160;123;0.0;66.39669497745;2.7816670735677107;;0.9829698204994202;;;2023-01-31 11:00:00;2023-01-31 11:00:00;0.0;99484.421875;276.3697509765625;18.822669982910156;1.3060286045074463;1.690954327583313;500.0;750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 12:00:00;1.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';61.39833386739095;160;123;0.0;66.39669497745;1.1683336893717495;;0.6938837766647339;;;2023-01-31 12:00:00;2023-01-31 12:00:00;0.0;99400.921875;277.5830993652344;29.55681800842285;1.6307896375656128;2.864368438720703;375.0;875.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 13:00:00;2.0483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';62.27833366394043;160;123;0.0;66.39669497745;2.0483334859212263;;0.5554292798042297;;;2023-01-31 13:00:00;2023-01-31 13:00:00;0.0;99345.4375;278.5597229003906;29.09337615966797;1.0846705436706543;2.681840419769287;500.0;750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 14:00:00;2.310000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';62.54000027974447;160;123;0.0;66.39669497745;2.310000101725265;;0.5276976227760315;;;2023-01-31 14:00:00;2023-01-31 14:00:00;0.0;99295.171875;278.7560729980469;22.05986976623535;1.0603973865509033;2.004608392715454;2750.0;3935.6638
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 15:00:00;1.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';61.89833386739095;160;123;0.0;66.39669497745;1.6683336893717495;;0.47833937406539917;;;2023-01-31 15:00:00;2023-01-31 15:00:00;0.0;99291.84375;278.8189392089844;13.094850540161133;-0.014645403251051903;2.1048741340637207;2750.0;3934.937
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 16:00:00;1.1166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';61.346666971842446;160;123;0.0;66.39669497745;1.1166667938232422;;0.43724095821380615;;;2023-01-31 16:00:00;2023-01-31 16:00:00;0.0;99271.546875;278.2502746582031;0.6268028020858765;1.1763073205947876;2.36263370513916;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 17:00:00;2.4516658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';62.6816660563151;160;123;0.0;66.39669497745;2.4516658782958984;;0.47164541482925415;;;2023-01-31 17:00:00;2023-01-31 17:00:00;0.0;99301.015625;277.7604064941406;0.8143642544746399;0.4012176990509033;2.709710121154785;2750.0;3935.2512
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 18:00:00;2.266667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';62.4966672261556;160;123;0.0;66.39669497745;2.266667048136398;;0.6037120819091797;;;2023-01-31 18:00:00;2023-01-31 18:00:00;0.0;99386.859375;277.4187316894531;3.1657917499542236;-1.353507161140442;2.443653106689453;2250.0;3322.4136
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 19:00:00;1.7616666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';61.99166679382324;160;123;0.0;66.39669497745;1.7616666158040388;;0.7228570580482483;;;2023-01-31 19:00:00;2023-01-31 19:00:00;0.0;99408.9609375;277.1382141113281;2.947704315185547;-0.6708279252052307;2.6010470390319824;2000.0;2750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 20:00:00;0.7416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';60.971666971842446;160;123;0.0;66.39669497745;0.7416667938232422;;0.7217051386833191;;;2023-01-31 20:00:00;2023-01-31 20:00:00;0.0;99385.671875;276.84515380859375;3.7230100631713867;-0.29981040954589844;2.6550486087799072;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.2300001780192;160;123;0.0;66.39669497745;0.0;;0.6172948479652405;;;2023-01-31 21:00:00;2023-01-31 21:00:00;0.0;99369.171875;276.5151062011719;2.11041522026062;-0.15254318714141846;2.817996025085449;875.0;1375.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 22:00:00;1.798332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';62.028333028157554;160;123;0.0;66.39669497745;1.798332850138351;;0.5384077429771423;;;2023-01-31 22:00:00;2023-01-31 22:00:00;0.0;99343.515625;276.123291015625;1.1750913858413696;-0.05718750134110451;3.1260719299316406;750.0;1250.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-01-31 23:00:00;1.7833334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';62.01333363850912;160;123;0.0;66.39669497745;1.7833334604899136;;0.49752768874168396;;;2023-01-31 23:00:00;2023-01-31 23:00:00;0.0;99296.296875;275.9927978515625;0.7845153212547302;0.7911249995231628;3.0254335403442383;1375.0;2000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-02-01 00:00:00;0.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';60.91500027974447;160;123;0.0;66.39669497745;0.6850001017252652;;0.5258711576461792;;;2023-02-01 00:00:00;2023-02-01 00:00:00;0.0;99274.328125;275.9181823730469;0.31998443603515625;0.42318254709243774;2.3705267906188965;1125.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-02-01 01:00:00;0.8316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';61.06166648864746;160;123;0.0;66.39669497745;0.8316663106282576;;0.5949566960334778;;;2023-02-01 01:00:00;2023-02-01 01:00:00;0.0;99294.40625;276.501708984375;0.45170557498931885;1.2088958024978638;1.5819146633148193;625.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-02-01 02:00:00;1.5816663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';61.81166648864746;160;123;0.0;66.39669497745;1.5816663106282576;;0.6889107823371887;;;2023-02-01 02:00:00;2023-02-01 02:00:00;0.0;99293.46875;276.2451171875;0.8867332935333252;1.2057368755340576;2.045964002609253;625.0;1750.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-02-01 03:00:00;1.4899991353352888;True;' ' ' ' ' ' ' ' ' ' ' ';61.71999931335449;160;123;0.0;66.39669497745;1.4899991353352888;;0.7142508625984192;;;2023-02-01 03:00:00;2023-02-01 03:00:00;0.0;99236.9921875;276.5942077636719;2.5985400676727295;1.4521738290786743;3.0129313468933105;1125.0;1500.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-02-01 04:00:00;1.9633337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';62.1933339436849;160;123;0.0;66.39669497745;1.9633337656656948;;0.5962738990783691;;;2023-02-01 04:00:00;2023-02-01 04:00:00;0.0;99254.34375;276.5735168457031;2.6893701553344727;0.40477603673934937;3.811549425125122;500.0;5000.0
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2023-02-01 05:00:00;1.5433330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';61.77333323160807;160;123;0.0;66.39669497745;1.5433330535888672;;0.5154916644096375;;;2023-02-01 05:00:00;2023-02-01 05:00:00;0.0;99229.984375;276.2680969238281;2.4593403339385986;0.46623513102531433;3.5918519496917725;875.0;1500.0
