name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-16 20:00:00;5.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';112.51666641235352;189;129;0.0;7.43612454444;5.149998982747391;;0.27406254410743713;;;2023-01-16 20:00:00;2023-01-16 20:00:00;0.0;88584.6171875;271.876708984375;13.179403305053711;2.873878240585327;5.213557720184326;20.0;2000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-16 21:00:00;4.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';111.78333282470703;189;129;0.0;7.43612454444;4.150000254313156;;0.17476990818977356;;;2023-01-16 21:00:00;2023-01-16 21:00:00;0.0;88557.0234375;271.8272705078125;85.16145324707031;2.846705198287964;4.917172431945801;20.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-16 22:00:00;2.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';109.90000025431316;189;129;0.0;7.43612454444;2.2666676839192803;;0.14205323159694672;;;2023-01-16 22:00:00;2023-01-16 22:00:00;0.0;88556.1875;271.5736083984375;82.60704040527344;2.5551493167877197;5.1107025146484375;2204.675;2250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-16 23:00:00;3.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';110.65000025431316;189;129;0.0;7.43612454444;3.0166676839192803;;0.1298261433839798;;;2023-01-16 23:00:00;2023-01-16 23:00:00;0.0;88580.0625;271.3929748535156;80.46161651611328;2.368835687637329;4.786643028259277;2204.8225;2250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';107.63333257039388;189;129;0.0;7.43612454444;0.0;;0.21307604014873505;;;2023-01-17 00:00:00;2023-01-17 00:00:00;0.03539973124861717;88599.90625;271.1697082519531;69.74168395996094;2.3354268074035645;4.469090461730957;20.0;1500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 01:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';110.64999898274739;189;129;0.0;7.43612454444;3.0166664123535156;;0.3171647787094116;;;2023-01-17 01:00:00;2023-01-17 01:00:00;0.0;88612.40625;270.90130615234375;65.66084289550781;2.2867462635040283;3.51525616645813;20.0;1250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 02:00:00;3.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';111.0500005086263;189;129;0.0;7.43612454444;3.416667938232422;;0.18060071766376495;;;2023-01-17 02:00:00;2023-01-17 02:00:00;0.0;88640.1875;270.826416015625;53.1552619934082;2.1285018920898438;2.907841205596924;20.0;750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 03:00:00;1.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';108.86666742960612;189;129;0.0;7.43612454444;1.233334859212249;;0.14397385716438293;;;2023-01-17 03:00:00;2023-01-17 03:00:00;0.0;88596.6875;270.86602783203125;52.42140579223633;2.207984209060669;2.967498779296875;20.0;1125.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 04:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';109.33333206176758;189;129;0.0;7.43612454444;1.6999994913737027;;0.11985308676958084;;;2023-01-17 04:00:00;2023-01-17 04:00:00;0.0;88534.1953125;270.9433288574219;32.7973747253418;2.092639923095703;1.8356921672821045;35.0;250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 05:00:00;3.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';111.31666692097981;189;129;0.0;7.43612454444;3.6833343505859375;;0.09797680377960205;;;2023-01-17 05:00:00;2023-01-17 05:00:00;0.0;88491.8203125;270.4827880859375;5.552109241485596;1.8192315101623535;1.111230492591858;20.0;150.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 06:00:00;1.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';108.95000076293945;189;129;0.0;7.43612454444;1.3166681925455777;;0.09856314212083817;;;2023-01-17 06:00:00;2023-01-17 06:00:00;0.0;88436.40625;270.3940734863281;3.359786033630371;1.6403759717941284;-0.3672766089439392;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 07:00:00;3.200002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';110.8333346048991;189;129;0.0;7.43612454444;3.200002034505218;;0.11853475868701935;;;2023-01-17 07:00:00;2023-01-17 07:00:00;0.0;88397.3046875;270.4021911621094;2.684474229812622;1.696997046470642;-0.7763761281967163;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 08:00:00;2.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';110.21666717529297;189;129;0.0;7.43612454444;2.5833346048990933;;0.16858713328838348;;;2023-01-17 08:00:00;2023-01-17 08:00:00;0.0;88337.484375;270.4419250488281;1.0464731454849243;1.5960049629211426;-1.6482709646224976;2750.0;4108.5957
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 09:00:00;3.5;True;' ' ' ' ' ' ' ' ' ' ' ';111.13333257039388;189;129;0.0;7.43612454444;3.5;;0.2174624502658844;;;2023-01-17 09:00:00;2023-01-17 09:00:00;0.0;88279.2890625;270.6410827636719;2.4993844032287598;1.3090181350708008;-2.3138267993927;2250.0;3423.7266
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 10:00:00;4.483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';110.61666615804036;189;129;0.0;7.43612454444;4.483333587646484;;0.17762041091918945;;;2023-01-17 10:00:00;2023-01-17 10:00:00;0.0;88243.53125;271.1999816894531;5.670769691467285;1.2847518920898438;-1.3390898704528809;2000.0;3423.1636
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 11:00:00;7.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';111.98333231608073;189;129;0.0;7.43612454444;7.116666158040374;;0.1319473385810852;;;2023-01-17 11:00:00;2023-01-17 11:00:00;0.0;88164.890625;272.3452453613281;9.865080833435059;0.2885815501213074;-0.5590879917144775;1622.0272;2750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 12:00:00;6.5;True;' ' ' ' ' ' ' ' ' ' ' ';111.36666615804036;189;129;0.0;7.43612454444;6.5;;0.13982069492340088;;;2023-01-17 12:00:00;2023-01-17 12:00:00;0.11703776568174362;88027.6796875;273.16864013671875;9.923300743103027;-0.22755371034145355;-0.9358130097389221;500.0;5000.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 13:00:00;7.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';112.60000101725261;189;129;0.0;7.43612454444;7.88333384195964;;0.25684645771980286;;;2023-01-17 13:00:00;2023-01-17 13:00:00;0.0;88013.828125;272.7388916015625;20.17049789428711;0.6059253215789795;-1.1889783143997192;750.0;8666.675
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 14:00:00;8.666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';111.8499984741211;189;129;0.0;7.43612454444;8.666664123535156;;0.45987188816070557;;;2023-01-17 14:00:00;2023-01-17 14:00:00;0.8646003007888794;88030.28125;272.2504577636719;26.999767303466797;0.971173107624054;-0.25086045265197754;250.0;8662.158
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 15:00:00;13.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';116.8000005086263;189;129;0.0;7.43612454444;13.61666615804036;;1.7991780042648315;;;2023-01-17 15:00:00;2023-01-17 15:00:00;0.6599999666213989;88041.953125;271.7868957519531;15.02073860168457;1.203033447265625;-0.23474916815757751;250.0;8656.563
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 16:00:00;18.133332570393875;True;' ' ' ' ' ' ' ' ' ' ' ';121.31666692097981;189;129;0.0;7.43612454444;18.133332570393875;;3.071056842803955;;;2023-01-17 16:00:00;2023-01-17 16:00:00;0.6202347278594971;88052.6015625;271.4043884277344;25.375869750976562;1.4985450506210327;-0.3335624933242798;250.0;7483.765
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 17:00:00;19.616667429606125;True;' ' ' ' ' ' ' ' ' ' ' ';122.80000178019206;189;129;0.0;7.43612454444;19.616667429606125;;3.3572309017181396;;;2023-01-17 17:00:00;2023-01-17 17:00:00;0.03539973124861717;88062.1796875;271.0850524902344;30.992956161499023;2.413729429244995;-0.25841641426086426;150.0;7478.789
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 18:00:00;18.5;True;' ' ' ' ' ' ' ' ' ' ' ';121.68333307902019;189;129;0.0;7.43612454444;18.5;;1.861935019493103;;;2023-01-17 18:00:00;2023-01-17 18:00:00;0.038361966609954834;88091.4375;271.3730163574219;30.156221389770508;2.8466432094573975;0.14242291450500488;75.0;8639.168
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 19:00:00;13.599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';116.78333155314128;189;129;0.0;7.43612454444;13.599998474121094;;1.2319536209106445;;;2023-01-17 19:00:00;2023-01-17 19:00:00;0.0;88126.921875;271.5090026855469;7.64927864074707;2.9815776348114014;2.5399322509765625;75.0;8635.203
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 20:00:00;13.150002797444657;True;' ' ' ' ' ' ' ' ' ' ' ';116.1500015258789;189;129;0.0;7.43612454444;13.150002797444657;;0.6366918683052063;;;2023-01-17 20:00:00;2023-01-17 20:00:00;0.0;88174.3671875;271.5686950683594;7.1292195320129395;2.7792274951934814;2.6427981853485107;2173.651;2250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 21:00:00;10.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';113.34999974568684;189;129;0.0;7.43612454444;10.743333180745438;;0.4779866337776184;;;2023-01-17 21:00:00;2023-01-17 21:00:00;0.9075005650520325;88175.4375;271.72320556640625;6.748496055603027;2.4295198917388916;3.0480425357818604;20.0;8627.534
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 22:00:00;12.143332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';114.74999872843425;189;129;0.0;7.43612454444;12.143332163492843;;1.276331901550293;;;2023-01-17 22:00:00;2023-01-17 22:00:00;0.0;88191.1171875;271.5473937988281;59.610050201416016;2.6261849403381348;3.869655132293701;20.0;2750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-17 23:00:00;13.338333129882812;True;' ' ' ' ' ' ' ' ' ' ' ';113.0500005086263;189;129;0.0;7.43612454444;13.338333129882812;;0.7420602440834045;;;2023-01-17 23:00:00;2023-01-17 23:00:00;0.0;88217.3359375;271.3014831542969;68.86128997802734;3.142536163330078;4.290555477142334;20.0;3400.396
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 00:00:00;14.171666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';113.88333384195964;189;129;0.0;7.43612454444;14.171666463216155;;1.4850034713745117;;;2023-01-18 00:00:00;2023-01-18 00:00:00;0.7288952469825745;88226.5703125;270.8520202636719;64.62065124511719;3.0368380546569824;4.512913703918457;20.0;4076.3657
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 01:00:00;24.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';123.81666692097981;189;129;0.0;7.43612454444;24.104999542236328;;5.272685527801514;;;2023-01-18 01:00:00;2023-01-18 01:00:00;0.19325222074985504;88277.84375;269.97906494140625;68.59127807617188;2.6301324367523193;4.448877334594727;20.0;2500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 02:00:00;40.22166442871095;True;' ' ' ' ' ' ' ' ' ' ' ';139.93333180745444;189;129;0.0;7.43612454444;40.22166442871095;;7.668323516845703;;;2023-01-18 02:00:00;2023-01-18 02:00:00;0.589709997177124;88342.765625;269.7356872558594;63.8604621887207;2.3603062629699707;4.466419219970703;20.0;2750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 03:00:00;38.12166849772136;True;' ' ' ' ' ' ' ' ' ' ' ';137.83333587646484;189;129;0.0;7.43612454444;38.12166849772136;;6.917146682739258;;;2023-01-18 03:00:00;2023-01-18 03:00:00;0.214890256524086;88389.09375;269.4435119628906;62.95229721069336;1.8879950046539307;4.240488052368164;20.0;8607.218
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 04:00:00;41.70499674479167;True;' ' ' ' ' ' ' ' ' ' ' ';141.41666412353516;189;129;0.0;7.43612454444;41.70499674479167;;4.299302101135254;;;2023-01-18 04:00:00;2023-01-18 04:00:00;0.11999999731779099;88434.375;269.3417053222656;51.04314041137695;1.455991268157959;3.779550790786743;20.0;3406.646
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 05:00:00;42.3816655476888;True;' ' ' ' ' ' ' ' ' ' ' ';142.01666514078775;189;129;0.0;7.43612454444;42.3816655476888;;3.140929698944092;;;2023-01-18 05:00:00;2023-01-18 05:00:00;0.0;88509.171875;269.2798156738281;35.679229736328125;0.8738915920257568;2.9833757877349854;20.0;3412.3386
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 06:00:00;28.264999389648438;True;' ' ' ' ' ' ' ' ' ' ' ';127.89999898274739;189;129;0.0;7.43612454444;28.264999389648438;;1.825836181640625;;;2023-01-18 06:00:00;2023-01-18 06:00:00;0.0;88608.9375;269.2710876464844;7.324285984039307;0.22319336235523224;2.317598581314087;20.0;3419.6523
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 07:00:00;15.731666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';115.36666615804036;189;129;0.0;7.43612454444;15.731666564941406;;1.1385048627853394;;;2023-01-18 07:00:00;2023-01-18 07:00:00;0.09836196899414062;88664.203125;269.07806396484375;14.494141578674316;-0.630643367767334;1.9760441780090332;20.0;8601.61
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 08:00:00;10.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';110.1999994913737;189;129;0.0;7.43612454444;10.564999898274749;;1.2912358045578003;;;2023-01-18 08:00:00;2023-01-18 08:00:00;0.0;88784.296875;269.13470458984375;32.423954010009766;-1.5122389793395996;1.103737711906433;20.0;8606.643
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 09:00:00;6.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';106.13333257039388;189;129;0.0;7.43612454444;6.498332977294922;;0.6486952304840088;;;2023-01-18 09:00:00;2023-01-18 09:00:00;0.0;88890.453125;268.9907531738281;32.159706115722656;-2.2402172088623047;0.18885718286037445;20.0;4111.261
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 10:00:00;5.650000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666615804036;189;129;0.0;7.43612454444;5.650000254313142;;0.35688692331314087;;;2023-01-18 10:00:00;2023-01-18 10:00:00;0.0;88994.90625;268.840087890625;22.788713455200195;-2.5211048126220703;0.07275863736867905;20.0;3443.5244
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 11:00:00;6.050001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';105.26666768391927;189;129;0.0;7.43612454444;6.050001780192048;;0.2557908594608307;;;2023-01-18 11:00:00;2023-01-18 11:00:00;0.0;89048.1484375;268.82586669921875;31.017847061157227;-2.6114399433135986;0.21746276319026947;1500.0;2750.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 12:00:00;5.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';104.71666717529297;189;129;0.0;7.43612454444;5.5000012715657505;;0.21984538435935974;;;2023-01-18 12:00:00;2023-01-18 12:00:00;0.0;89099.9921875;268.9092102050781;30.915971755981445;-2.4425597190856934;0.20109672844409943;2500.0;8619.827
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 13:00:00;3.966668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';103.18333435058594;189;129;0.0;7.43612454444;3.966668446858719;;0.22568216919898987;;;2023-01-18 13:00:00;2023-01-18 13:00:00;0.0;89169.96875;268.75347900390625;26.34706687927246;-2.084662914276123;0.45605337619781494;2250.0;7474.194
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 14:00:00;5.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';104.43333307902019;189;129;0.0;7.43612454444;5.216667175292969;;0.2438681572675705;;;2023-01-18 14:00:00;2023-01-18 14:00:00;0.0;89261.828125;268.8348693847656;28.882102966308594;-2.0264649391174316;0.54022216796875;2250.0;7478.2554
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 15:00:00;4.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';103.54166666666667;189;129;0.0;7.43612454444;4.325000762939453;;0.26054757833480835;;;2023-01-18 15:00:00;2023-01-18 15:00:00;0.0;89356.0;268.775146484375;31.83914566040039;-1.9057607650756836;0.753021776676178;2250.0;7481.5547
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 16:00:00;4.36666742960611;True;' ' ' ' ' ' ' ' ' ' ' ';103.58333333333333;189;129;0.0;7.43612454444;4.36666742960611;;0.309714674949646;;;2023-01-18 16:00:00;2023-01-18 16:00:00;0.0;89447.453125;268.680419921875;33.18098831176758;-1.6307177543640137;0.9176492094993591;2250.0;7483.9966
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 17:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';103.18333307902019;189;129;0.0;7.43612454444;3.9666671752929688;;0.34791940450668335;;;2023-01-18 17:00:00;2023-01-18 17:00:00;0.0;89546.5234375;268.6658935546875;32.32722854614258;-1.6696388721466064;1.0564271211624146;2264.2957;7487.265
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 18:00:00;4.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';103.4283332824707;189;129;0.0;7.43612454444;4.211667378743485;;0.3800453543663025;;;2023-01-18 18:00:00;2023-01-18 18:00:00;0.0;89649.7265625;268.61871337890625;23.146223068237305;-1.472749948501587;0.8883801102638245;2271.6934;7491.818
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 19:00:00;3.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';102.99999872843425;189;129;0.0;7.43612454444;3.7833328247070312;;0.39133307337760925;;;2023-01-18 19:00:00;2023-01-18 19:00:00;0.0;89702.1953125;268.0729675292969;4.265699863433838;-0.9516475200653076;0.7012739181518555;2500.0;7495.0063
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 20:00:00;3.390000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';102.6066665649414;189;129;0.0;7.43612454444;3.390000661214188;;0.374535471200943;;;2023-01-18 20:00:00;2023-01-18 20:00:00;0.0;89784.1171875;267.9263000488281;0.4534038305282593;-0.5809149742126465;0.7507948279380798;2500.0;7499.1978
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 21:00:00;3.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';102.88333384195964;189;129;0.0;7.43612454444;3.666667938232422;;0.34846171736717224;;;2023-01-18 21:00:00;2023-01-18 21:00:00;0.0;89833.8828125;268.0194091796875;0.301620215177536;0.20777875185012817;0.6403959393501282;2500.0;7502.4023
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 22:00:00;0.49500147501626657;True;' ' ' ' ' ' ' ' ' ' ' ';99.71166737874348;189;129;0.0;7.43612454444;0.49500147501626657;;0.3693806231021881;;;2023-01-18 22:00:00;2023-01-18 22:00:00;0.0;89886.5234375;267.96685791015625;0.8538723587989807;1.1002062559127808;0.5137752294540405;2500.0;7505.068
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-18 23:00:00;3.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';103.15000025431316;189;129;0.0;7.43612454444;3.9333343505859375;;0.48045429587364197;;;2023-01-18 23:00:00;2023-01-18 23:00:00;0.0;89939.1484375;267.87420654296875;0.9078102707862854;1.348544955253601;0.8560329079627991;2500.0;7508.2993
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 00:00:00;2.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';101.30666732788086;189;129;0.0;7.43612454444;2.090001424153641;;0.5300788283348083;;;2023-01-19 00:00:00;2023-01-19 00:00:00;0.0;89956.9296875;267.5788269042969;1.690739393234253;1.5945812463760376;0.8400788903236389;2250.0;7510.875
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 01:00:00;1.9033342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';101.12000020345052;189;129;0.0;7.43612454444;1.9033342997232978;;0.49239611625671387;;;2023-01-19 01:00:00;2023-01-19 01:00:00;0.0;90001.5859375;266.9855041503906;2.0437960624694824;1.9069373607635498;0.7347280383110046;2500.0;3502.2532
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 02:00:00;1.8366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';101.0533332824707;189;129;0.0;7.43612454444;1.8366673787434848;;0.3934124708175659;;;2023-01-19 02:00:00;2023-01-19 02:00:00;0.0;90050.3828125;266.9261779785156;1.5183465480804443;1.9293049573898315;1.011292815208435;20.0;150.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 03:00:00;3.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';102.65166727701823;189;129;0.0;7.43612454444;3.4350013732910156;;0.3371210992336273;;;2023-01-19 03:00:00;2023-01-19 03:00:00;0.0;90048.578125;266.8536376953125;1.5735723972320557;1.5292468070983887;1.2013827562332153;20.0;200.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 04:00:00;0.4183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';99.63499959309895;189;129;0.0;7.43612454444;0.4183336893717353;;0.3216134011745453;;;2023-01-19 04:00:00;2023-01-19 04:00:00;0.0;90060.5078125;266.95123291015625;1.1967668533325195;1.5272855758666992;1.5820808410644531;20.0;250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 05:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';101.33666483561198;189;129;0.0;7.43612454444;2.1199989318847656;;0.3042466640472412;;;2023-01-19 05:00:00;2023-01-19 05:00:00;0.0;90064.4765625;267.0448303222656;9.907007217407227;1.9425666332244873;1.405982494354248;20.0;250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 06:00:00;2.148331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';101.36499786376953;189;129;0.0;7.43612454444;2.148331960042313;;0.2589254081249237;;;2023-01-19 06:00:00;2023-01-19 06:00:00;0.0;90109.3671875;266.9219665527344;9.014179229736328;2.151015281677246;0.9432634711265564;20.0;250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 07:00:00;1.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';100.34499867757161;189;129;0.0;7.43612454444;1.1283327738443916;;0.21806395053863525;;;2023-01-19 07:00:00;2023-01-19 07:00:00;0.0;90149.515625;266.5398864746094;1.990806221961975;2.3086183071136475;-0.43723922967910767;20.0;75.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 08:00:00;2.4933344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';100.70833333333333;189;129;0.0;7.43612454444;2.4933344523111884;;0.20973101258277893;;;2023-01-19 08:00:00;2023-01-19 08:00:00;0.0;90190.6484375;266.6245422363281;1.5677030086517334;2.2503232955932617;-0.4503927528858185;20.0;50.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 09:00:00;1.0016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';99.21666590372722;189;129;0.0;7.43612454444;1.0016670227050781;;0.19481022655963898;;;2023-01-19 09:00:00;2023-01-19 09:00:00;0.0;90188.828125;267.337890625;1.669618844985962;1.9272137880325317;0.46922317147254944;20.0;150.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 10:00:00;3.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';101.62999979654948;189;129;0.0;7.43612454444;3.4150009155273438;;0.18922725319862366;;;2023-01-19 10:00:00;2023-01-19 10:00:00;0.0;90182.0234375;268.12750244140625;14.060916900634766;1.9775724411010742;1.5536860227584839;875.0;1125.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 11:00:00;4.984999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';103.19999821980794;189;129;0.0;7.43612454444;4.984999338785798;;0.21936246752738953;;;2023-01-19 11:00:00;2023-01-19 11:00:00;0.0;90159.1875;268.7229309082031;23.202678680419922;1.904909610748291;1.8505977392196655;50.0;250.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 12:00:00;3.835001627604157;True;' ' ' ' ' ' ' ' ' ' ' ';102.0500005086263;189;129;0.0;7.43612454444;3.835001627604157;;0.25003865361213684;;;2023-01-19 12:00:00;2023-01-19 12:00:00;0.0;90119.9453125;269.16156005859375;30.762287139892578;1.756136417388916;2.0213704109191895;100.0;375.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 13:00:00;3.705000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';101.91999944051106;189;129;0.0;7.43612454444;3.705000559488923;;0.2563977539539337;;;2023-01-19 13:00:00;2023-01-19 13:00:00;0.0;90138.1015625;268.8046569824219;31.53983497619629;1.7997636795043945;2.082798480987549;75.0;500.0
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2023-01-19 14:00:00;3.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';101.82333246866862;189;129;0.0;7.43612454444;3.6083335876464844;;0.2634056508541107;;;2023-01-19 14:00:00;2023-01-19 14:00:00;0.0;90141.5390625;268.95135498046875;32.08709716796875;1.9544166326522827;1.8273568153381348;100.0;375.0
