name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 10:00:00;0.7483317057291643;True;' ' ' ' ' ' ' ' ' ' ' ';63.99333254496256;166;83;0.0;132.51764336834;0.7483317057291643;;0.25361162424087524;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99134.265625;286.3181457519531;5.38286828994751;3.368227481842041;-4.544765949249268;75.0;875.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 11:00:00;2.2916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';65.53666750590007;166;83;0.0;132.51764336834;2.2916666666666714;;0.23849715292453766;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99106.421875;286.4664611816406;42.10142517089844;3.494394540786743;-4.471372604370117;100.0;500.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 12:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';64.4450003306071;166;83;0.0;132.51764336834;1.1999994913737027;;0.23370662331581116;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99042.7109375;286.65594482421875;46.09858322143555;3.7198123931884766;-4.299700736999512;100.0;375.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 13:00:00;2.143331527709961;True;' ' ' ' ' ' ' ' ' ' ' ';65.38833236694336;166;83;0.0;132.51764336834;2.143331527709961;;0.2335612177848816;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99040.9609375;286.9786071777344;31.05804443359375;2.971921443939209;-4.677151679992676;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 14:00:00;1.138331731160477;True;' ' ' ' ' ' ' ' ' ' ' ';64.38333257039388;166;83;0.0;132.51764336834;1.138331731160477;;0.24015378952026367;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99001.109375;286.8840026855469;6.9059906005859375;2.646303176879883;-4.45472526550293;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 15:00:00;2.5799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';65.82500076293945;166;83;0.0;132.51764336834;2.5799999237060547;;0.24538388848304749;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99000.609375;286.80682373046875;4.580733776092529;2.182380199432373;-4.325027942657471;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 16:00:00;1.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';64.75166702270508;166;83;0.0;132.51764336834;1.5066661834716797;;0.24712353944778442;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98986.15625;286.45721435546875;2.1550629138946533;1.65077805519104;-4.405990123748779;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.2450008392334;166;83;0.0;132.51764336834;0.0;;0.2665262222290039;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99004.71875;286.0842590332031;2.4529433250427246;1.5278245210647583;-4.412143230438232;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 18:00:00;1.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';64.97833315531413;166;83;0.0;132.51764336834;1.733332316080734;;0.30399906635284424;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99010.546875;285.7104797363281;2.675201654434204;1.2931946516036987;-5.053986549377441;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 19:00:00;3.5583324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';66.8033332824707;166;83;0.0;132.51764336834;3.5583324432373047;;0.32633331418037415;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99025.953125;285.5333251953125;1.9689905643463135;1.7755364179611206;-5.400741100311279;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 20:00:00;2.091665267944336;True;' ' ' ' ' ' ' ' ' ' ' ';65.33666610717773;166;83;0.0;132.51764336834;2.091665267944336;;0.3211061656475067;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99033.6484375;285.3824462890625;2.8072123527526855;2.0906214714050293;-5.434942722320557;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 21:00:00;1.9866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';65.23166592915852;166;83;0.0;132.51764336834;1.9866650899251255;;0.3043975532054901;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99034.9375;285.3925476074219;2.5719668865203857;2.2952675819396973;-5.256270408630371;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 22:00:00;0.8716665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';64.11666742960612;166;83;0.0;132.51764336834;0.8716665903727261;;0.2677741050720215;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99031.3125;285.416748046875;2.1874258518218994;2.187234878540039;-4.877583980560303;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-01 23:00:00;0.9749978383382114;True;' ' ' ' ' ' ' ' ' ' ' ';64.21999867757161;166;83;0.0;132.51764336834;0.9749978383382114;;0.22866232693195343;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99019.578125;285.3595275878906;2.31014347076416;1.8467159271240234;-4.623741626739502;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 00:00:00;1.836664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';65.08166567484538;166;83;0.0;132.51764336834;1.836664835611984;;0.21735256910324097;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98988.1328125;285.3182373046875;2.8009860515594482;1.2287206649780273;-4.497037887573242;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 01:00:00;1.8499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';65.09499931335449;166;83;0.0;132.51764336834;1.8499984741210938;;0.22082072496414185;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98979.171875;285.0901794433594;2.4323015213012695;1.1890825033187866;-5.252727031707764;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 02:00:00;2.56666501363118;True;' ' ' ' ' ' ' ' ' ' ' ';65.81166585286458;166;83;0.0;132.51764336834;2.56666501363118;;0.23187796771526337;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98959.1171875;284.961669921875;2.64741587638855;0.9277578592300415;-5.604947566986084;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 03:00:00;1.8099994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';65.05500030517578;166;83;0.0;132.51764336834;1.8099994659423828;;0.25528767704963684;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98914.234375;284.97296142578125;2.4087419509887695;1.3282707929611206;-5.377870559692383;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 04:00:00;2.5816644032796177;True;' ' ' ' ' ' ' ' ' ' ' ';65.82666524251302;166;83;0.0;132.51764336834;2.5816644032796177;;0.2581484913825989;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98879.3125;284.88665771484375;2.3331656455993652;1.3951917886734009;-5.418501853942871;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 05:00:00;1.9249998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';65.17000071207683;166;83;0.0;132.51764336834;1.9249998728434292;;0.2626224756240845;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98877.03125;284.7561950683594;2.6525299549102783;1.4098999500274658;-5.326385974884033;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 06:00:00;1.7533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';64.9983336130778;166;83;0.0;132.51764336834;1.7533327738444058;;0.26774513721466064;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98872.828125;284.7453308105469;2.3441295623779297;0.850681722164154;-5.594832420349121;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 07:00:00;2.024998346964523;True;' ' ' ' ' ' ' ' ' ' ' ';65.26999918619792;166;83;0.0;132.51764336834;2.024998346964523;;0.26316818594932556;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98887.140625;284.4920349121094;2.444985866546631;-0.49731284379959106;-5.113977909088135;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 08:00:00;0.7349987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';63.97999954223633;166;83;0.0;132.51764336834;0.7349987030029297;;0.23759743571281433;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98913.734375;284.4717712402344;2.883993625640869;-1.0607402324676514;-5.1330108642578125;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 09:00:00;2.646664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';65.89166577657063;166;83;0.0;132.51764336834;2.646664937337235;;0.2203318029642105;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98932.375;285.01336669921875;2.506812334060669;-0.37859195470809937;-5.298231601715088;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 10:00:00;1.493330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';64.73833147684734;166;83;0.0;132.51764336834;1.493330637613937;;0.2065742015838623;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98953.765625;285.5377197265625;1.7473604679107666;0.6801724433898926;-5.354466438293457;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 11:00:00;2.638334274291992;True;' ' ' ' ' ' ' ' ' ' ' ';65.88333511352539;166;83;0.0;132.51764336834;2.638334274291992;;0.2021077424287796;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98921.9765625;286.0492248535156;28.4976863861084;1.6500788927078247;-4.863325119018555;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 12:00:00;1.7499980926513672;True;' ' ' ' ' ' ' ' ' ' ' ';64.99499893188477;166;83;0.0;132.51764336834;1.7499980926513672;;0.19981490075588226;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98889.859375;286.6000061035156;26.185256958007812;2.853999137878418;-3.9818599224090576;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 13:00:00;2.9200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';66.16500091552734;166;83;0.0;132.51764336834;2.9200000762939453;;0.2047523558139801;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98858.359375;287.1513671875;30.272844314575195;2.4883127212524414;-4.094974994659424;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 14:00:00;1.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';64.71166801452637;166;83;0.0;132.51764336834;1.4666671752929688;;0.20485058426856995;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98853.7265625;286.925048828125;24.970590591430664;2.3148181438446045;-3.8377721309661865;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 15:00:00;2.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';65.46000099182129;166;83;0.0;132.51764336834;2.2150001525878906;;0.20515988767147064;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98866.265625;286.6932067871094;3.0581648349761963;1.7100744247436523;-3.7942116260528564;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 16:00:00;3.446664810180664;True;' ' ' ' ' ' ' ' ' ' ' ';66.69166564941406;166;83;0.0;132.51764336834;3.446664810180664;;0.20337052643299103;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98868.2890625;286.25970458984375;1.1718461513519287;0.7555019855499268;-3.14202880859375;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 17:00:00;2.838333765665695;True;' ' ' ' ' ' ' ' ' ' ' ';66.0833346048991;166;83;0.0;132.51764336834;2.838333765665695;;0.18953591585159302;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98896.5;286.0900573730469;1.09811532497406;-0.32373905181884766;-1.7329074144363403;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 18:00:00;1.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';65.16333262125652;166;83;0.0;132.51764336834;1.183333079020187;;0.19240768253803253;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98935.453125;285.8226013183594;0.9075839519500732;-0.9513561725616455;-1.2588129043579102;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 19:00:00;1.1000003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';65.07999992370605;166;83;0.0;132.51764336834;1.1000003814697266;;0.20539994537830353;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98957.6953125;285.8934326171875;1.6343820095062256;0.27783358097076416;-2.0780632495880127;2500.0;3318.1484
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 20:00:00;2.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';66.39166641235352;166;83;0.0;132.51764336834;2.4116668701171875;;0.20693545043468475;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98966.375;285.8935546875;2.223281145095825;0.0747896209359169;-2.0113744735717773;2500.0;3317.7188
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 21:00:00;0.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';64.75666809082031;166;83;0.0;132.51764336834;0.7766685485839844;;0.2155788242816925;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98969.1875;285.9739685058594;2.1714093685150146;-0.43958163261413574;-1.9176175594329834;2500.0;3936.2734
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 22:00:00;2.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';66.36833190917969;166;83;0.0;132.51764336834;2.3883323669433594;;0.23965829610824585;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98974.375;285.9501647949219;3.0460190773010254;-1.1347991228103638;-1.5190485715866089;2250.0;3933.7754
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-02 23:00:00;1.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';65.36166636149089;166;83;0.0;132.51764336834;1.381666819254562;;0.28790220618247986;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98987.8515625;285.3984375;2.9738683700561523;-1.2740378379821777;-1.213542103767395;2250.0;3931.5784
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 00:00:00;0.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';64.46500015258789;166;83;0.0;132.51764336834;0.4850006103515625;;0.3609316051006317;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98981.453125;285.17327880859375;1.40679931640625;-1.1614760160446167;-1.0745527744293213;2000.0;3928.6064
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 01:00:00;2.108334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';66.08833440144856;166;83;0.0;132.51764336834;2.108334859212235;;0.445080429315567;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98997.1015625;284.9461669921875;1.803598165512085;-1.212456464767456;-1.2673618793487549;2500.0;2750.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 02:00:00;1.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';65.21500015258789;166;83;0.0;132.51764336834;1.2350006103515625;;0.5234454274177551;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99007.265625;284.9930114746094;1.0271795988082886;-0.9354848861694336;-1.5939412117004395;2500.0;3313.51
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 03:00:00;1.6216678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';65.6016674041748;166;83;0.0;132.51764336834;1.6216678619384766;;0.559503972530365;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98973.09375;284.8126220703125;0.8006311655044556;-0.9075815677642822;-1.5152699947357178;2250.0;3310.248
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 04:00:00;2.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';65.99333190917969;166;83;0.0;132.51764336834;2.0133323669433594;;0.5875652432441711;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98944.5546875;284.8965148925781;0.5899118781089783;-0.5148116946220398;-1.5586475133895874;2500.0;8800.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 05:00:00;1.3866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';65.36666742960612;166;83;0.0;132.51764336834;1.3866678873697964;;0.6234555244445801;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98951.4921875;284.66845703125;0.6779672503471375;-0.6725703477859497;-1.0492279529571533;2750.0;8800.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 06:00:00;0.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';64.94333267211914;166;83;0.0;132.51764336834;0.9633331298828125;;0.6639736294746399;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98989.265625;284.5891418457031;0.7094621658325195;-1.1401482820510864;-1.3150066137313843;2750.0;8800.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 07:00:00;1.6350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';65.6150016784668;166;83;0.0;132.51764336834;1.6350021362304688;;0.6550312042236328;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99063.6015625;284.7286071777344;0.45181483030319214;-1.7156825065612793;-1.6876970529556274;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 08:00:00;1.5583337148030552;True;' ' ' ' ' ' ' ' ' ' ' ';65.53833325703938;166;83;0.0;132.51764336834;1.5583337148030552;;0.6107094287872314;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99098.09375;284.8507995605469;0.33391836285591125;-1.653176188468933;-1.568023443222046;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 09:00:00;1.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';65.6433334350586;166;83;0.0;132.51764336834;1.2416674296061245;;0.5950782299041748;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99116.6875;284.8482666015625;0.4275083839893341;-1.6184086799621582;-1.4456943273544312;500.0;5000.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 10:00:00;0.8600018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';65.2616678873698;166;83;0.0;132.51764336834;0.8600018819173272;;0.6181195378303528;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99142.34375;284.9268493652344;0.41769689321517944;-1.203242540359497;-0.7131439447402954;2250.0;3937.5916
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 11:00:00;1.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';66.17833455403645;166;83;0.0;132.51764336834;1.7766685485839844;;0.6953213214874268;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99114.21875;285.2258605957031;0.3014659583568573;-1.0845035314559937;-0.3838539123535156;2500.0;3934.0051
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 12:00:00;0.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';64.83666737874348;166;83;0.0;132.51764336834;0.4350013732910156;;0.8090936541557312;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99066.21875;285.74383544921875;0.3504166603088379;-0.8174305558204651;0.4333833158016205;2250.0;3313.0215
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 13:00:00;1.4566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';65.85833358764648;166;83;0.0;132.51764336834;1.4566675821940152;;0.6439357995986938;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99071.125;286.18511962890625;5.114126682281494;-1.3098925352096558;0.49447113275527954;2250.0;2750.0
CARNOUX-EN-PROVENCE_13_AGG_CP;43.25225830078125;5.5502400398254395;2023-01-03 14:00:00;0.6366666158040459;True;' ' ' ' ' ' ' ' ' ' ' ';65.03833262125652;166;83;0.0;132.51764336834;0.6366666158040459;;0.5097714066505432;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99044.3828125;286.0963134765625;2.9660937786102295;-1.873748779296875;0.02592148631811142;2250.0;2500.0
