name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 02:00:00;3.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';83.72499974568684;147;135;0.0;17.54435629251;3.151666005452469;;0.36083748936653137;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100353.71875;287.2176513671875;3.7289235591888428;6.712144374847412;2.4304380416870117;2500.0;3535.8613
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 03:00:00;2.641665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';83.21499888102214;147;135;0.0;17.54435629251;2.641665140787765;;0.3797706961631775;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100359.9609375;286.82037353515625;4.345444202423096;6.72612190246582;1.6875889301300049;2500.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 04:00:00;2.33999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';82.91333262125652;147;135;0.0;17.54435629251;2.33999888102214;;0.5133776068687439;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100340.109375;286.71630859375;4.9580817222595215;7.229600429534912;1.336094856262207;2500.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 05:00:00;1.8266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';82.40000025431316;147;135;0.0;17.54435629251;1.8266665140787808;;0.5445340275764465;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100368.6328125;286.4437255859375;5.088615417480469;6.9123430252075195;1.930031657218933;1375.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 06:00:00;3.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';83.60499954223633;147;135;0.0;17.54435629251;3.031665802001953;;2.206899881362915;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.6006274223327637;100419.4765625;285.61572265625;6.557939529418945;7.180764675140381;1.9813295602798462;1125.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 07:00:00;5.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';85.64500045776367;147;135;0.0;17.54435629251;5.071666717529297;;5.790438652038574;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.4239201545715332;100485.8671875;284.9183654785156;3.564523220062256;7.889246940612793;2.972886800765991;1375.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 08:00:00;7.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';87.62333297729492;147;135;0.0;17.54435629251;7.049999237060547;;7.728301525115967;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.7961612343788147;100644.6171875;283.8500671386719;2.4259469509124756;2.962573289871216;5.28383207321167;150.0;8800.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 09:00:00;5.734998067220047;True;' ' ' ' ' ' ' ' ' ' ' ';86.30833180745442;147;135;0.0;17.54435629251;5.734998067220047;;8.873528480529785;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.7288110256195068;100765.421875;283.5253601074219;2.167829990386963;-0.2249237298965454;4.843871116638184;1000.0;3518.1206
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 10:00:00;3.865001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';84.43833541870117;147;135;0.0;17.54435629251;3.865001678466797;;5.819189548492432;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.0489938259124756;100849.0625;282.958984375;1.180838704109192;0.25642067193984985;3.380885124206543;1250.0;4134.9375
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 11:00:00;3.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';83.93666712443034;147;135;0.0;17.54435629251;3.683333079020187;;4.741519451141357;;;2023-01-02 11:00:00;2023-01-02 11:00:00;1.0355030298233032;100914.9296875;282.8477783203125;0.9687150716781616;2.3844082355499268;3.6000349521636963;1750.0;4789.374
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 12:00:00;4.144999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';84.39833323160808;147;135;0.0;17.54435629251;4.144999186197921;;3.673631191253662;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.36726877093315125;100988.3203125;282.9620056152344;10.497917175292969;3.403999090194702;4.686299800872803;2000.0;4783.6494
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 13:00:00;4.888332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';85.14166641235352;147;135;0.0;17.54435629251;4.888332366943359;;2.123713970184326;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101005.9765625;283.4111633300781;2.514491081237793;3.6211252212524414;4.0253448486328125;2409.174;4781.4526
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 14:00:00;1.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';81.80500030517578;147;135;0.0;17.54435629251;1.551666259765625;;0.8114061951637268;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101068.1875;283.5223388671875;2.873079538345337;4.234817981719971;4.799763202667236;500.0;1500.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 15:00:00;1.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';81.771666208903;147;135;0.0;17.54435629251;1.5183321634928433;;0.28407910466194153;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101152.8203125;283.6719665527344;2.616241931915283;4.020074367523193;5.542764186859131;1000.0;1750.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 16:00:00;0.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';81.1433334350586;147;135;0.0;17.54435629251;0.8899993896484375;;0.16161702573299408;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101227.578125;283.2284240722656;2.8216423988342285;3.1285488605499268;5.034763813018799;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 17:00:00;1.868330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';82.1216646830241;147;135;0.0;17.54435629251;1.868330637613937;;0.1621842235326767;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101312.15625;282.7619323730469;4.765688419342041;3.0258703231811523;4.306705951690674;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 18:00:00;2.003332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';82.25666681925456;147;135;0.0;17.54435629251;2.003332773844406;;0.18194778263568878;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101382.5625;282.4007263183594;4.318648815155029;3.5536437034606934;3.2209370136260986;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 19:00:00;1.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';81.353333791097;147;135;0.0;17.54435629251;1.3000005086262973;;0.19480520486831665;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101444.1328125;281.6903076171875;4.2793684005737305;3.5307869911193848;2.457197904586792;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 20:00:00;0.8916676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';80.94500096638997;147;135;0.0;17.54435629251;0.8916676839192661;;0.20719820261001587;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101484.921875;281.3922119140625;4.059569835662842;3.899507999420166;2.2120916843414307;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 21:00:00;0.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';80.57333374023438;147;135;0.0;17.54435629251;0.5200004577636719;;0.2214411497116089;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101511.328125;281.25030517578125;4.362813472747803;4.262212753295898;2.095838785171509;375.0;500.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 22:00:00;1.1450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';81.19833374023438;147;135;0.0;17.54435629251;1.1450004577636719;;0.23352447152137756;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101547.3125;281.345703125;3.7988264560699463;3.7557332515716553;2.3722832202911377;375.0;625.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-02 23:00:00;2.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';82.4149996439616;147;135;0.0;17.54435629251;2.36166636149089;;0.25049883127212524;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101565.375;281.3453369140625;4.950684070587158;3.4444100856781006;2.4168872833251953;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 00:00:00;1.3616650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';81.41499837239583;147;135;0.0;17.54435629251;1.3616650899251255;;0.25797733664512634;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101583.890625;281.2151794433594;3.3060789108276367;2.9296958446502686;2.350485324859619;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 01:00:00;1.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';81.5;147;135;0.0;17.54435629251;1.4466667175292969;;0.2593584358692169;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101594.9453125;280.842529296875;1.9038947820663452;3.4116222858428955;1.757995843887329;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 02:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';82.50333404541016;147;135;0.0;17.54435629251;2.450000762939453;;0.26485222578048706;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101616.90625;280.5837707519531;1.9514623880386353;3.621980667114258;1.7034212350845337;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 03:00:00;3.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';83.84999974568684;147;135;0.0;17.54435629251;3.796666463216141;;0.27361738681793213;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101611.578125;280.0250244140625;2.351205587387085;3.9052352905273438;1.9509700536727905;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 04:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';81.47333272298177;147;135;0.0;17.54435629251;1.419999440511063;;0.3001226782798767;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101583.0390625;279.6141662597656;2.7977945804595947;4.558907508850098;1.4692684412002563;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 05:00:00;2.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';82.20499928792317;147;135;0.0;17.54435629251;2.151666005452469;;0.3264545798301697;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101584.734375;279.6094055175781;2.7037107944488525;4.238700866699219;2.0788238048553467;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 06:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';81.50166702270508;147;135;0.0;17.54435629251;1.448333740234375;;0.3401031494140625;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101619.8828125;279.43060302734375;2.8811357021331787;3.9995882511138916;2.3311212062835693;200.0;375.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 07:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';82.60333251953125;147;135;0.0;17.54435629251;2.549999237060547;;0.3515678346157074;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101717.1484375;278.913818359375;2.2152557373046875;4.024244785308838;1.804762601852417;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 08:00:00;2.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';82.18666458129883;147;135;0.0;17.54435629251;2.133331298828125;;0.36229634284973145;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101771.3125;278.7445983886719;2.440584897994995;2.9006187915802;2.3018765449523926;375.0;500.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 09:00:00;2.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';82.14833323160808;147;135;0.0;17.54435629251;2.0949999491373745;;0.37340378761291504;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101770.8984375;278.71429443359375;2.4430129528045654;3.3108954429626465;1.5631481409072876;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 10:00:00;0.20000076293945312;True;' ' ' ' ' ' ' ' ' ' ' ';80.25333404541016;147;135;0.0;17.54435629251;0.20000076293945312;;0.3782653212547302;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101786.71875;279.6810302734375;2.7279341220855713;3.273066282272339;2.4387495517730713;500.0;5000.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 11:00:00;0.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';80.68833287556966;147;135;0.0;17.54435629251;0.6349995930989536;;0.38028794527053833;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101786.78125;280.7920837402344;3.227018356323242;2.693572521209717;3.0112266540527344;100.0;200.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 12:00:00;0.5316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';80.5850003560384;147;135;0.0;17.54435629251;0.5316670735677036;;0.39003732800483704;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101759.09375;281.3384704589844;7.874144077301025;2.3952598571777344;3.278573751449585;100.0;250.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 13:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';81.03666687011719;147;135;0.0;17.54435629251;0.9833335876464844;;0.38370686769485474;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101754.171875;281.4266357421875;13.843890190124512;3.9696483612060547;2.131561517715454;50.0;250.0
ROMILLY-SUR-SEINE_10_AGG_CP;48.5169792175293;3.7256100177764893;2023-01-03 14:00:00;1.4716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';81.52500025431316;147;135;0.0;17.54435629251;1.4716669718424527;;0.3503808379173279;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101728.078125;281.5270080566406;16.6373291015625;4.151251316070557;2.0904743671417236;50.0;375.0
