name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 19:00:00;0.8066666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';58.93000030517578;158;90;0.0;31.7059547074;0.8066666920979841;;0.3445771336555481;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;102001.0;286.91888427734375;4.522157192230225;3.3216774463653564;-0.3567957878112793;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 20:00:00;2.0583324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';60.1816660563151;158;90;0.0;31.7059547074;2.0583324432373047;;0.3297217786312103;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;102012.2421875;286.4660339355469;5.087727069854736;2.641292095184326;0.39005738496780396;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 21:00:00;0.31999969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';58.443333307902016;158;90;0.0;31.7059547074;0.31999969482421875;;0.3302544355392456;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;102027.0390625;285.5701904296875;5.281106948852539;2.067267656326294;1.4716811180114746;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 22:00:00;1.0649992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';59.188332875569664;158;90;0.0;31.7059547074;1.0649992624918667;;0.35038742423057556;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;102028.3828125;284.8660888671875;5.3422064781188965;1.648172378540039;1.46609628200531;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-01 23:00:00;0.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';58.65000025431315;158;90;0.0;31.7059547074;0.5266666412353516;;0.3706703782081604;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;102008.1171875;284.666748046875;6.406611442565918;1.3271846771240234;1.4062585830688477;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 00:00:00;0.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';58.73166720072428;158;90;0.0;31.7059547074;0.6083335876464844;;0.39844101667404175;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101975.2578125;283.9149169921875;6.551673889160156;1.032720685005188;1.2939774990081787;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 01:00:00;1.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';59.20833269755045;158;90;0.0;31.7059547074;1.0849990844726562;;0.42263296246528625;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101954.5078125;284.7882080078125;6.3633270263671875;1.402245283126831;0.7840315699577332;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 02:00:00;0.5633328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';58.68666648864746;158;90;0.0;31.7059547074;0.5633328755696638;;0.39034783840179443;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101947.5546875;284.7129821777344;6.154441833496094;0.7913336753845215;0.7114930748939514;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 03:00:00;0.9316660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';59.1449998219808;158;90;0.0;31.7059547074;0.9316660563151089;;0.3601403832435608;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101902.6796875;284.9196472167969;5.107059955596924;0.8144063353538513;0.6217747926712036;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 04:00:00;0.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';59.12833340962728;158;90;0.0;31.7059547074;0.9099998474121094;;0.3559100329875946;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101893.9609375;284.6557312011719;5.090691566467285;0.021854739636182785;1.140695571899414;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 05:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';59.58833376566569;158;90;0.0;31.7059547074;1.370000203450516;;0.38369932770729065;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101881.859375;284.06341552734375;4.23896598815918;-0.22719049453735352;0.5711186528205872;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 06:00:00;0.8166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';59.03499984741211;158;90;0.0;31.7059547074;0.8166662851969377;;0.4141256511211395;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101877.65625;283.60845947265625;4.96744441986084;-0.14976242184638977;0.5513623356819153;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 07:00:00;1.166666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';59.38499959309896;158;90;0.0;31.7059547074;1.166666030883789;;0.4149165749549866;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101899.1328125;284.7762451171875;7.452602863311768;2.6086480617523193;0.8545811772346497;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 08:00:00;1.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';60.193333307902016;158;90;0.0;31.7059547074;1.9749997456868442;;0.3668275773525238;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101925.015625;284.7915344238281;8.274290084838867;2.2361416816711426;0.8693632483482361;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 09:00:00;0.7183335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';58.936667124430336;158;90;0.0;31.7059547074;0.7183335622151645;;0.3415190279483795;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101973.25;284.8533630371094;7.029600620269775;1.6377214193344116;1.5469890832901;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 10:00:00;1.174999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';59.393333435058594;158;90;0.0;31.7059547074;1.174999872843422;;0.36439111828804016;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102018.8828125;284.332275390625;7.771304607391357;1.0107918977737427;2.492213249206543;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 11:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';59.293334325154625;158;90;0.0;31.7059547074;1.0750007629394531;;0.40800726413726807;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101993.6484375;284.7395324707031;7.78538179397583;1.2495356798171997;2.248354911804199;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 12:00:00;1.2516657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';59.46999931335449;158;90;0.0;31.7059547074;1.2516657511393205;;0.4163443446159363;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101960.21875;285.37762451171875;6.291930198669434;1.2189990282058716;1.9778200387954712;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 13:00:00;1.0033321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';59.221665700276695;158;90;0.0;31.7059547074;1.0033321380615234;;0.3755701184272766;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101902.5078125;287.04705810546875;14.145466804504395;2.5615549087524414;0.6410250067710876;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 14:00:00;0.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';58.85999997456869;158;90;0.0;31.7059547074;0.6416664123535156;;0.35308536887168884;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101931.953125;287.108154296875;2.269224166870117;1.2648180723190308;0.15903078019618988;875.0;1375.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 15:00:00;1.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';59.71166674296061;158;90;0.0;31.7059547074;1.493333180745438;;0.36811038851737976;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101975.953125;286.1896667480469;1.2765519618988037;-1.8249255418777466;-1.0908185243606567;875.0;1750.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 16:00:00;1.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';59.47666676839193;158;90;0.0;31.7059547074;1.151667277018234;;0.3926946222782135;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101969.4453125;285.8221740722656;3.7786178588867188;-1.9788730144500732;-2.2649526596069336;750.0;1500.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 17:00:00;1.6166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';59.94166628519694;158;90;0.0;31.7059547074;1.6166667938232422;;0.4201520085334778;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101965.546875;286.1994323730469;6.028820514678955;-1.7544031143188477;-1.76621413230896;1250.0;1500.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 18:00:00;2.5600007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';60.885000228881836;158;90;0.0;31.7059547074;2.5600007375081404;;0.43297988176345825;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101972.390625;286.6351013183594;6.30981969833374;-0.8813561797142029;-1.2088528871536255;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 19:00:00;0.08833440144856297;True;' ' ' ' ' ' ' ' ' ' ' ';58.42833391825358;158;90;0.0;31.7059547074;0.08833440144856297;;0.44524797797203064;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101999.21875;285.8621826171875;11.100475311279297;-0.9933717846870422;0.26450738310813904;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 20:00:00;1.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';60.29999987284342;158;90;0.0;31.7059547074;1.9600003560384067;;0.47028300166130066;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102032.1484375;285.0848388671875;12.895509719848633;-2.223371982574463;1.194594383239746;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 21:00:00;0.7216676076253279;True;' ' ' ' ' ' ' ' ' ' ' ';58.93333371480306;158;90;0.0;31.7059547074;0.7216676076253279;;0.5124948024749756;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102050.0390625;284.9457702636719;8.860735893249512;-2.57676100730896;1.2465181350708008;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 22:00:00;1.6516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';59.61666679382324;158;90;0.0;31.7059547074;1.6516666412353516;;0.5693728923797607;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102061.1171875;284.4898376464844;3.013681411743164;-2.750173568725586;1.3175712823867798;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-02 23:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.96500015258789;158;90;0.0;31.7059547074;1.0;;0.5912487506866455;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102075.90625;284.3255615234375;1.9500930309295654;-3.055945873260498;0.9458417296409607;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 00:00:00;0.6433327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';58.60833295186361;158;90;0.0;31.7059547074;0.6433327992757185;;0.5498237013816833;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102074.75;284.19830322265625;1.6317766904830933;-3.1210196018218994;1.151444435119629;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 01:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';59.5716667175293;158;90;0.0;31.7059547074;1.6066665649414062;;0.5033906698226929;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102074.015625;283.6219482421875;2.071993589401245;-3.2219603061676025;1.0474531650543213;2750.0;8800.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 02:00:00;2.188332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';60.153333028157554;158;90;0.0;31.7059547074;2.188332875569664;;0.5037290453910828;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102084.8359375;283.58148193359375;0.8166710138320923;-3.083766460418701;1.2981897592544556;2000.0;6398.8296
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 03:00:00;1.4849999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';59.45000012715658;158;90;0.0;31.7059547074;1.4849999745686873;;0.49767792224884033;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102052.6328125;283.3719787597656;0.3944867253303528;-3.4333388805389404;1.7359299659729004;2000.0;6394.461
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 04:00:00;1.6716658274332659;True;' ' ' ' ' ' ' ' ' ' ' ';59.63666598002116;158;90;0.0;31.7059547074;1.6716658274332659;;0.4916713535785675;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.06727687269449234;102030.6484375;283.17938232421875;0.842268705368042;-3.673396110534668;1.9270321130752563;1750.0;8800.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 05:00:00;4.269999821980797;True;' ' ' ' ' ' ' ' ' ' ' ';62.23499997456869;158;90;0.0;31.7059547074;4.269999821980797;;0.7322676777839661;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102031.6875;283.0199890136719;1.4548330307006836;-3.855801820755005;1.7593427896499634;1500.0;5618.4644
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 06:00:00;1.8966662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';59.86166636149088;158;90;0.0;31.7059547074;1.8966662089029924;;0.6218491792678833;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.11156534403562546;102067.4921875;283.0401611328125;1.7413220405578613;-4.027248382568359;1.6838520765304565;1500.0;5619.172
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 07:00:00;0.8049990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';58.769999186197914;158;90;0.0;31.7059547074;0.8049990336100237;;1.0358829498291016;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102137.890625;283.1326904296875;2.327345132827759;-4.576705455780029;1.8094192743301392;1500.0;2000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 08:00:00;1.6599992116292341;True;' ' ' ' ' ' ' ' ' ' ' ';59.624999364217125;158;90;0.0;31.7059547074;1.6599992116292341;;0.6319267153739929;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102189.4296875;282.8385314941406;2.358034372329712;-4.633408546447754;1.7743695974349976;2750.0;8800.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 09:00:00;0.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';58.339999516805015;158;90;0.0;31.7059547074;0.5166664123535156;;0.4065580666065216;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102230.9609375;282.73883056640625;3.1148319244384766;-4.53307580947876;1.6823574304580688;1500.0;8800.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 10:00:00;3.7216669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';61.545000076293945;158;90;0.0;31.7059547074;3.7216669718424455;;1.4093310832977295;;;2023-01-03 10:00:00;2023-01-03 10:00:00;1.690584659576416;102259.890625;282.8174133300781;3.0315656661987305;-4.326526165008545;1.8236297369003296;1500.0;8800.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 11:00:00;7.599999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';65.42333221435547;158;90;0.0;31.7059547074;7.599999109903969;;5.016376495361328;;;2023-01-03 11:00:00;2023-01-03 11:00:00;1.33944833278656;102242.90625;282.9521484375;2.624666213989258;-3.776154041290283;2.014636993408203;1500.0;8800.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 12:00:00;4.741667429606117;True;' ' ' ' ' ' ' ' ' ' ' ';62.56500053405762;158;90;0.0;31.7059547074;4.741667429606117;;5.877481937408447;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.02417197823524475;102209.984375;283.0153503417969;2.3295841217041016;-3.6724929809570312;1.8722766637802124;1500.0;8800.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 13:00:00;1.5199998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';59.34333292643229;158;90;0.0;31.7059547074;1.5199998219807895;;2.8741989135742188;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102205.7109375;283.6967468261719;2.721248149871826;-4.294511795043945;1.7723112106323242;1500.0;3643.4685
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 14:00:00;1.6550006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';59.47833379109701;158;90;0.0;31.7059547074;1.6550006866455078;;1.0138893127441406;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102188.796875;283.8553161621094;3.24116587638855;-4.754998683929443;2.0904743671417236;1500.0;3642.3508
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 15:00:00;1.45500055948893;True;' ' ' ' ' ' ' ' ' ' ' ';59.27833366394043;158;90;0.0;31.7059547074;1.45500055948893;;0.45293524861335754;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102192.390625;283.8514404296875;3.7692880630493164;-5.314659118652344;1.672182321548462;1500.0;3642.5935
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 16:00:00;0.7749996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';58.59833272298177;158;90;0.0;31.7059547074;0.7749996185302734;;0.2943335473537445;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102189.7578125;283.76446533203125;5.018446445465088;-5.104594707489014;1.740465521812439;1375.0;3065.2598
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2023-01-03 17:00:00;0.9233341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';58.40000025431315;158;90;0.0;31.7059547074;0.9233341217041016;;0.25166264176368713;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102225.5078125;283.448974609375;6.686976432800293;-5.310159206390381;2.1490187644958496;2007.4299;2750.0
