name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 10:00:00;1.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';73.62166595458984;157;150;0.0;93.45415875951;1.955000559488937;;0.38610196113586426;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98344.140625;282.854248046875;11.634273529052734;5.658227443695068;1.1095309257507324;2500.0;5229.1924
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 11:00:00;1.3083356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';72.97500101725261;157;150;0.0;93.45415875951;1.3083356221517022;;0.33002716302871704;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98375.984375;283.1624450683594;13.52307415008545;5.084394454956055;1.881166696548462;1750.0;6006.388
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 12:00:00;0.491668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';72.15833409627278;157;150;0.0;93.45415875951;0.491668701171875;;0.7482271790504456;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.1127544492483139;98297.3515625;283.1210021972656;33.60820770263672;4.805252552032471;1.215299129486084;1250.0;3846.0662
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 13:00:00;1.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.23499806722005;157;150;0.0;93.45415875951;1.5683326721191406;;1.3098260164260864;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.17905500531196594;98276.421875;283.2304992675781;7.495853900909424;4.1269211769104;1.1773407459259033;875.0;3222.5642
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 14:00:00;3.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';74.9283332824707;157;150;0.0;93.45415875951;3.2616678873697964;;1.8487434387207031;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.7209450006484985;98251.4921875;282.7450866699219;4.414900302886963;3.774232864379883;0.4052746593952179;50.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 15:00:00;4.614999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';76.21500015258789;157;150;0.0;93.45415875951;4.614999135335282;;4.150475025177002;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.442677617073059;98203.3828125;282.5257873535156;5.525849342346191;3.891357183456421;-0.14002807438373566;20.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 16:00:00;6.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';77.92666625976562;157;150;0.0;93.45415875951;6.36666615804036;;6.876997947692871;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.8409878611564636;98162.6328125;282.4426574707031;6.921010971069336;4.555121421813965;-0.5352699756622314;750.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 17:00:00;6.2716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';77.83166885375977;157;150;0.0;93.45415875951;6.2716687520345005;;6.477564334869385;;;2023-01-01 17:00:00;2023-01-01 17:00:00;3.069064140319824;98104.4609375;282.4782409667969;8.338168144226074;4.647391319274902;-0.33762460947036743;1125.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 18:00:00;6.083334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';77.64333470662434;157;150;0.0;93.45415875951;6.083334604899079;;5.4595947265625;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.41727936267852783;98061.96875;282.63739013671875;9.995047569274902;4.571450233459473;-1.0904905796051025;1250.0;2500.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 19:00:00;2.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';74.06499989827473;157;150;0.0;93.45415875951;2.5049997965494697;;3.1812238693237305;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97974.3515625;283.7925109863281;10.225708961486816;5.195236682891846;-1.3431239128112793;1375.0;2500.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 20:00:00;2.3983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';73.95833333333333;157;150;0.0;93.45415875951;2.3983332316080634;;1.5579651594161987;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97965.703125;284.06793212890625;10.79850959777832;5.669980525970459;-0.20994262397289276;1375.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 21:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';73.61666742960612;157;150;0.0;93.45415875951;2.0566673278808594;;0.6789836883544922;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97976.9453125;284.36224365234375;11.275886535644531;5.715267658233643;0.6057071685791016;1565.2037;2750.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 22:00:00;0.10666529337564157;True;' ' ' ' ' ' ' ' ' ' ' ';71.6666653951009;157;150;0.0;93.45415875951;0.10666529337564157;;0.40633612871170044;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97965.5;284.3509521484375;12.05706787109375;5.484109878540039;0.7646562457084656;1750.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-01 23:00:00;1.3283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';72.88833236694336;157;150;0.0;93.45415875951;1.3283322652180942;;0.8308172225952148;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97930.3125;284.20489501953125;12.740351676940918;6.139684677124023;0.45625853538513184;1375.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 00:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';73.63166681925456;157;150;0.0;93.45415875951;2.4316673278808594;;1.6242566108703613;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.6563772559165955;97923.7421875;284.11029052734375;10.433188438415527;5.924720764160156;0.9375321865081787;1557.1001;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 01:00:00;4.748334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';75.94833374023438;157;150;0.0;93.45415875951;4.748334248860672;;1.918285846710205;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.7753751873970032;97926.6640625;284.87701416015625;11.800246238708496;5.79428768157959;1.6184966564178467;1559.2122;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 02:00:00;4.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';76.19333267211914;157;150;0.0;93.45415875951;4.993333180745438;;2.287391424179077;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97980.0078125;284.2866516113281;11.224554061889648;5.6162028312683105;1.5436807870864868;1375.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 03:00:00;2.4083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';73.60833358764648;157;150;0.0;93.45415875951;2.4083340962727817;;2.5072379112243652;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.322677731513977;97959.375;283.9071350097656;10.193431854248047;5.552873611450195;0.9948096871376038;2500.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 04:00:00;5.378334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';76.57833353678386;157;150;0.0;93.45415875951;5.378334045410156;;3.6572468280792236;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.8973222374916077;97968.359375;283.6254577636719;9.71121883392334;5.610699653625488;1.1229320764541626;100.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 05:00:00;5.84499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';77.04499816894531;157;150;0.0;93.45415875951;5.84499867757161;;5.127918243408203;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.7172364592552185;97973.2890625;283.3351135253906;8.076072692871094;5.202492713928223;1.4504152536392212;50.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 06:00:00;9.75833511352539;True;' ' ' ' ' ' ' ' ' ' ' ';80.9583346048991;157;150;0.0;93.45415875951;9.75833511352539;;6.147250652313232;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.6554322242736816;97997.921875;282.9156799316406;5.758528709411621;4.661464691162109;1.7459622621536255;20.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 07:00:00;9.454999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';80.65499877929688;157;150;0.0;93.45415875951;9.454999287923172;;6.8773698806762695;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.433613657951355;98105.546875;282.91107177734375;6.412444591522217;4.326938152313232;2.604292631149292;35.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 08:00:00;8.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';79.44833246866862;157;150;0.0;93.45415875951;8.248332977294922;;8.495148658752441;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.3291925191879272;98229.4765625;282.8730773925781;4.1501336097717285;2.1290395259857178;4.408389091491699;50.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 09:00:00;5.438334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';76.63833363850911;157;150;0.0;93.45415875951;5.438334147135407;;8.792247772216797;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98303.890625;282.13336181640625;4.543791770935059;2.289647340774536;2.9020633697509766;1500.0;8800.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 10:00:00;2.755002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';73.95500183105469;157;150;0.0;93.45415875951;2.755002339680985;;3.9551517963409424;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.6165808439254761;98413.75;281.982421875;2.9762871265411377;2.342583179473877;3.307642936706543;1500.0;8720.679
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 11:00:00;3.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';74.96500015258789;157;150;0.0;93.45415875951;3.765000661214188;;2.3694536685943604;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.5491925477981567;98412.765625;282.0037841796875;3.6270296573638916;2.6037533283233643;2.622114896774292;2500.0;5925.2554
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 12:00:00;3.0466690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';74.24666849772136;157;150;0.0;93.45415875951;3.0466690063476562;;2.1156530380249023;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98451.421875;281.8706359863281;7.056245803833008;3.088999032974243;3.7135000228881836;2500.0;6748.8105
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 13:00:00;1.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';72.60499827067058;157;150;0.0;93.45415875951;1.404998779296875;;1.2520208358764648;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98530.03125;281.9359436035156;5.0423126220703125;2.4053049087524414;3.7283849716186523;75.0;5908.275
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 14:00:00;0.40000152587890625;True;' ' ' ' ' ' ' ' ' ' ' ';71.60000101725261;157;150;0.0;93.45415875951;0.40000152587890625;;0.4243614077568054;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98587.65625;281.82861328125;6.073670864105225;2.1948180198669434;3.7728066444396973;100.0;5147.114
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 15:00:00;0.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';71.56000010172527;157;150;0.0;93.45415875951;0.3600006103515625;;0.19483494758605957;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98682.109375;281.7188415527344;5.904499530792236;2.0200743675231934;4.454745292663574;625.0;4447.395
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 16:00:00;0.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';71.8933334350586;157;150;0.0;93.45415875951;0.9783337910970005;;0.360909104347229;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98790.953125;281.10345458984375;5.21693754196167;1.5904629230499268;3.8523762226104736;500.0;5000.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 17:00:00;1.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';72.21666717529297;157;150;0.0;93.45415875951;1.3016675313313755;;0.5658472776412964;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98878.8046875;280.5431823730469;6.148516654968262;1.9125890731811523;3.1798293590545654;500.0;5000.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 18:00:00;0.7883326212565009;True;' ' ' ' ' ' ' ' ' ' ' ';71.7033322652181;157;150;0.0;93.45415875951;0.7883326212565009;;0.34372344613075256;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98964.9375;280.1038513183594;6.347036838531494;2.0436437129974365;2.8545634746551514;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 19:00:00;1.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';71.84000015258789;157;150;0.0;93.45415875951;1.1566670735677036;;0.2645238935947418;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99050.7578125;279.9715576171875;4.368637561798096;1.5767945051193237;3.184393882751465;50.0;1375.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 20:00:00;0.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';71.61500040690105;157;150;0.0;93.45415875951;0.9316673278808594;;0.23876740038394928;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99096.7890625;279.881591796875;4.428792953491211;1.801186442375183;2.7805259227752686;50.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 21:00:00;1.0783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';71.76166534423828;157;150;0.0;93.45415875951;1.0783322652180942;;0.22956055402755737;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99140.8984375;279.4323425292969;3.9071459770202637;1.7253532409667969;2.501070022583008;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 22:00:00;1.7691663106282505;True;' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';72.45249938964844;157;150;0.0;93.45415875951;1.7691663106282505;;0.22405359148979187;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99169.671875;279.1850280761719;4.008542060852051;1.5241849422454834;2.2501585483551025;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-02 23:00:00;0.5166664123535156;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.1999994913737;157;150;0.0;93.45415875951;0.5166664123535156;;0.21602094173431396;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99206.0859375;279.0654602050781;8.303646087646484;1.8234844207763672;1.689691185951233;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 00:00:00;2.720667775471995;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.40400085449218;157;150;0.0;93.45415875951;2.720667775471995;;0.2155640423297882;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99237.046875;278.9305114746094;7.5456671714782715;2.2802155017852783;1.140342116355896;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 01:00:00;3.2066688537597656;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.89000193277995;157;150;0.0;93.45415875951;3.2066688537597656;;0.2149576097726822;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99250.0703125;278.2231750488281;3.9557695388793945;2.751039743423462;0.32580816745758057;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 02:00:00;2.9406659444173187;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.6239990234375;157;150;0.0;93.45415875951;2.9406659444173187;;0.21287454664707184;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99283.828125;278.5028381347656;7.522656440734863;2.961397886276245;0.4766247570514679;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 03:00:00;1.02166748046875;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.70500055948894;157;150;0.0;93.45415875951;1.02166748046875;;0.20566663146018982;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99256.2109375;278.5116271972656;8.528841972351074;3.100323438644409;0.1538500040769577;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 04:00:00;1.2500012715657505;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.93333435058594;157;150;0.0;93.45415875951;1.2500012715657505;;0.19903111457824707;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99234.2265625;278.4791259765625;8.240166664123535;3.2155375480651855;-0.03753695636987686;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 05:00:00;0.6349995930989536;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.31833267211914;157;150;0.0;93.45415875951;0.6349995930989536;;0.19145376980304718;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99216.2578125;278.4299011230469;15.534774780273438;3.681635618209839;0.08087605237960815;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 06:00:00;1.5266672770182197;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';72.2100003560384;157;150;0.0;93.45415875951;1.5266672770182197;;0.1684568077325821;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99234.3671875;278.2937316894531;21.107341766357422;3.801682233810425;0.33809101581573486;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 07:00:00;0.9383341471354072;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.6216672261556;157;150;0.0;93.45415875951;0.9383341471354072;;0.16705206036567688;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99303.4609375;278.4281005859375;25.290273666381836;3.851391315460205;-0.029942838475108147;20.0;1125.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 08:00:00;0.6066665649414062;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.2899996439616;157;150;0.0;93.45415875951;0.6066665649414062;;0.17912635207176208;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99317.640625;278.730712890625;23.014175415039062;4.11655330657959;0.605668842792511;20.0;375.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 09:00:00;0.6250012715657505;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ';71.30833435058594;157;150;0.0;93.45415875951;0.6250012715657505;;0.1961357444524765;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99363.7578125;278.6587829589844;30.303804397583008;3.8711791038513184;1.7205044031143188;20.0;375.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 10:00:00;1.6516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';72.3350003560384;157;150;0.0;93.45415875951;1.6516672770182197;;0.192608043551445;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99371.0625;278.4459228515625;28.39103889465332;3.863152265548706;1.470770239830017;20.0;250.0
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2023-01-03 11:00:00;1.2766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';71.9600003560384;157;150;0.0;93.45415875951;1.2766672770182197;;0.18479032814502716;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99375.7109375;278.504150390625;29.49435806274414;3.670135259628296;1.7380714416503906;20.0;250.0
