name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 14:00:00;1.738333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';88.75166829427083;173;143;0.0;27.49792267803;1.738333384195954;;0.4270082712173462;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98898.796875;284.7168273925781;3.8313090801239014;4.335756301879883;-0.7297253608703613;1750.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 15:00:00;0.8999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';87.91333389282227;173;143;0.0;27.49792267803;0.8999989827473911;;0.3848806619644165;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98883.375;284.6041259765625;4.2318830490112305;4.347705364227295;-0.7650280594825745;2000.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 16:00:00;2.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';89.66333389282227;173;143;0.0;27.49792267803;2.649998982747391;;0.37806230783462524;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98839.0703125;284.4144287109375;4.642235279083252;4.714993476867676;-0.9807100296020508;2000.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 17:00:00;2.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';89.36333338419597;173;143;0.0;27.49792267803;2.3499984741210938;;0.28787460923194885;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98797.9453125;284.2190856933594;4.903005123138428;4.765625476837158;-1.3534786701202393;1750.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 18:00:00;3.284997304280594;True;' ' ' ' ' ' ' ' ' ' ' ';90.29833221435547;173;143;0.0;27.49792267803;3.284997304280594;;0.2529012858867645;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98782.4609375;284.14727783203125;5.671351432800293;5.572621822357178;-1.0904905796051025;2000.0;4013.6096
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 19:00:00;1.1399968465169223;True;' ' ' ' ' ' ' ' ' ' ' ';88.1533317565918;173;143;0.0;27.49792267803;1.1399968465169223;;0.25062593817710876;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98728.9453125;285.1958312988281;5.178898811340332;7.10972261428833;-0.0833582878112793;1750.0;4014.5671
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 20:00:00;1.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';88.31333414713542;173;143;0.0;27.49792267803;1.8133341471354214;;0.2372283786535263;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98710.3515625;285.3114013671875;5.492003917694092;7.122152328491211;0.5550573468208313;2000.0;3388.7114
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 21:00:00;1.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';88.28333282470703;173;143;0.0;27.49792267803;1.7833328247070312;;0.21552935242652893;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98722.3046875;285.16162109375;5.686763763427734;7.287267684936523;0.6279116272926331;2000.0;3389.292
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 22:00:00;0.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';87.11999893188477;173;143;0.0;27.49792267803;0.6199989318847656;;0.2139679491519928;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98724.359375;284.95489501953125;6.017704010009766;7.499734878540039;1.6504162549972534;2000.0;4008.7424
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-01 23:00:00;0.5133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';87.01333491007487;173;143;0.0;27.49792267803;0.5133349100748745;;0.21632981300354004;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98665.015625;284.79107666015625;7.508544445037842;7.651403427124023;0.37125855684280396;2250.0;4672.707
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 00:00:00;2.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';88.64166768391927;173;143;0.0;27.49792267803;2.141667683919266;;0.2180461287498474;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98654.890625;284.53662109375;6.943358421325684;7.896720886230469;0.7715165615081787;2500.0;5384.5396
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 01:00:00;1.8250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';88.32500076293945;173;143;0.0;27.49792267803;1.8250007629394531;;0.21965624392032623;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98623.96875;285.1612243652344;4.943973064422607;6.895628929138184;0.9127776026725769;2500.0;5383.9507
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 02:00:00;2.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';88.6966667175293;173;143;0.0;27.49792267803;2.196666717529297;;0.23848703503608704;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98670.1015625;284.7840270996094;5.372287273406982;6.061855316162109;0.8706546425819397;2000.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 03:00:00;2.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';88.83666610717773;173;143;0.0;27.49792267803;2.6333325703938755;;0.25138601660728455;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98696.65625;284.67095947265625;5.006660461425781;5.89393424987793;1.5632438659667969;2750.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 04:00:00;2.5599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';88.23499933878581;173;143;0.0;27.49792267803;2.5599988301595147;;0.25314879417419434;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98713.5;284.5314025878906;5.194685935974121;6.183681488037109;1.9267334938049316;2000.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 05:00:00;3.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';89.18166732788086;173;143;0.0;27.49792267803;3.506666819254562;;0.2587530314922333;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98740.0625;283.95684814453125;5.012516498565674;6.534902572631836;1.8456547260284424;1750.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 06:00:00;3.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';89.09833272298177;173;143;0.0;27.49792267803;3.4233322143554688;;0.6815683841705322;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98737.1640625;283.67950439453125;5.055749893188477;6.248532772064209;0.906633734703064;2000.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 07:00:00;2.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';88.12833404541016;173;143;0.0;27.49792267803;2.453333536783859;;0.6961833238601685;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98754.984375;284.2611083984375;5.395226001739502;6.510889530181885;1.3164339065551758;2250.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 08:00:00;4.296665191650391;True;' ' ' ' ' ' ' ' ' ' ' ';89.97166570027669;173;143;0.0;27.49792267803;4.296665191650391;;0.46759217977523804;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.41999998688697815;98844.1015625;283.9033508300781;4.094366550445557;5.565619945526123;2.5271174907684326;1250.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 09:00:00;4.99500020345053;True;' ' ' ' ' ' ' ' ' ' ' ';90.67000071207683;173;143;0.0;27.49792267803;4.99500020345053;;2.69512939453125;;;2023-01-02 09:00:00;2023-01-02 09:00:00;2.921241283416748;98931.71875;283.6213684082031;3.687262773513794;4.487568378448486;2.6971724033355713;1000.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 10:00:00;5.101666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';90.77666727701823;173;143;0.0;27.49792267803;5.101666768391937;;4.086002349853516;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98966.21875;282.9742431640625;4.474592685699463;5.8396992683410645;1.193385124206543;1000.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 11:00:00;4.791665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';90.46666590372722;173;143;0.0;27.49792267803;4.791665395100921;;1.8006279468536377;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98977.6875;282.906005859375;2.265132427215576;4.849656105041504;2.9497950077056885;250.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 12:00:00;8.581666310628265;True;' ' ' ' ' ' ' ' ' ' ' ';94.25666681925456;173;143;0.0;27.49792267803;8.581666310628265;;3.8574674129486084;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.39313697814941406;98999.953125;283.04931640625;2.953428030014038;3.478999137878418;3.749340057373047;150.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 13:00:00;12.03333155314128;True;' ' ' ' ' ' ' ' ' ' ' ';97.70833206176758;173;143;0.0;27.49792267803;12.03333155314128;;5.912623405456543;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99044.484375;283.24725341796875;1.8235810995101929;1.8193674087524414;4.588544845581055;375.0;3970.4648
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 14:00:00;12.044999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';97.71999994913737;173;143;0.0;27.49792267803;12.044999440511077;;2.6569159030914307;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.4459282159805298;99137.5;282.8814697265625;2.305665969848633;1.8348181247711182;5.2216477394104;375.0;3968.7607
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 15:00:00;7.379998524983733;True;' ' ' ' ' ' ' ' ' ' ' ';93.05499903361003;173;143;0.0;27.49792267803;7.379998524983733;;3.7799947261810303;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99237.203125;282.6038513183594;3.0069026947021484;2.3800745010375977;5.104226112365723;2000.0;3967.9492
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 16:00:00;2.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';88.5316670735677;173;143;0.0;27.49792267803;2.8566665649414062;;1.7293471097946167;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.012914784252643585;99321.796875;282.30657958984375;3.0866434574127197;2.9625332355499268;4.196545600891113;2500.0;3968.0298
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 17:00:00;2.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';88.27833302815755;173;143;0.0;27.49792267803;2.60333251953125;;0.6012043356895447;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99432.578125;281.9650573730469;3.597946882247925;3.2358312606811523;4.234541416168213;250.0;2253.1177
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 18:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';87.06333287556966;173;143;0.0;27.49792267803;1.3883323669433594;;0.25059881806373596;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99514.1328125;281.7913513183594;2.8221843242645264;2.9936437606811523;4.2867512702941895;200.0;2250.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 19:00:00;0.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';86.5;173;143;0.0;27.49792267803;0.8249994913737027;;0.180272176861763;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99593.3984375;281.3309326171875;2.0936830043792725;2.392808437347412;3.733954429626465;250.0;1751.0983
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 20:00:00;1.085000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';86.76000086466472;173;143;0.0;27.49792267803;1.085000356038421;;0.17749536037445068;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99655.8125;280.9649658203125;2.3544373512268066;1.9566175937652588;3.1159019470214844;875.0;1000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 21:00:00;1.3049990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';86.97999954223633;173;143;0.0;27.49792267803;1.3049990336100308;;0.18312028050422668;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99705.15625;280.4903259277344;3.276519298553467;1.8585799932479858;3.1061415672302246;150.0;250.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 22:00:00;2.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';87.79833348592122;173;143;0.0;27.49792267803;2.123332977294922;;0.18719151616096497;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99743.765625;280.064208984375;4.231652736663818;1.5963494777679443;2.794167995452881;100.0;150.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-02 23:00:00;3.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';88.68000030517578;173;143;0.0;27.49792267803;3.004999796549484;;0.19602014124393463;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99775.59375;279.9297180175781;4.880077838897705;1.651399850845337;2.222598075866699;75.0;100.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 00:00:00;2.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';88.31833394368489;173;143;0.0;27.49792267803;2.6433334350585938;;0.21261559426784515;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99803.2734375;279.6872253417969;6.057373046875;2.5466690063476562;0.8627864122390747;50.0;250.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 01:00:00;2.5983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';88.27333196004231;173;143;0.0;27.49792267803;2.5983314514160156;;0.23853512108325958;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99839.234375;278.8052673339844;5.163533687591553;3.5559513568878174;0.3424615263938904;20.0;375.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 02:00:00;0.5283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';86.20333353678386;173;143;0.0;27.49792267803;0.5283330281575616;;0.2552228569984436;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99877.578125;278.9539489746094;7.419530868530273;3.2889137268066406;0.6598115563392639;20.0;500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.6750005086263;173;143;0.0;27.49792267803;0.0;;0.2559337317943573;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99865.6953125;279.2392272949219;3.9039406776428223;2.9726479053497314;0.5071300268173218;20.0;500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 04:00:00;0.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';86.31166585286458;173;143;0.0;27.49792267803;0.6366653442382812;;0.2681301534175873;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99864.03125;279.38134765625;4.364009380340576;2.904675245285034;0.25810208916664124;20.0;500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 05:00:00;1.1033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';86.7783317565918;173;143;0.0;27.49792267803;1.1033312479654995;;0.27872371673583984;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99858.515625;279.3677978515625;4.37426233291626;2.8119311332702637;-0.1527741551399231;20.0;625.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 06:00:00;1.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';87.36499913533528;173;143;0.0;27.49792267803;1.6899986267089844;;0.277606725692749;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99855.0;279.4732360839844;3.161414861679077;2.719019651412964;-0.1881062388420105;150.0;625.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 07:00:00;0.7016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';86.37666702270508;173;143;0.0;27.49792267803;0.7016665140787808;;0.2803453207015991;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99950.296875;279.02484130859375;3.389650821685791;3.3983960151672363;0.14700844883918762;20.0;500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 08:00:00;0.9316647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';86.60666529337566;173;143;0.0;27.49792267803;0.9316647847493584;;0.2989433705806732;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99993.3203125;278.81396484375;6.5017313957214355;3.1271164417266846;-0.2492561638355255;20.0;625.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 09:00:00;2.48666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';88.16166687011719;173;143;0.0;27.49792267803;2.48666636149089;;0.3268686532974243;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99997.4921875;278.97796630859375;8.316012382507324;2.6612048149108887;-0.8162693381309509;250.0;500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 10:00:00;0.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';86.31166585286458;173;143;0.0;27.49792267803;0.6366653442382812;;0.3494147062301636;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99996.28125;279.4173583984375;4.298464775085449;2.7843081951141357;-0.7846695184707642;20.0;100.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 11:00:00;0.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';86.41000111897786;173;143;0.0;27.49792267803;0.7350006103515625;;0.3671092987060547;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99972.0859375;279.8115234375;9.579025268554688;2.943816661834717;-0.06914138793945312;20.0;150.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 12:00:00;0.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';85.72666676839192;173;143;0.0;27.49792267803;0.051666259765625;;0.38303133845329285;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99943.75;280.47161865234375;13.72631549835205;2.9793853759765625;0.577738344669342;100.0;200.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 13:00:00;1.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';87.16333389282227;173;143;0.0;27.49792267803;1.4883333841959683;;0.35725292563438416;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99984.6953125;280.96099853515625;31.33355140686035;2.9137401580810547;2.363482713699341;250.0;1125.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 14:00:00;2.265000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';87.9400011698405;173;143;0.0;27.49792267803;2.265000661214202;;0.2740630507469177;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99940.9140625;281.0904541015625;28.291095733642578;3.232501268386841;1.7357715368270874;250.0;1250.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 15:00:00;1.2433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';86.91833368937175;173;143;0.0;27.49792267803;1.2433331807454522;;0.21588468551635742;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99932.7109375;281.12451171875;15.725119590759277;3.238607406616211;1.538955569267273;1000.0;1125.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 16:00:00;0.22666803995768703;True;' ' ' ' ' ' ' ' ' ' ' ';85.90166854858398;173;143;0.0;27.49792267803;0.22666803995768703;;0.2049078345298767;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99953.671875;280.60540771484375;1.1629295349121094;3.005584716796875;0.626334547996521;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2023-01-03 17:00:00;1.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';87.24833297729492;173;143;0.0;27.49792267803;1.5733324686686245;;0.24451473355293274;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99974.34375;280.0068054199219;2.437087059020996;3.2108023166656494;0.25275787711143494;1000.0;1125.0
