name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-01 23:00:00;1.9083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';60.89833323160807;161;106;0.0;56.46437063511;1.9083334604899065;;0.2909282147884369;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98165.5;284.5601501464844;10.5569429397583;12.893590927124023;2.2762584686279297;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 00:00:00;1.2100003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';60.20000012715658;161;106;0.0;56.46437063511;1.2100003560384138;;0.29153361916542053;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98115.5859375;284.48333740234375;9.753518104553223;13.1287202835083;2.1387040615081787;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 01:00:00;2.383333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';61.3733336130778;161;106;0.0;56.46437063511;2.383333841959633;;0.2837126851081848;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98074.78125;284.87701416015625;13.557595252990723;14.054347038269043;2.367130994796753;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 02:00:00;1.2450002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';60.23499997456869;161;106;0.0;56.46437063511;1.2450002034505232;;0.2737215757369995;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98086.171875;284.7840270996094;12.779383659362793;14.142715454101562;2.31675124168396;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 03:00:00;3.2883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';62.278333028157554;161;106;0.0;56.46437063511;3.2883332570393904;;0.26024726033210754;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98051.78125;284.688720703125;10.389176368713379;13.933867454528809;2.1139144897460938;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 04:00:00;2.578333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';61.568333307902016;161;106;0.0;56.46437063511;2.578333536783852;;0.24889987707138062;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98036.515625;284.6024475097656;8.900715827941895;13.559683799743652;2.219832420349121;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 05:00:00;2.5483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';61.53833325703939;161;106;0.0;56.46437063511;2.5483334859212263;;0.24260345101356506;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98040.7890625;284.4542236328125;8.963558197021484;13.319732666015625;2.063258409500122;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 06:00:00;1.8233343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';60.813334147135414;161;106;0.0;56.46437063511;1.8233343760172502;;0.2435072660446167;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98067.390625;284.19464111328125;8.258710861206055;12.869654655456543;2.3366010189056396;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 07:00:00;1.3500010172526018;True;' ' ' ' ' ' ' ' ' ' ' ';60.340000788370766;161;106;0.0;56.46437063511;1.3500010172526018;;0.24821504950523376;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98105.546875;284.4031982421875;8.547866821289062;11.949813842773438;2.6620242595672607;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 08:00:00;1.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';61.118333180745445;161;106;0.0;56.46437063511;1.6283340454101562;;0.2525862455368042;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98193.2421875;284.2763977050781;7.412437915802002;10.562165260314941;2.573683500289917;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 09:00:00;0.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';60.25999959309896;161;106;0.0;56.46437063511;0.7700004577636719;;0.27497079968452454;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98271.7734375;284.5013732910156;7.660463809967041;9.814733505249023;2.4736549854278564;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 10:00:00;0.7883351643880161;True;' ' ' ' ' ' ' ' ' ' ' ';60.278334299723305;161;106;0.0;56.46437063511;0.7883351643880161;;0.2830055356025696;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98354.109375;284.8358154296875;8.334185600280762;9.322845458984375;2.340846061706543;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.48999913533529;161;106;0.0;56.46437063511;0.0;;0.28818899393081665;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98381.9609375;285.2488708496094;8.105929374694824;8.282883644104004;2.5299549102783203;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 12:00:00;0.4516671498616489;True;' ' ' ' ' ' ' ' ' ' ' ';59.94166628519694;161;106;0.0;56.46437063511;0.4516671498616489;;0.2970219850540161;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98403.578125;285.5668029785156;7.958247184753418;7.903998851776123;3.3243799209594727;2750.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 13:00:00;0.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';59.85666720072428;161;106;0.0;56.46437063511;0.9600003560384067;;0.801089346408844;;;2023-01-02 13:00:00;2023-01-02 13:00:00;1.3613334894180298;98469.734375;286.42120361328125;5.6514482498168945;5.232453346252441;4.93158483505249;2000.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 14:00:00;3.0833333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';61.798333485921226;161;106;0.0;56.46437063511;3.0833333333333357;;3.972266674041748;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.6858681440353394;98495.90625;286.0247802734375;6.856593608856201;5.244818210601807;3.5729665756225586;1674.3407;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 15:00:00;4.958333333333336;True;' ' ' ' ' ' ' ' ' ' ' ';63.673333485921226;161;106;0.0;56.46437063511;4.958333333333336;;4.782960891723633;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98520.890625;285.3656921386719;5.582704067230225;5.575074672698975;2.145481586456299;1500.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 16:00:00;3.841667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';62.556667963663735;161;106;0.0;56.46437063511;3.841667811075844;;3.5787410736083984;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.8091481328010559;98523.5625;284.93157958984375;5.199604511260986;5.169564723968506;1.1656365394592285;1500.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 17:00:00;3.684999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';62.39999961853027;161;106;0.0;56.46437063511;3.684999465942383;;3.761793613433838;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.20854181051254272;98560.296875;284.1525573730469;4.975828170776367;4.651846885681152;0.20443174242973328;1375.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 18:00:00;4.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';62.71666717529297;161;106;0.0;56.46437063511;4.001667022705078;;3.194758415222168;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.4080567955970764;98609.734375;283.6194763183594;3.5554959774017334;4.258643627166748;0.8173041343688965;1250.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 19:00:00;5.0016657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';63.71666590372721;161;106;0.0;56.46437063511;5.0016657511393205;;3.3952953815460205;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.5175686478614807;98711.9375;282.2215576171875;1.66994309425354;-1.7427723407745361;-0.6125687956809998;200.0;4595.952
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 20:00:00;5.634999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';64.34999974568684;161;106;0.0;56.46437063511;5.634999593098954;;5.174026966094971;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.9375686049461365;98741.5859375;281.9873046875;0.49975621700286865;-1.4295625686645508;-1.2553569078445435;150.0;5306.288
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 21:00:00;7.433333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';66.14833386739095;161;106;0.0;56.46437063511;7.433333714803055;;6.524020671844482;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.31283363699913025;98765.375;281.8761291503906;1.484117031097412;-0.6949329376220703;-0.779638946056366;750.0;4592.3135
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 22:00:00;7.288333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';66.00333404541016;161;106;0.0;56.46437063511;7.288333892822266;;6.371046543121338;;;2023-01-02 22:00:00;2023-01-02 22:00:00;2.143359661102295;98789.5625;281.8225402832031;4.060790538787842;-1.2513725757598877;-0.05355416610836983;750.0;4590.548
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-02 23:00:00;8.163332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';66.8783327738444;161;106;0.0;56.46437063511;8.163332621256515;;6.758175373077393;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.007571820635348558;98803.0390625;281.8370666503906;0.20000000298023224;-1.8291493654251099;-0.03670566529035568;875.0;4590.5444
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 00:00:00;6.823333104451493;True;' ' ' ' ' ' ' ' ' ' ' ';65.53833325703938;161;106;0.0;56.46437063511;6.823333104451493;;3.785179853439331;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98811.7109375;281.89910888671875;0.20000000298023224;-2.1273701190948486;0.7462129592895508;875.0;4588.7827
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 01:00:00;3.8749993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';62.589999516805015;161;106;0.0;56.46437063511;3.8749993642171248;;1.7239137887954712;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98854.234375;281.0608215332031;0.20000000298023224;-2.8888933658599854;0.03715018928050995;875.0;3933.229
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 02:00:00;1.5733331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.28833325703939;161;106;0.0;56.46437063511;1.5733331044514998;;0.7847407460212708;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.20096997916698456;98853.25;281.02032470703125;0.8661630153656006;-2.045707941055298;-0.361593633890152;1000.0;3318.2656
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 03:00:00;1.3316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';60.04666646321615;161;106;0.0;56.46437063511;1.3316663106282576;;1.7985289096832275;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98839.40625;280.81085205078125;0.20000000298023224;-2.256502628326416;1.5874500274658203;1000.0;3929.8752
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 04:00:00;1.2333329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';59.9483331044515;161;106;0.0;56.46437063511;1.2333329518636091;;0.9678151607513428;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98814.796875;280.5163879394531;0.8533347845077515;-2.4077420234680176;1.693381905555725;875.0;3926.9617
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 05:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';60.165000915527344;161;106;0.0;56.46437063511;1.4500007629394531;;0.519136905670166;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98800.765625;280.37677001953125;0.20000000298023224;-1.8605977296829224;0.7484480738639832;875.0;3312.018
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 06:00:00;2.1333325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';60.84833272298177;161;106;0.0;56.46437063511;2.1333325703938826;;0.3554565906524658;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98810.3515625;280.340087890625;1.325148582458496;-1.3264127969741821;0.6407708525657654;2736.4004;2750.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 07:00:00;1.4149996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';60.12999979654948;161;106;0.0;56.46437063511;1.4149996439615862;;0.2922481298446655;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98928.59375;279.8991394042969;1.1748530864715576;-0.7858499884605408;0.6918321847915649;750.0;2000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 08:00:00;1.256666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';59.971666971842446;161;106;0.0;56.46437063511;1.256666819254555;;0.27821099758148193;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98984.0625;279.8686828613281;0.9234037399291992;-1.080971598625183;0.4283173680305481;875.0;2000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 09:00:00;1.2899996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';60.00499979654948;161;106;0.0;56.46437063511;1.2899996439615862;;0.30092358589172363;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99007.8984375;279.9632873535156;0.8611183166503906;-1.0521645545959473;-0.3346637785434723;875.0;2000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 10:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';59.63999938964844;161;106;0.0;56.46437063511;0.9249992370605469;;0.2951992154121399;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99012.5859375;280.3887939453125;0.9008311629295349;-0.7025635838508606;-0.5748611688613892;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 11:00:00;1.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';59.753334045410156;161;106;0.0;56.46437063511;1.0383338928222656;;0.2500151991844177;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98982.4921875;281.0478820800781;0.528075635433197;-0.7427066564559937;-0.4458427429199219;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 12:00:00;0.18166669209798414;True;' ' ' ' ' ' ' ' ' ' ' ';58.896666844685875;161;106;0.0;56.46437063511;0.18166669209798414;;0.21925292909145355;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98954.8046875;281.5374450683594;2.789041042327881;-1.4730815887451172;0.09810719639062881;1000.0;1375.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.71500015258789;161;106;0.0;56.46437063511;0.0;;0.1942448765039444;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98987.2421875;281.87774658203125;11.577601432800293;-2.048417806625366;0.5626832246780396;1000.0;1500.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 14:00:00;0.8783327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';59.59333292643229;161;106;0.0;56.46437063511;0.8783327738443987;;0.17477713525295258;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98972.9453125;282.03631591796875;10.096256256103516;-2.1612486839294434;0.10777600854635239;1000.0;1500.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 15:00:00;0.7699998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';59.48499997456869;161;106;0.0;56.46437063511;0.7699998219807966;;0.1706984043121338;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98967.359375;282.07818603515625;5.347901821136475;-1.4582387208938599;-0.3484235405921936;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2023-01-03 16:00:00;0.3683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';59.08333396911621;161;106;0.0;56.46437063511;0.3683338165283203;;0.17501607537269592;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98988.9765625;281.9912109375;0.3515353500843048;-1.418654203414917;-0.21494805812835693;1125.0;1375.0
