name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 06:00:00;0.48166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';84.92166646321614;135;129;0.0;11.4586862008;0.48166656494140625;;0.1879795342683792;;;2023-01-27 06:00:00;2023-01-27 06:00:00;0.0;100537.7734375;274.6427307128906;3.7612879276275635;-5.810418128967285;-0.787045419216156;2857.72;4018.6812
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 07:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';86.64000066121419;135;129;0.0;11.4586862008;2.200000762939453;;0.17813876271247864;;;2023-01-27 07:00:00;2023-01-27 07:00:00;0.0;100521.5703125;275.2802429199219;26.540990829467773;-5.792436599731445;-1.228234052658081;2750.0;4018.0305
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 08:00:00;2.719998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';87.15999857584636;135;129;0.0;11.4586862008;2.719998677571624;;0.15303337574005127;;;2023-01-27 08:00:00;2023-01-27 08:00:00;0.0;100555.9921875;275.2281799316406;3.775066375732422;-5.159850120544434;-1.878487467765808;2750.0;4660.61
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 09:00:00;2.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';86.65999984741211;135;129;0.0;11.4586862008;2.2199999491373745;;0.16985152661800385;;;2023-01-27 09:00:00;2023-01-27 09:00:00;0.0;100583.9765625;275.0680236816406;4.103528022766113;-5.212411880493164;-1.3844430446624756;2862.9365;4664.4644
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 10:00:00;1.0616658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';85.50166575113933;135;129;0.0;11.4586862008;1.0616658528645928;;0.1762232929468155;;;2023-01-27 10:00:00;2023-01-27 10:00:00;0.0;100584.953125;275.30511474609375;18.987634658813477;-5.48833703994751;-1.1233670711517334;1500.0;1829.1545
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 11:00:00;1.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';85.70499928792317;135;129;0.0;11.4586862008;1.2649993896484375;;0.17711518704891205;;;2023-01-27 11:00:00;2023-01-27 11:00:00;0.0;100595.15625;275.6186828613281;28.051515579223633;-5.51403284072876;-2.3900763988494873;100.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 12:00:00;0.800001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';85.2400016784668;135;129;0.0;11.4586862008;0.800001780192062;;0.20454725623130798;;;2023-01-27 12:00:00;2023-01-27 12:00:00;0.0;100559.9765625;275.7864074707031;30.22203254699707;-4.973021030426025;-2.93233323097229;150.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 13:00:00;2.886664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';87.1349983215332;135;129;0.0;11.4586862008;2.886664072672531;;0.2522181570529938;;;2023-01-27 13:00:00;2023-01-27 13:00:00;0.0;100534.5625;276.8504943847656;35.97820281982422;-5.070933818817139;-3.197575092315674;375.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 14:00:00;3.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';85.71500015258789;135;129;0.0;11.4586862008;3.048333485921219;;0.30687645077705383;;;2023-01-27 14:00:00;2023-01-27 14:00:00;0.0;100536.0859375;277.0210876464844;28.354293823242188;-4.940829753875732;-3.0643157958984375;375.0;1375.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 15:00:00;3.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';86.14833323160808;135;129;0.0;11.4586862008;3.4816665649414062;;0.3463170826435089;;;2023-01-27 15:00:00;2023-01-27 15:00:00;0.0;100563.9609375;277.0365295410156;3.013835906982422;-4.898530006408691;-2.312816619873047;375.0;1375.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 16:00:00;3.0716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';85.73833465576172;135;129;0.0;11.4586862008;3.0716679890950473;;0.36167648434638977;;;2023-01-27 16:00:00;2023-01-27 16:00:00;0.0;100611.484375;276.82769775390625;1.9432039260864258;-4.831086158752441;-1.7938016653060913;500.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 17:00:00;3.0983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';85.76500066121419;135;129;0.0;11.4586862008;3.0983339945475166;;0.3781123757362366;;;2023-01-27 17:00:00;2023-01-27 17:00:00;0.0;100679.078125;276.3731384277344;3.3682992458343506;-4.85132360458374;-1.2122802734375;875.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 18:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';84.84833399454753;135;129;0.0;11.4586862008;2.1816673278808594;;0.3888236880302429;;;2023-01-27 18:00:00;2023-01-27 18:00:00;0.0;100738.046875;275.6861572265625;5.776235580444336;-4.8347320556640625;-0.5854895114898682;750.0;1375.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 19:00:00;2.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';85.43833414713542;135;129;0.0;11.4586862008;2.77166748046875;;0.37991663813591003;;;2023-01-27 19:00:00;2023-01-27 19:00:00;0.0;100799.0859375;275.5772399902344;4.957874774932861;-5.32212495803833;-0.849621593952179;750.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 20:00:00;2.756666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';85.42333348592122;135;129;0.0;11.4586862008;2.756666819254548;;0.35995158553123474;;;2023-01-27 20:00:00;2023-01-27 20:00:00;0.0;100824.6484375;275.2586975097656;4.604825496673584;-5.087512493133545;-1.3972411155700684;750.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 21:00:00;2.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';85.3216667175293;135;129;0.0;11.4586862008;2.6550000508626255;;0.3416157066822052;;;2023-01-27 21:00:00;2023-01-27 21:00:00;0.0;100851.234375;274.92108154296875;4.986568450927734;-4.995481967926025;-1.6248178482055664;750.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 22:00:00;2.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';84.91333262125652;135;129;0.0;11.4586862008;2.2466659545898438;;0.33217063546180725;;;2023-01-27 22:00:00;2023-01-27 22:00:00;0.0;100837.078125;274.6429138183594;5.163237571716309;-4.9354753494262695;-1.4134377241134644;750.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-27 23:00:00;3.291667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';85.9583346048991;135;129;0.0;11.4586862008;3.291667938232422;;0.34142500162124634;;;2023-01-27 23:00:00;2023-01-27 23:00:00;0.0;100825.6796875;274.3390197753906;4.543386459350586;-4.933618545532227;-1.256548285484314;750.0;1125.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 00:00:00;3.111666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';85.77833302815755;135;129;0.0;11.4586862008;3.111666361490876;;0.3603505492210388;;;2023-01-28 00:00:00;2023-01-28 00:00:00;0.0;100825.0546875;274.1142272949219;3.4276132583618164;-4.8347296714782715;-1.7493304014205933;625.0;1125.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 01:00:00;5.038333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';87.70500055948894;135;129;0.0;11.4586862008;5.038333892822266;;0.3841587007045746;;;2023-01-28 01:00:00;2023-01-28 01:00:00;0.0;100826.546875;274.4917297363281;14.542398452758789;-4.952842712402344;-1.7573137283325195;750.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 02:00:00;3.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';86.07333374023438;135;129;0.0;11.4586862008;3.4066670735677036;;0.3983517587184906;;;2023-01-28 02:00:00;2023-01-28 02:00:00;0.0;100849.96875;274.5478515625;4.334501266479492;-4.497322082519531;-1.5536521673202515;750.0;1125.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 03:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';85.07666651407878;135;129;0.0;11.4586862008;2.4099998474121094;;0.4040883779525757;;;2023-01-28 03:00:00;2023-01-28 03:00:00;0.0;100843.625;274.3521728515625;4.74702787399292;-4.25649356842041;-1.1449053287506104;1000.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 04:00:00;3.456667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';86.12333424886067;135;129;0.0;11.4586862008;3.456667582194001;;0.4084738790988922;;;2023-01-28 04:00:00;2023-01-28 04:00:00;0.0;100868.328125;274.0460205078125;4.216115474700928;-4.426843643188477;-0.7889644503593445;875.0;1375.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 05:00:00;2.830000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';85.4966672261556;135;129;0.0;11.4586862008;2.830000559488923;;0.4049496054649353;;;2023-01-28 05:00:00;2023-01-28 05:00:00;0.0;100897.0546875;273.8709716796875;3.6038033962249756;-4.945621490478516;-0.6024897694587708;875.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 06:00:00;2.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';85.59666697184245;135;129;0.0;11.4586862008;2.9300003051757812;;0.3932202160358429;;;2023-01-28 06:00:00;2023-01-28 06:00:00;0.0;100951.765625;273.6640319824219;3.1384918689727783;-4.9140424728393555;-0.8948178291320801;875.0;1750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 07:00:00;4.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';86.96833419799805;135;129;0.0;11.4586862008;4.3016675313313755;;0.3741552233695984;;;2023-01-28 07:00:00;2023-01-28 07:00:00;0.0;101020.3203125;273.9234924316406;15.241971969604492;-4.626743316650391;-1.715600609779358;875.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 08:00:00;3.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';86.1966667175293;135;129;0.0;11.4586862008;3.5300000508626255;;0.34642669558525085;;;2023-01-28 08:00:00;2023-01-28 08:00:00;0.0;101064.765625;273.748046875;1.572727918624878;-4.095826148986816;-1.6129003763198853;875.0;1375.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 09:00:00;2.591665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';85.25833257039388;135;129;0.0;11.4586862008;2.591665903727204;;0.3442731499671936;;;2023-01-28 09:00:00;2023-01-28 09:00:00;0.0;101095.5;273.657958984375;15.834709167480469;-4.107637882232666;-1.6061700582504272;875.0;1125.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 10:00:00;2.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';85.23666636149089;135;129;0.0;11.4586862008;2.5699996948242188;;0.3497171998023987;;;2023-01-28 10:00:00;2023-01-28 10:00:00;0.0;101111.2421875;273.6505432128906;31.304929733276367;-4.555615425109863;-1.1991300582885742;875.0;1125.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 11:00:00;2.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';85.18333435058594;135;129;0.0;11.4586862008;2.516667683919266;;0.35492607951164246;;;2023-01-28 11:00:00;2023-01-28 11:00:00;0.0;101117.140625;274.01678466796875;23.575641632080078;-4.583805561065674;-1.4689249992370605;875.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 12:00:00;1.581667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';84.24833424886067;135;129;0.0;11.4586862008;1.581667582194001;;0.35795727372169495;;;2023-01-28 12:00:00;2023-01-28 12:00:00;0.0;101070.1171875;274.553466796875;29.111087799072266;-4.746270179748535;-1.2594268321990967;100.0;625.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.66666666666667;135;129;0.0;11.4586862008;0.0;;0.3413254916667938;;;2023-01-28 13:00:00;2023-01-28 13:00:00;0.0;101063.015625;276.2261047363281;39.538597106933594;-5.894822597503662;-1.3929178714752197;875.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 14:00:00;1.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';84.36333338419597;135;129;0.0;11.4586862008;1.6966667175292969;;0.2966742515563965;;;2023-01-28 14:00:00;2023-01-28 14:00:00;0.0;101080.3671875;276.5310363769531;38.12529754638672;-5.775241851806641;-1.9728349447250366;750.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 15:00:00;1.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';83.9683329264323;135;129;0.0;11.4586862008;1.301666259765625;;0.26241058111190796;;;2023-01-28 15:00:00;2023-01-28 15:00:00;0.0;101111.9609375;276.52264404296875;32.041221618652344;-5.519866466522217;-2.418950080871582;500.0;1125.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 16:00:00;1.7400004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';84.4066670735677;135;129;0.0;11.4586862008;1.7400004069010322;;0.24144935607910156;;;2023-01-28 16:00:00;2023-01-28 16:00:00;0.0;101141.34375;276.2439270019531;2.2468621730804443;-4.7743096351623535;-2.3442113399505615;625.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 17:00:00;2.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';84.99166742960612;135;129;0.0;11.4586862008;2.325000762939453;;0.2511769235134125;;;2023-01-28 17:00:00;2023-01-28 17:00:00;0.0;101182.4296875;275.5675048828125;2.2972302436828613;-4.067648887634277;-1.5591968297958374;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 18:00:00;2.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';85.5033327738444;135;129;0.0;11.4586862008;2.8366661071777344;;0.2911754548549652;;;2023-01-28 18:00:00;2023-01-28 18:00:00;0.0;101229.5234375;274.68255615234375;3.209378242492676;-4.0329155921936035;-0.7803964614868164;500.0;750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 19:00:00;2.518334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';85.18500137329102;135;129;0.0;11.4586862008;2.518334706624344;;0.3227459192276001;;;2023-01-28 19:00:00;2023-01-28 19:00:00;0.0;101279.7734375;274.1757507324219;2.9110159873962402;-4.47053861618042;-0.179831400513649;500.0;875.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 20:00:00;2.3816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';85.04833221435547;135;129;0.0;11.4586862008;2.3816655476887973;;0.3438059985637665;;;2023-01-28 20:00:00;2023-01-28 20:00:00;0.0;101316.2578125;273.7495422363281;2.565455675125122;-4.208468437194824;-0.7105398178100586;500.0;750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 21:00:00;2.486666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';85.15333302815755;135;129;0.0;11.4586862008;2.486666361490876;;0.36512860655784607;;;2023-01-28 21:00:00;2023-01-28 21:00:00;0.0;101318.0078125;273.2543640136719;2.562252998352051;-3.646904945373535;-0.7310986518859863;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 22:00:00;0.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';83.37333297729492;135;129;0.0;11.4586862008;0.7066663106282505;;0.387564480304718;;;2023-01-28 22:00:00;2023-01-28 22:00:00;0.0;101323.328125;272.5589904785156;2.7034871578216553;-3.895000696182251;-0.31800538301467896;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-28 23:00:00;2.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';84.67333221435547;135;129;0.0;11.4586862008;2.0066655476887973;;0.4136814475059509;;;2023-01-28 23:00:00;2023-01-28 23:00:00;0.0;101309.59375;272.0635070800781;2.756654739379883;-3.7841105461120605;-0.3687424957752228;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 00:00:00;1.8433329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';84.50999959309895;135;129;0.0;11.4586862008;1.8433329264322822;;0.4479197859764099;;;2023-01-29 00:00:00;2023-01-29 00:00:00;0.0;101280.8515625;271.63104248046875;3.1364028453826904;-2.9495513439178467;-0.4558287560939789;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 01:00:00;1.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';84.31000010172527;135;129;0.0;11.4586862008;1.6433334350585938;;0.46273159980773926;;;2023-01-29 01:00:00;2023-01-29 01:00:00;0.0;101288.46875;272.3882751464844;2.2195780277252197;-2.2837483882904053;-0.390899658203125;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 02:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';83.43333307902019;135;129;0.0;11.4586862008;0.7666664123535156;;0.472799152135849;;;2023-01-29 02:00:00;2023-01-29 02:00:00;0.0;101327.625;271.94781494140625;2.3214316368103027;-2.44507098197937;0.04915161058306694;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 03:00:00;2.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';85.4816665649414;135;129;0.0;11.4586862008;2.814999898274735;;0.5173534750938416;;;2023-01-29 03:00:00;2023-01-29 03:00:00;0.0;101323.5546875;271.51416015625;3.814012289047241;-2.72261381149292;0.2176550328731537;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 04:00:00;2.8066660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';85.47333272298177;135;129;0.0;11.4586862008;2.8066660563150947;;0.5318477153778076;;;2023-01-29 04:00:00;2023-01-29 04:00:00;0.0;101299.234375;271.2181396484375;2.2852416038513184;-2.4946625232696533;0.009677734225988388;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 05:00:00;1.7983347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';84.46500142415364;135;129;0.0;11.4586862008;1.7983347574869697;;0.54364013671875;;;2023-01-29 05:00:00;2023-01-29 05:00:00;0.0;101280.7890625;270.8927001953125;1.9129022359848022;-2.4984147548675537;0.28665751218795776;35.0;50.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 06:00:00;1.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';84.64500045776367;135;129;0.0;11.4586862008;1.9783337910970005;;0.561614453792572;;;2023-01-29 06:00:00;2023-01-29 06:00:00;0.0;101290.125;270.73797607421875;1.3891041278839111;-1.8034961223602295;0.31475749611854553;20.0;50.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 07:00:00;1.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';84.34166717529297;135;129;0.0;11.4586862008;1.6750005086262973;;0.6011279225349426;;;2023-01-29 07:00:00;2023-01-29 07:00:00;0.0;101380.890625;270.69293212890625;0.36797061562538147;-1.9793466329574585;-0.02514958381652832;20.0;100.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 08:00:00;1.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';83.98166529337566;135;129;0.0;11.4586862008;1.3149986267089844;;0.6679040193557739;;;2023-01-29 08:00:00;2023-01-29 08:00:00;0.0;101397.859375;270.4936218261719;0.38273948431015015;-0.5535589456558228;-0.17486810684204102;20.0;75.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 09:00:00;3.4516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';86.11833318074544;135;129;0.0;11.4586862008;3.4516665140787666;;0.7722001075744629;;;2023-01-29 09:00:00;2023-01-29 09:00:00;0.0;101428.5703125;270.5034484863281;0.5750246047973633;-0.8660270571708679;0.24727344512939453;20.0;100.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 10:00:00;4.141666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';86.80833307902019;135;129;0.0;11.4586862008;4.141666412353516;;0.8077102899551392;;;2023-01-29 10:00:00;2023-01-29 10:00:00;0.0;101407.375;271.2418212890625;1.005626916885376;-0.5259647369384766;-0.008639062754809856;20.0;100.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 11:00:00;2.8483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';85.51500066121419;135;129;0.0;11.4586862008;2.8483339945475166;;0.7499078512191772;;;2023-01-29 11:00:00;2023-01-29 11:00:00;0.0;101400.109375;272.6496887207031;1.389978289604187;-0.8621864318847656;0.1142314001917839;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 12:00:00;1.9183324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';84.58499908447266;135;129;0.0;11.4586862008;1.9183324178059848;;0.6697494387626648;;;2023-01-29 12:00:00;2023-01-29 12:00:00;0.0;101325.3359375;273.8473205566406;10.636096000671387;-0.9457473754882812;0.03802241012454033;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 13:00:00;0.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';83.15333429972331;135;129;0.0;11.4586862008;0.4866676330566406;;0.5476129651069641;;;2023-01-29 13:00:00;2023-01-29 13:00:00;0.0;101282.75;274.9717102050781;23.204500198364258;-1.1785038709640503;0.35128557682037354;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 14:00:00;0.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';83.30666605631511;135;129;0.0;11.4586862008;0.6266670227050781;;0.4381965398788452;;;2023-01-29 14:00:00;2023-01-29 14:00:00;0.0;101240.5703125;275.4228820800781;25.76523780822754;-1.573118805885315;-0.028638916090130806;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 15:00:00;1.0233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';83.70333353678386;135;129;0.0;11.4586862008;1.0233345031738281;;0.3811841309070587;;;2023-01-29 15:00:00;2023-01-29 15:00:00;0.0;101201.3671875;275.5494689941406;21.131492614746094;-1.3260486125946045;0.0028955077286809683;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 16:00:00;0.6566683451334541;True;' ' ' ' ' ' ' ' ' ' ' ';83.33666737874348;135;129;0.0;11.4586862008;0.6566683451334541;;0.3478815257549286;;;2023-01-29 16:00:00;2023-01-29 16:00:00;0.0;101187.203125;275.571044921875;13.314679145812988;-0.8866269588470459;0.1966562569141388;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 17:00:00;1.9600016276041572;True;' ' ' ' ' ' ' ' ' ' ' ';84.64000066121419;135;129;0.0;11.4586862008;1.9600016276041572;;0.3270432949066162;;;2023-01-29 17:00:00;2023-01-29 17:00:00;0.0;101199.3125;275.4900817871094;0.24611710011959076;-0.6616148352622986;1.360471248626709;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 18:00:00;2.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';85.3249994913737;135;129;0.0;11.4586862008;2.645000457763672;;0.35236361622810364;;;2023-01-29 18:00:00;2023-01-29 18:00:00;0.0;101249.2578125;275.1108703613281;0.20000000298023224;-0.5750777721405029;1.5803611278533936;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 19:00:00;2.0300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';84.70999908447266;135;129;0.0;11.4586862008;2.0300000508626255;;0.4332404136657715;;;2023-01-29 19:00:00;2023-01-29 19:00:00;0.0;101263.2421875;274.5869140625;0.21615378558635712;0.10330624878406525;1.6412476301193237;500.0;750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 20:00:00;0.9533335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';83.63333257039388;135;129;0.0;11.4586862008;0.9533335367838447;;0.5216935276985168;;;2023-01-29 20:00:00;2023-01-29 20:00:00;0.0;101253.03125;274.4504089355469;0.8269298672676086;0.8885931968688965;1.3654515743255615;500.0;750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 21:00:00;0.016667683919266096;True;' ' ' ' ' ' ' ' ' ' ' ';82.6966667175293;135;129;0.0;11.4586862008;0.016667683919266096;;0.6071887016296387;;;2023-01-29 21:00:00;2023-01-29 21:00:00;0.0;101218.5234375;273.84088134765625;1.3926162719726562;2.763434886932373;1.3125702142715454;625.0;875.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 22:00:00;1.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.7966677347819;135;129;0.0;11.4586862008;1.116668701171875;;0.700564444065094;;;2023-01-29 22:00:00;2023-01-29 22:00:00;0.0;101197.7109375;273.3038024902344;1.1547471284866333;2.788980007171631;2.6554198265075684;500.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-29 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.67999903361003;135;129;0.0;11.4586862008;0.0;;0.7472995519638062;;;2023-01-29 23:00:00;2023-01-29 23:00:00;0.0;101168.234375;273.180419921875;1.106341004371643;2.408311128616333;2.9687089920043945;500.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2023-01-30 00:00:00;1.1466687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';83.82666778564453;135;129;0.0;11.4586862008;1.1466687520345005;;0.6631008386611938;;;2023-01-30 00:00:00;2023-01-30 00:00:00;0.0;101162.9609375;273.3699035644531;1.6693716049194336;1.7641304731369019;3.0641677379608154;500.0;1125.0
