name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 10:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4945778548717499;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100337.21875;285.3411560058594;8.714424133300781;4.408227443695068;0.10855436325073242;2933.2915;5528.092
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 11:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.5304635167121887;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.2092141956090927;100302.265625;285.4539489746094;9.039770126342773;4.294394493103027;-0.3844583034515381;2000.0;6305.974
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 12:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;1.0450618267059326;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100189.53125;285.62567138671875;7.227941036224365;4.2471723556518555;-1.0897009372711182;1750.0;7152.0957
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 13:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.8938413262367249;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100100.3828125;286.1437072753906;4.249940395355225;3.8669214248657227;-1.7230498790740967;1750.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 14:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.6901055574417114;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100037.796875;286.3155517578125;4.845914363861084;4.174623489379883;-1.7647253274917603;1850.0831;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 15:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.6023216247558594;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99954.875;286.7002258300781;6.2912750244140625;5.367503643035889;-1.9450280666351318;1851.1005;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 16:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.5636362433433533;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99907.7265625;287.0434265136719;5.9490180015563965;6.073906421661377;-1.4824700355529785;2000.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 17:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4806520342826843;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99869.4453125;287.73626708984375;5.429801940917969;7.207618713378906;-1.1758430004119873;2000.0;3508.4314
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 18:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4159887135028839;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99866.0390625;288.0197448730469;5.224843502044678;7.598248481750488;-0.6408502459526062;2000.0;2750.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 19:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.35414743423461914;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99863.6875;288.28668212890625;4.8544511795043945;7.66906213760376;-0.7669520378112793;2000.0;3508.8647
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 20:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.33789145946502686;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99851.484375;287.9759216308594;5.788504600524902;7.792726993560791;-0.9449426531791687;2000.0;4131.5073
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 21:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.34349802136421204;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99882.6171875;287.6662902832031;5.4211955070495605;7.963267803192139;-0.604435920715332;2000.0;4131.643
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 22:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3423106372356415;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99880.40625;287.4773254394531;4.745893478393555;7.566141128540039;-0.03918375074863434;2000.0;3506.0503
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-01 23:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.344145268201828;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99916.28125;287.15362548828125;3.799407482147217;6.276403427124023;1.2812585830688477;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 00:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3595026135444641;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99956.6015625;286.5083923339844;8.672024726867676;5.268720626831055;1.1719071865081787;2363.8333;2500.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 01:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.37235209345817566;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99941.2421875;286.9198303222656;9.605310440063477;5.461220741271973;1.2513320446014404;2363.8494;4784.5234
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 02:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.39854347705841064;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100008.34375;286.6136779785156;6.307590484619141;5.3069748878479;1.325402021408081;2500.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 03:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4263674318790436;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100006.0703125;286.3407287597656;6.55819034576416;5.370974540710449;0.7017108201980591;2500.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 04:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.45912110805511475;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.09078577905893326;99999.3203125;286.272216796875;8.633243560791016;5.460633277893066;0.5234116315841675;2500.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 05:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.895588755607605;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.2964720129966736;100038.328125;285.89306640625;9.636404037475586;5.106996059417725;1.019648790359497;1250.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 06:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;3.735410451889038;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.0011684894561768;100086.5546875;285.0650634765625;12.656516075134277;5.798332691192627;0.9643653035163879;1000.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 07:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;7.533329963684082;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.7774525880813599;100157.59375;284.79400634765625;4.981415748596191;6.780972957611084;3.6878702640533447;750.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 08:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;8.649075508117676;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.361956387758255;100293.609375;283.619140625;1.2265007495880127;2.4829421043395996;4.380449295043945;100.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 09:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;10.022476196289062;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.3615715801715851;100439.703125;283.0933837890625;2.1315128803253174;-1.2633483409881592;4.336300373077393;375.0;6227.395
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 10:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;8.323566436767578;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.7735349535942078;100525.96875;282.7911376953125;0.7089746594429016;-0.24183692038059235;3.214869499206543;1125.0;4755.2656
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 11:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;6.676753520965576;;;2023-01-02 11:00:00;2023-01-02 11:00:00;2.439629316329956;100599.703125;282.5858459472656;2.6702895164489746;2.2318203449249268;3.313314914703369;1750.0;4096.183
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 12:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;4.18764591217041;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.6866669058799744;100663.2578125;282.52545166015625;11.40735912322998;3.4489989280700684;3.646939992904663;1000.0;4747.1978
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 13:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;1.9695918560028076;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100678.953125;283.3217468261719;13.567410469055176;3.5820627212524414;3.559425115585327;2374.2566;4745.4336
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 14:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.6264828443527222;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100757.546875;283.5986328125;3.874927520751953;4.189817905426025;4.250202655792236;750.0;2000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 15:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.22998537123203278;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100823.828125;283.5651550292969;2.4649429321289062;3.660074472427368;4.4880523681640625;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 16:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.15571050345897675;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100895.96875;283.18157958984375;2.875704288482666;3.3531582355499268;4.091074466705322;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 17:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.16853146255016327;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100972.6796875;282.5900573730469;4.802354335784912;2.6743078231811523;3.4240784645080566;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 18:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.19319552183151245;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101035.875;282.1819763183594;6.845977306365967;2.8586437702178955;2.8490123748779297;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 19:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.21024151146411896;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101088.9296875;281.5496826171875;3.7929131984710693;3.247680187225342;1.7633085250854492;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 20:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.228241965174675;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101126.4375;281.1175537109375;5.134119510650635;3.9661214351654053;1.3367029428482056;375.0;500.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 21:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.23721985518932343;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101146.296875;281.2204895019531;5.152031898498535;4.056821823120117;1.7849762439727783;500.0;625.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 22:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.24237114191055298;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101179.65625;281.3307800292969;6.149454593658447;3.6225063800811768;2.2834653854370117;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-02 23:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.24133248627185822;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101195.7578125;281.22613525390625;4.884058952331543;3.2501208782196045;2.2670071125030518;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 00:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.24890907108783722;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101211.640625;281.1133117675781;3.403170585632324;3.0185136795043945;2.211707353591919;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 01:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.267921507358551;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101224.671875;280.81341552734375;2.353872060775757;3.367213487625122;0.7809996008872986;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 02:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.30235445499420166;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101258.421875;280.4819030761719;3.340789794921875;3.3666293621063232;0.7541804909706116;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 03:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3357512056827545;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101251.125;279.92315673828125;6.219995021820068;3.5555150508880615;0.537850022315979;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 04:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3501521944999695;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101216.6875;279.5122985839844;5.175403594970703;3.6540756225585938;0.49652066826820374;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 05:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3602439761161804;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101229.5234375;279.2683410644531;4.859078884124756;3.3803653717041016;0.9201094508171082;100.0;200.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 06:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.366227924823761;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101262.0546875;279.0184631347656;4.1762003898620605;3.370945453643799;0.9387940764427185;50.0;375.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 07:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.36943766474723816;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101351.4609375;278.7334289550781;1.977376103401184;3.5295262336730957;0.538163959980011;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 08:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.38316550850868225;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101403.0;278.6890869140625;2.2818331718444824;3.2224838733673096;1.3059797286987305;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 09:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.39844393730163574;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101406.515625;278.61712646484375;2.201044797897339;3.8890604972839355;1.0529323816299438;75.0;100.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 10:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4116182327270508;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101418.40625;279.2508239746094;2.735694408416748;3.6306941509246826;1.661505103111267;50.0;150.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 11:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4229317009449005;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101425.015625;280.152587890625;3.09448504447937;2.949920415878296;2.3484230041503906;20.0;200.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 12:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.42724743485450745;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101394.7109375;280.6990051269531;5.892788410186768;2.639638900756836;2.184269666671753;35.0;200.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 13:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.40913262963294983;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101381.921875;281.65948486328125;15.902493476867676;3.969648599624634;1.3448486328125;20.0;375.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 14:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.354251503944397;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101347.3203125;281.9781188964844;17.789222717285156;4.388751029968262;1.6902967691421509;75.0;375.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 15:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3258686661720276;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101376.46875;281.7652587890625;17.03710174560547;4.228044509887695;2.4448976516723633;100.0;375.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 16:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3128983974456787;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101359.4140625;281.573974609375;2.6609435081481934;4.643163681030273;1.453974723815918;150.0;375.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 17:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.29490628838539124;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101376.15625;281.2734069824219;2.100504159927368;4.7484612464904785;1.5894664525985718;150.0;375.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 18:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.30154186487197876;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101381.5625;281.05938720703125;4.728175163269043;4.843532085418701;0.7398584485054016;200.0;250.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 19:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.32203593850135803;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;101407.7578125;280.5390625;8.641487121582031;5.230920314788818;0.31410855054855347;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 20:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.37481918931007385;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0;101390.5078125;280.669921875;11.045849800109863;5.443709850311279;0.3340893089771271;500.0;5000.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 21:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.42438840866088867;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;101369.109375;280.7770080566406;11.743252754211426;5.829734802246094;1.4474077224731445;2750.0;7156.1655
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 22:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4404652416706085;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;101334.5234375;281.033447265625;11.158947944641113;6.2969865798950195;1.9887715578079224;2250.0;7161.9346
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-03 23:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.47214868664741516;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.23059797286987305;101309.4609375;281.2757568359375;9.582579612731934;6.591020107269287;2.4721696376800537;1750.0;6323.989
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 00:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.6497258543968201;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.8821765780448914;101313.9921875;281.1029968261719;8.9950532913208;6.1771368980407715;3.0804214477539062;1500.0;6328.7393
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 01:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.6760779023170471;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;101239.9453125;281.5899963378906;9.797332763671875;7.33557653427124;2.1802656650543213;625.0;8800.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 02:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.477810800075531;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;101238.578125;281.6038513183594;8.631585121154785;7.756455898284912;3.1536173820495605;375.0;5565.513
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 03:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3893374502658844;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.11999999731779099;101182.953125;281.3297424316406;9.81025218963623;8.066441535949707;3.571303606033325;150.0;6338.6963
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 04:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.4719449281692505;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;101168.671875;281.29327392578125;6.791159152984619;7.364765167236328;4.587522029876709;100.0;6338.086
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 05:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.38453009724617004;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;101160.4296875;281.8837890625;9.050433158874512;6.944605350494385;5.445114612579346;100.0;2250.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 06:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3329835832118988;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;101163.7109375;281.964599609375;8.05656909942627;6.901217937469482;5.290257930755615;100.0;2435.2954
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 07:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.31113383173942566;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;101174.78125;281.1459655761719;6.464585781097412;7.535434722900391;3.4153881072998047;75.0;1500.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 08:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.28793683648109436;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;101188.34375;281.08819580078125;4.762977600097656;7.142411708831787;3.734726905822754;875.0;1375.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 09:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.28645074367523193;;;2023-01-04 09:00:00;2023-01-04 09:00:00;0.0;101185.0234375;281.5622863769531;4.989865779876709;7.097154140472412;3.909184694290161;20.0;875.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 10:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3107846677303314;;;2023-01-04 10:00:00;2023-01-04 10:00:00;0.0;101199.34375;282.16522216796875;5.846077919006348;6.769401550292969;4.550905227661133;20.0;750.0
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2023-01-04 11:00:00;;False;No data recorded;;143;132;0.0;31.52094930077;;;0.3237442076206207;;;2023-01-04 11:00:00;2023-01-04 11:00:00;0.0;101184.2734375;282.701171875;7.864983558654785;7.022352695465088;5.665571212768555;1250.0;1375.0
